iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50100,0.00098907764078561,0.0008219751964282929,0.0008018081193280104,0.0008869190963406749,0.001072167444939931,0.0009714870010554856,0.0010140475341635785,0.001084578594381394
50102,0.0022292393202703042,0.0016383616077888519,0.001537142425457605,0.0017317271458816563,0.001769359091541356,0.002050909164956885,0.001981563891245708,0.0019327267143826182
50104,0.0025411653443576654,0.0021348165666810193,0.00231226470826075,0.0017355909546799136,0.002715484863657025,0.0023238922114979937,0.0022781599003531827,0.0024908029837545365
50106,0.0008232070064518072,0.0008455852890670995,0.0010048394679676442,0.0008129060563091851,0.0009529379189965326,0.001009226755506687,0.0011364341187625748,0.00089700363643265
50108,0.00039798921962491685,0.0004218391464244943,0.00045870940536386906,0.0003862639083169507,0.00040577640972629114,0.0004950528194259986,0.0004333576654675132,0.00041368465891102046
50110,0.0012176282050835457,0.0012018029674154551,0.0011480196818389743,0.001359002108420937,0.0011918310349410266,0.0014140303089971717,0.0014363013483531667,0.0013576491806360919
50112,0.0016064562469664256,0.0012398032819583293,0.0013044225218129674,0.0014371889628029266,0.0012924079525414994,0.0015242666890896844,0.0017654803952432824,0.0012630174307395325
50114,0.0010182270829546397,0.0009467635599969132,0.0009443341448635151,0.001184815542627074,0.0010099746056011633,0.0010662062582812576,0.0010971369272584491,0.001041525736810725
50116,0.003057172623395721,0.0024615003077575054,0.0031511966437316463,0.0024609562138373647,0.0028110576391560255,0.0031347623868577396,0.002689481721418474,0.002814444421123108
50118,0.002303273397520622,0.002333929211317809,0.001831365046449429,0.0020790033516189382,0.00229013819634373,0.002426743383811214,0.0018893214828370614,0.002568473006636221
50120,0.0018995540431561292,0.0014120474108781367,0.0018275399672338516,0.001716361884620321,0.0019224125864747421,0.002223672749501804,0.0015909748393225787,0.002182498556204726
50122,0.00136485900209872,0.0013549519284678097,0.0014294069146398997,0.0011960873753522755,0.0015175508890524214,0.0015017320006488616,0.0014189467713621312,0.0015479214385699103
50124,0.000632221090880028,0.0007308438798842888,0.00062864987639423,0.0008933867616534585,0.0006676492529711399,0.0008174915873138157,0.0007650432014152421,0.0007116998632278639
50126,0.0007908677541846078,0.0004959002859092378,0.0006982763084171367,0.0005099225019163135,0.0007529149784524236,0.0009331480283009154,0.0006021345200674134,0.0006509571198829583
50128,0.001039131749294167,0.0012389301018861515,0.0011535869957283312,0.0012288183117767915,0.0010964687325174666,0.0013437344170857402,0.0010245528261344644,0.0013944664752401636
50130,0.0010981062699269573,0.0010858536636251248,0.0011206597046702904,0.0009773731516327239,0.0010043943227542457,0.0010272883794828491,0.0012827398802670587,0.0012258807900722979
50132,0.0015654871482801008,0.0014533699774349623,0.0017073211449594172,0.0013413367114939595,0.0013932386661184015,0.0015689150888954645,0.0014084232606712682,0.001623680210131262
50134,0.0007068448047750954,0.000674174238407408,0.0008381049910122784,0.0007285220459557623,0.0007457127373094452,0.0007556203905176619,0.0006220120969718246,0.0006446118588511775
50136,0.0005435934537002668,0.000578497165071315,0.0006350113693937148,0.0007878808248423276,0.0005641589284173382,0.0006220554864064289,0.0005717759720722665,0.0006240651343482374
50138,0.0018603205494965303,0.0019045532246431685,0.0019376830731866607,0.0018649210049843795,0.0017978913130800717,0.001963190880230281,0.002424007576596665,0.0018422463921117377
50140,0.0009406259496889252,0.0009277783552253706,0.0011632066163627663,0.0010121693281928273,0.000906144287605104,0.001006197947234222,0.0010164245812017136,0.0010328781771049567
50142,0.0016491975557073602,0.0018271236979039984,0.0019281712398264844,0.0021558966893182735,0.00207769089102873,0.001845935087947892,0.0020923054712046613,0.0019668440316093078
50144,0.002987439481572318,0.003169171486661071,0.0031247004687573604,0.0030210460448932275,0.004516379426050543,0.0029552848584213504,0.0036769281085675815,0.0033077750012045493
50146,0.0012557684926639556,0.0012512906686582698,0.001045955923530073,0.0010293330556115365,0.001177533881741022,0.0010662848399514147,0.001078537444490435,0.0008945633108008479
50148,0.0008028532997978038,0.000796746364524703,0.0008468606762891719,0.0008894023068042878,0.0007981390883744811,0.000774188009785029,0.0007400960973689141,0.0008723883613803857
50150,0.0016803000197885276,0.0017476056240219862,0.0013523324300133283,0.0014045809321921454,0.001633828761341341,0.0015140888157022664,0.0012740451034405492,0.0016235697308610852
50152,0.0010006413202037212,0.0009124506239355269,0.001019647156554948,0.0010262391167559365,0.0009219917966421555,0.0012066388692402175,0.0008506905401377308,0.0011186365952126215
50154,0.0007818251696511992,0.0007289406951508683,0.0010509777816345434,0.0008618841545761681,0.0009325812855447979,0.0010706890598621843,0.0009729420855910664,0.0009686098950956734
50156,0.0012758477453134326,0.0009731837952033917,0.0011576673169842039,0.0009159932082086902,0.0010981321940554262,0.0011484743782153167,0.0010463537880168877,0.0011756485721860083
50158,0.0011285263731092426,0.0011150364249923328,0.001395355820008659,0.0011614981129428603,0.0014344352311133068,0.0012264944190945593,0.0013243190669638555,0.0012129420820346098
50160,0.0006978762051476108,0.0008823679428299341,0.0008097256317003559,0.001021755663775048,0.0008656468530269384,0.0008449598133039894,0.0009140295268681431,0.00079185892241471
50162,0.001598806866001612,0.0014187688415124994,0.001514224787357854,0.0016264782688735213,0.0017503438664869808,0.0014801177543910665,0.0018155229620303026,0.0015535861286898461
50164,0.000651180973726493,0.0005614129278575103,0.000721179285864685,0.0005485203267696671,0.0005193210994087899,0.0007024500047644357,0.00073958145341824,0.0005942866031328209
50166,0.0013400002444861059,0.0013298992080983951,0.001278410773292507,0.0011611609297459413,0.0012086498731517376,0.0015408290230113503,0.001300225929389845,0.0013793588919109312
50168,0.0014824745939210349,0.0012946283016557342,0.0011226606763432706,0.0012345756219014903,0.0013805952435056584,0.001419422241178206,0.001526858407286183,0.0015261591890071285
50170,0.0008399208281026915,0.0009186983195745881,0.0010200033408739456,0.0009073633177822428,0.0008623305373076651,0.0008764310616921379,0.0009611408642290625,0.0008942718581403421
50172,0.0009344004560533949,0.0007629760847130407,0.0008582074616841941,0.0009270970911249427,0.0011371824678459014,0.0009021918751308533,0.0010893417731416832,0.0010612903344093955
50174,0.001199355372122915,0.0010152576690922732,0.0011455493345420426,0.0010131990429727011,0.0011889861285949849,0.0010261250313149534,0.0014727762598257949,0.0011160659108240406
50176,0.001090027471788213,0.0009365880122239739,0.0010545241422921792,0.0009117657879118557,0.0012024221670854512,0.0009756286068365316,0.0010779784112297103,0.0008813010744386368
50178,0.00044121890587489956,0.000519477910862657,0.0005403956352667688,0.0005382872627714974,0.0004907875689307041,0.00043619948613739246,0.0003652711163689183,0.0005238073886071476
50180,0.0014718034034789107,0.0012919245304235383,0.0011424728859621563,0.0012576028150527302,0.0014351802905141486,0.0014129938751251125,0.0013958200837507762,0.0013587238890281489
50182,0.0009061135616295207,0.0009283204820658697,0.0007654588155361353,0.0007704676034371444,0.0007254707439905417,0.0008892224469911371,0.0009327572861949664,0.0008462928157620397
50184,0.0011643186050323134,0.0009640268742288627,0.0010610316096716504,0.0011164355665594372,0.001200886472773069,0.0011738643261196557,0.0011388113987265691,0.0011778102753518122
50186,0.0009886064837827946,0.0009003514752150554,0.0009204406126173126,0.0010437087244744708,0.0010851724699184745,0.0009226831774625938,0.001112977387052183,0.0010408799877296288
50188,0.001769590074409147,0.0015649695373019107,0.0016642166977703376,0.0015772163836500624,0.0015153844183701942,0.001801704861591702,0.0020599557457212786,0.0019264229551577139
50190,0.0019269337844072254,0.0014378203158334074,0.002250848733517233,0.0016717578912896075,0.002163661778358375,0.0019623022986925975,0.0018568098057694105,0.0020256872000083
50192,0.002297499380895296,0.0029934499574049145,0.0025793585313214212,0.0026803807065838847,0.0027884316607220683,0.002111295617282641,0.003014765728921953,0.002667472639685864
50194,0.0022973479632391047,0.0020513808971032305,0.002041281579373555,0.0020994312311737318,0.0020569992815129418,0.0027094489601281607,0.0022723645482332216,0.001966583003210412
50196,0.0009765140718265286,0.0007800136737012853,0.0008151982733268538,0.0008050125019712362,0.0007937298722549141,0.0008768573675516228,0.0009082143310000547,0.0008445393854259464
50198,0.0007278322361817247,0.0006605384033344652,0.0007484392294292187,0.0007457887310055623,0.0007022218484421666,0.0008198251347791286,0.0007479769121881419,0.000796722074450782
50200,0.001321320380604521,0.0015680148252137371,0.0014770829239409977,0.0014560599355815246,0.0016189093130469928,0.0015042160731687654,0.0013019451015319206,0.0013429960134106467
50202,0.0013763443746306891,0.0012994995800433978,0.0013253775203461715,0.0014187503194879186,0.00144115564934566,0.001420509890036628,0.001428055695995925,0.001363431906867954
50204,0.0005399615119432988,0.0005131847581552086,0.0005805465289322603,0.0006917485917822298,0.0005957288945107053,0.0005674537962707983,0.0007298644010668293,0.0006533830626629517
50206,0.0008211552493946096,0.0007317524652373925,0.0008231151952431542,0.0007857453635444524,0.0008450533762553759,0.0009648357786065653,0.0008804602257281337,0.0010068274112430414
50208,0.0011521235357428439,0.0011899479316221928,0.000962082358250349,0.0010382627424823654,0.0011530407142059662,0.0010969745480735732,0.0012118444547617457,0.001356888300472217
50210,0.0012847046127859585,0.0015601915788754916,0.0012322980745632095,0.0015617908792512486,0.0015448468301235696,0.0013904095896393742,0.0015645799117032372,0.0013866879235541335
50212,0.0014946705692662349,0.002109755343499123,0.0019664369670303744,0.0013942550332273762,0.0019218546692487681,0.0014701905942527405,0.0014322150298030772,0.001730149357782873
50214,0.0009783603135731789,0.0008921521237239549,0.0010238632495762762,0.0008984263033584572,0.0010458361693266444,0.0009476948910979756,0.0010194958505805318,0.0010404951819078523
50216,0.0008542918792253697,0.0008421610631081933,0.0011079445061113052,0.000718332009291292,0.0007719357082045276,0.0008318018871680856,0.0008005245508160841,0.0008092300250815004
50218,0.0008682394158389256,0.0008993024970997167,0.0010637298664148975,0.000968860806239924,0.0009936561078177086,0.001018226369718045,0.0010721347543383164,0.0010400972314992263
50220,0.00320447819320524,0.002731972869794444,0.0031064935669261745,0.0023146184158839983,0.003378747803795115,0.0032758796280099034,0.002721394943296096,0.002978499338850915
50222,0.0006536910516894423,0.0006077677829844502,0.0005543556555673845,0.0006169479225449775,0.0006113699942072483,0.0006294141516156732,0.0006101630133961179,0.0007308173934044704
50224,0.0008059018681274566,0.0007153572429633194,0.0009098840673367782,0.0007778971160976901,0.0006082648274692605,0.0007834306294303289,0.0007642405294648914,0.0007109108880387766
50226,0.0009229674530103621,0.0010101415425248228,0.00112780014426285,0.0009469614137840865,0.0008718439029460658,0.0009647226133946557,0.0007518745407791988,0.0008779644817762979
50228,0.00146617898598983,0.0014575816323474933,0.0014043762633869777,0.0013268684244008982,0.0014602330614778142,0.0015591496634120988,0.0017118462371946835,0.0015113382238896161
50230,0.0005739190681698508,0.0005494252890747599,0.000500558387274419,0.0005334931390044151,0.0005888210787709097,0.0005761953808024502,0.0004618711855476493,0.0005661738056703981
50232,0.0006567100152077843,0.0006657653818016446,0.0006333168336523955,0.0006602597234968734,0.0006902375974467446,0.0006541932846213516,0.0006743401348361378,0.000700247984723127
50234,0.0010899883605047928,0.0009036535879087954,0.001299406652057758,0.0009804404112330328,0.0012726275096503065,0.0011851297239507397,0.0014387564423193333,0.001103310054011486
50236,0.0007225190678318873,0.001002381185008852,0.000789579995961312,0.0007780247121907981,0.000899274121613506,0.0007104628941440073,0.0006156786889897209,0.0009264022440820842
50238,0.0010404077031900272,0.0009261916980086854,0.00103757264662864,0.0009812213965903482,0.0009263409032028852,0.0009869902685724075,0.0010538211645185758,0.0011947509331767941
50240,0.0006404615798614177,0.000506014368540697,0.0005804966239281312,0.0005141791141412139,0.0005495372392017063,0.000684601044058708,0.0005716471717632232,0.0005867043608648627
50242,0.0004325736768488776,0.00038794932999963727,0.0004333136180285392,0.00053109707895517,0.0004289185591375144,0.0003964437131923071,0.0004484251507120979,0.00044395650777963314
50244,0.0012039999478941632,0.0008949280277337213,0.0012102288821178725,0.0009474071763749259,0.0013643674423004098,0.00109325496828018,0.0011237461241597746,0.0011621718641992157
50246,0.0006596309713740069,0.0005212338261948446,0.0005338013959305249,0.0005139691359859477,0.0005723336505462952,0.0006398546728346756,0.0005575711436743881,0.0006291463221522187
50248,0.0004358156072114018,0.0005786557689373972,0.0004876499755895325,0.000418704451132821,0.0004625602063893265,0.0005048036876689199,0.0005514065323147244,0.00048787647697204686
50250,0.0006305601253675658,0.0008001404078619191,0.0007961978776478175,0.0007127713080437581,0.0010864051574480116,0.0006440707732772478,0.0010110311581539855,0.0007209054972929924
50252,0.0016292495650405275,0.001500289004716715,0.00199597944992963,0.0018563773754509821,0.0016444935243567493,0.0019231225127226553,0.0019525648812069307,0.0024731895302845808
50254,0.0027045998867833987,0.0022977143739693617,0.0023538757860919746,0.002045131310677864,0.0028249369593441737,0.0023691099041106,0.002801805474948793,0.002745405950387317
50256,0.0007890566893549306,0.0006559719871343551,0.0007224715046128122,0.0008161217680478262,0.0007137456228850959,0.0006963559736755699,0.0006812683584307734,0.0008963306457267263
50258,0.0008887359501470772,0.0009324727581923181,0.0013243594664660296,0.0009775613659197685,0.0009430178750682305,0.0010886852984129392,0.0011232146960902245,0.0009237053930540064
50260,0.0008989824609742514,0.0007231478504767831,0.0007829926513603681,0.0008283724741606248,0.0008622243181483392,0.0009258647584376029,0.0008581423104941366,0.0009536320617052098
50262,0.0008432943074726564,0.0008007376871566191,0.0008898350891448949,0.000782985979944504,0.0009435115689143993,0.0009709288128177986,0.0007917326077553355,0.0008394672242889728
50264,0.0016802377166858506,0.0017818380149484114,0.0020960440382183365,0.001680196181925775,0.00187234313425938,0.0020477144229428396,0.0018069473678811315,0.0017812078074901927
50266,0.0008379420416413687,0.0006742765790987461,0.0007940142164582532,0.0007787273014828212,0.0007332663471594537,0.000743463269391207,0.0007665801862355992,0.0007858990834412639
50268,0.0013624312392854915,0.0015645548617926885,0.0012528611508844656,0.001658712556508457,0.0017921260497020391,0.001520171171955076,0.0015279797612812729,0.0016034245556768717
50270,0.0012767987955753513,0.0014557133922024068,0.0012699303610939072,0.0011198148373341987,0.0013984607289094786,0.001185683553895936,0.0012998605803876823,0.0015681959784568655
50272,0.0015042126055908739,0.001522974563158641,0.0014711446281252677,0.0018355295944628147,0.0014274419728319693,0.0016479856813434446,0.0016116445402725166,0.0015725692501034616
50274,0.0014646636422106646,0.001354235399021242,0.0013648848761195348,0.0013277017420768727,0.0013797977928222682,0.0016650122169736964,0.0012293822563425177,0.0020275946876788797
50276,0.0011814565376369601,0.0010507973599031134,0.0010953334165295647,0.000979953823531124,0.0010311287791260476,0.0012100523778748595,0.0012041199067041597,0.0011335540578374381
50278,0.0008556490010130369,0.0008888846618815283,0.0007974650344786706,0.0009073507497510715,0.0009665003510450666,0.0009297372048022758,0.0009312003652743074,0.0009047708746712235
50280,0.0005955278757665029,0.0005282753833825461,0.0005221909121653212,0.0005763409692245182,0.0005434377329763297,0.0006602133942471312,0.000527276122524404,0.0005673202485994566
50282,0.0012506139541158673,0.0012329742635825008,0.0010812622650936549,0.0010776675193469587,0.0012582391316852265,0.001249073319826488,0.0013088946052484118,0.0012900375059749086
50284,0.0006389707945743256,0.0006443880968623507,0.0005838476123386262,0.0006677349248404608,0.0007165270632614497,0.0007257019436259782,0.0007118877079601328,0.0006370978609341466
50286,0.0012212561273668016,0.0010374221761964009,0.0011333656785596086,0.0010586615975421432,0.0014166768982415423,0.0011168989050448636,0.0014313078121769435,0.0011569880303406027
50288,0.0008297597216233715,0.0006763368435394636,0.0007954890251269525,0.000583611169604703,0.00070915160382393,0.0006646138634815203,0.0007826723512388001,0.0007013168941603087
50290,0.0013167605921307612,0.0012604019075808243,0.001058664264165357,0.0010723111431210214,0.0012165518472182502,0.001591488707625724,0.0012917327935695888,0.001426464511096237
50292,0.001094224073661998,0.0009381523953839871,0.0010896821360342202,0.0010773253699703084,0.0010311878739913127,0.0011518377825092685,0.0011029032355259205,0.0013098870139667401
50294,0.0013501668730176442,0.0014756372257812012,0.0013057790932481522,0.0014802736911807696,0.001430477246927353,0.0015534181546861398,0.0013129107705234233,0.0015768734614631796
50296,0.0008225234084058286,0.0007666583704713098,0.0008657166728409972,0.0009839532039796067,0.001031813857151287,0.0010285634951384126,0.0009381204468340704,0.000988643966057856
50298,0.0012673344750640525,0.0009085035552655919,0.001069519171675859,0.0009905028061135829,0.0011868367764986815,0.0012530655415239483,0.0011944488689010768,0.0015198449652982365
50300,0.002832514333764427,0.002508007281888658,0.002396525733941113,0.0028109004212556604,0.0031352158454960866,0.0030263901071992394,0.0031532614254425884,0.002836268734554892
50302,0.0011079891462978525,0.0010732328457061513,0.0012676151124004775,0.0011611756550982677,0.0013827673256026074,0.0013157580152872855,0.0011288805632641563,0.0011800382041529667
50304,0.0008436768777355698,0.0007727859044040532,0.0007011894382285555,0.0006404585629946613,0.0008390697470218901,0.0007384187684531529,0.0007074794142268893,0.0008361018470286231
50306,0.0012853052772909962,0.0010005008577174124,0.0013102761537366892,0.0014539051564583932,0.0011890223529725241,0.0015223212928272695,0.0018103209608979487,0.0014449352106829516
50308,0.0006171367915156802,0.0006058483882532967,0.0007515938623723489,0.0007047525941080192,0.0006295729511198757,0.0007130909985854222,0.0007153710926042223,0.0006887268864456987
50310,0.0020202306520867297,0.0019500645595558336,0.002094945477343693,0.002006747137225387,0.002191070532729947,0.0019409057138323332,0.001957494841820076,0.0020002387304155628
50312,0.0009489942218912674,0.0010641116532439515,0.0010952520456220527,0.0010374514534797208,0.0011695644258404858,0.001242225085771112,0.0010440657161234768,0.0010172470938665246
50314,0.0010724070285874632,0.0009521790795885554,0.0010695008972470138,0.0011677990624545803,0.0013060583006598847,0.0011291181395973876,0.0012380184305635922,0.0012982195612230019
50316,0.0015480908740264088,0.0012869009646011703,0.0011940502952170196,0.0010957040622597974,0.001204973234412654,0.0015738603687866087,0.0015248976828827754,0.00134631878781577
50318,0.0009543027503264856,0.0009477490216668362,0.001045742924825399,0.0009750607380701361,0.0009399621411525262,0.0010241126339412127,0.0009811714527574456,0.0010610396185009585
50320,0.0020293647881093474,0.0017425283583334533,0.0015780186535368501,0.0021470803785588743,0.002057344644912709,0.0017952035559574142,0.0019027188327913752,0.002016119067167532
50322,0.0010081470165830414,0.0007986466580269282,0.0010947594463142085,0.0007952879345582975,0.0009449331900203278,0.0010388289123428596,0.000829804470094956,0.0009874947547972163
50324,0.0008204194715277259,0.0007125519228508154,0.00086241696142976,0.0008447084968100788,0.0009669001823785252,0.0008139180560174375,0.0009280863392006934,0.0009985292968153758
50326,0.0008661452988452702,0.0007880135246503134,0.000900461470615177,0.000823536029752412,0.0007584744873136984,0.0008525370300960788,0.0008142330996321334,0.0009420787834289769
50328,0.0006648833744891426,0.0007354561977226982,0.0006576424721629337,0.0007259307711928731,0.0006273538201516694,0.0007396505485811368,0.0006036240971803025,0.0006171473416392882
50330,0.000935827278960355,0.0011202556846728329,0.0013435203028225318,0.0010409085926268435,0.0014608369917115116,0.0012546437344762712,0.001012378642954781,0.0009302741087896006
50332,0.0007836884066775435,0.0007259977201122016,0.0009225297411842442,0.000702528599425687,0.0010029360712777852,0.0009239017286431263,0.00070601675392723,0.0007983086462692995
50334,0.0006456356440906787,0.00047977448937697523,0.0007141816086072041,0.0006793868154979545,0.0005121417918219628,0.0006178707953608531,0.0005536159719668476,0.0005838128674663969
50336,0.001089345215852744,0.0009352674700937071,0.0011012443220792673,0.0010409898422936714,0.0011072898866926334,0.0011964813922232254,0.00098002076299597,0.0011435119342522726
50338,0.000646388293772171,0.0005964415977219861,0.0005668758832075606,0.0005894381063043103,0.0006697516277836026,0.0007075200405124195,0.0006394277765249395,0.0006511054009287337
50340,0.000513289408537735,0.0005499770288719952,0.0006610867441893126,0.0006372310133768849,0.0006333096149335887,0.0005975406824106112,0.0005077194467940777,0.0005880345301526729
50342,0.0010103776456667074,0.001112313330683179,0.0010640348529357274,0.0011511723424781906,0.0010023262237668917,0.0011913560048985167,0.0011265769449077118,0.0012248990943946603
50344,0.00039488115170463814,0.0004893045708236898,0.0005049424705034916,0.0004533565250139683,0.00046222312029040383,0.0006154839435168792,0.00047424536695978015,0.0004752218996615133
50346,0.002627842927273305,0.002287627343715584,0.002487266152445669,0.0018814520586230565,0.0023268336532886735,0.002408625471673531,0.0027127425552897627,0.0027412007704317315
50348,0.005218686848119047,0.004769319313386922,0.006030825923968808,0.0048847922608230565,0.005442076883022118,0.004475757537403036,0.0056502761882760155,0.004613149591230548
50350,0.0006603971892663353,0.0007502866614128058,0.0008079011370940893,0.000701813510568975,0.00072576205755032,0.000742978222924049,0.0009947374602287257,0.0008242983378004554
50352,0.001001788720938604,0.0009370128533101596,0.0010549911496946507,0.0010095060719788607,0.0008856275181200503,0.0011072948452034576,0.0010064023891757229,0.0008843890600831461
50354,0.00044439311404784534,0.00043286016819360507,0.0004687117535307067,0.00044479025790031615,0.0005239955745876303,0.0005209245437425049,0.0004790222890963293,0.0005221512430564484
50356,0.001590847053842881,0.0014182671057572233,0.0014811527091168758,0.0014227103246220452,0.0014440956039755287,0.0014903892333634344,0.0015533444486806602,0.0018905477754505157
50358,0.0011191457530169147,0.0011032954527802202,0.001257426588037236,0.0012645268960862627,0.0013345513466629516,0.0011717432291120794,0.001177363357182784,0.0011209562817472568
50360,0.001394976784224733,0.001311687303609102,0.0013930437239906418,0.0011385348432036424,0.0014483539208992036,0.0015886371774149893,0.0015781962399157856,0.0017063924695038951
50362,0.0016423550787694752,0.0011619648674310867,0.0015210241803891855,0.001274163183224833,0.0016817598920732119,0.0013489940288231722,0.0015850637535215345,0.001677032804207626
50364,0.001802610718360853,0.0019594009567578397,0.001777509317442194,0.0013995843580352219,0.0016512335748817414,0.0018400497747777522,0.0014000236769950991,0.0019139206435738743
50366,0.0016449866515012013,0.0014609335296163067,0.0011531613961175552,0.0013213480052444299,0.0017274117900396707,0.0014252240982416536,0.0018047475312133049,0.0015658883851377703
50368,0.0007076604579006607,0.0005311843074978922,0.0006075390326087983,0.0005619900814266034,0.0006253387865449295,0.000721029631011675,0.0006032167846989657,0.0006261003012941885
50370,0.0009780338449619924,0.001114137724310807,0.001108463379789218,0.0010478803998315162,0.0010073050180377102,0.0011011375137370966,0.0010669644610539347,0.0010049018197860193
50372,0.000675723915220975,0.0007158162456133745,0.0007736886884824323,0.0007098090825803129,0.0007643686485223379,0.0007450456443247912,0.0008504195785145365,0.0007543906236935662
50374,0.0011000143620019248,0.0010362531025018967,0.0010878466756248373,0.0010932061917173913,0.0012314293720629976,0.0012928633358420122,0.0010889702382333027,0.0013313687290185255
50376,0.000835074637333344,0.0009435878941850412,0.0009614964984132647,0.000826384107522924,0.0009095659736433337,0.000931208436527664,0.0008302979636995757,0.0008389823427093525
50378,0.0012281312526962879,0.0011609083283281724,0.0010127179068298992,0.0011911158254285376,0.00102145656027397,0.0012789673320592332,0.0010588780897935607,0.0012719373432270586
50380,0.0011214517452634715,0.001163472174506644,0.001222936101085273,0.0010767409802681233,0.0012252357581430534,0.001387551194392822,0.0011971677910478512,0.00113244106622995
50382,0.0008823378439605373,0.0008472955613725436,0.0009849027630766255,0.000933423667893455,0.0008619341358206967,0.0009490925740687217,0.0009477059005799683,0.0010257484511808773
50384,0.0009823991789825876,0.0007639003039736116,0.0008194804306942971,0.0008881770874329953,0.0009876270428146317,0.0009770261208241898,0.0009129708075078825,0.0008986265226103608
50386,0.0012085838228783619,0.0011224375091728606,0.0011415694869249121,0.001105543446533519,0.0012927151935305248,0.0011933979932133298,0.0017420146009544807,0.0013232114388806032
50388,0.0023480296218351265,0.002003134126188369,0.002313254710680168,0.0021240329061396196,0.002420005351886481,0.002190504194010248,0.002124107419522403,0.0021699287408367823
50390,0.002101141563087841,0.002049660922478061,0.0024095952935676568,0.0027578851002307975,0.002438848423391926,0.002449486977920634,0.002531220626189601,0.002625353298958688
50392,0.0008144824992352279,0.000624749517955412,0.0008022368722489549,0.0007916962351949032,0.0008310862691580968,0.0007962830242375964,0.0007852130992917795,0.0008915600410195484
50394,0.004656080634653004,0.0038139664099894888,0.005029473859572642,0.004579412772788061,0.004764334733329045,0.005362165629790638,0.004674665690220847,0.004936697336890783
50396,0.006749501019399418,0.0054255663706404555,0.006776028733440853,0.0068652759189840595,0.009039767794124742,0.007166580331624539,0.007417931666158006,0.007686521135698288
50398,0.0005303082265820797,0.00047467283659230475,0.0005644002479231226,0.000514466362063884,0.0004898119005904457,0.0005785436686980873,0.0005757851851036257,0.0006211917920065368
50400,0.00130164429209835,0.0011848832483874056,0.0015411832131300707,0.0013081750005117798,0.001257270186996673,0.0014179497784528317,0.001362579748365525,0.0011353536049394514
50402,0.0012579624410152257,0.0009903264800616013,0.0011624406065228327,0.001155425414572489,0.0011112048579491884,0.0010539002559574323,0.0012115067833567417,0.0012695469943082571
50404,0.0010524729550598355,0.001117991280234501,0.0010986996387586517,0.0009894678184201866,0.0012825803117926804,0.0011566449143074614,0.001112349610082275,0.0011288748056653836
50406,0.0008850076820770582,0.0009773063026519702,0.0011662917531691935,0.0009612926273155353,0.0009775021975945292,0.0010970125506354483,0.0008793085665448654,0.0009813787046317746
50408,0.0016588111766222685,0.0012136913272602912,0.001442995847811268,0.001467183657336682,0.0015533855593843904,0.0013867298183145582,0.0014871660273852033,0.0016096492256313516
50410,0.0012394370806823596,0.0010034368274625255,0.0015293477237330322,0.0012369087265096668,0.0012580110644880294,0.0011524778683863618,0.0011988819404997741,0.00127610057883977
50412,0.0005512189091647392,0.0006051143231928929,0.0006050378989446714,0.0005725468501417731,0.0006180648066810047,0.0007094717716167459,0.0006446514893888727,0.0006452161913196065
50414,0.001728278952725773,0.001440681643322117,0.001621336934406692,0.0016766419770620211,0.0018051181927634108,0.0016061391240330125,0.0018195610923267408,0.0015960184341148875
50416,0.002567778654150088,0.002551195792372063,0.0027900300121031507,0.002763481945364854,0.0026722790866480356,0.0020847505793781945,0.0021682568959822263,0.0026816059389878633
50418,0.0014936461628468067,0.0012632353589020623,0.001863308092756047,0.0014059782718268826,0.0015323322134511153,0.0016576658468103744,0.001429190023252827,0.0016461977251669563
50420,0.0010270803942617063,0.0011327946163000036,0.0010665047867064459,0.0011497510891524954,0.0012357914006012743,0.00116835723261223,0.0011144307012215388,0.0012778519386209691
50422,0.0007801909723790246,0.0007535332256907203,0.0009199856474985252,0.0008025003631541155,0.0008559498943198941,0.0008149147334650421,0.0009111451910949336,0.0009637024591623335
50424,0.0018894377465473178,0.0019274247283031093,0.0018940821490237014,0.001664760499855547,0.0019076596936793422,0.0021658144827031572,0.0023140058636253458,0.0019504735456197242
50426,0.001347943691781206,0.0011881690430117775,0.0011207961402182193,0.0012695395611752591,0.001028914063553335,0.0011254226437454329,0.0013684344158326756,0.0014795866563412918
50428,0.0007710588774648454,0.0006972189658970875,0.000808714441560332,0.000691703717997736,0.0008549983544201556,0.0008335524840764746,0.0008096338333984932,0.0008259775347705389
50430,0.0007293493032653788,0.0005766261182476064,0.0006388338824950268,0.0006102728904326706,0.0005754434073538574,0.0006996669798812333,0.0006943460067914686,0.0006846167371053237
50432,0.0010831909830608666,0.0007500952451354494,0.0009463380036940673,0.0009612787671758327,0.0008762462326905619,0.0008664199602603923,0.0008901092575991504,0.001078341949862019
50434,0.0006653005230796184,0.0007696195105860865,0.0007833051973463491,0.0007858601298984524,0.00057938481969411,0.0007704701885391553,0.0006391212829550685,0.0007662225287328184
50436,0.0010730185517462965,0.001009632250479911,0.0010229434603826193,0.0011126160084478642,0.0012019024109303361,0.0012474212692268338,0.0011665724227576946,0.0012317491507536499
50438,0.0007744267418508845,0.0008949856448753658,0.0008009853277563019,0.0007482338846566267,0.0006757578088644224,0.0008821444267120976,0.0008324555791961452,0.0008646819401434414
50440,0.001296611772475656,0.0010933813489819588,0.0014429338663074637,0.0009124123644459227,0.0014661076648394555,0.0012757939881509334,0.001468837648535573,0.001057966208392172
