iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159150,0.001586180758110567,0.002667965981819842,0.0021516609745671073,0.004152904046406614,0.0019386188788899639,0.0021867247826051206,0.002539577249660932,0.0029643393975398308
159152,0.0017932323605430178,0.0007094267234999396,0.0009731634579014971,0.0013975843217544637,0.0011431977770000185,0.0017559591567197774,0.0020646530614796266,0.0029126448687900736
159154,0.002208120991191942,0.0009432534361548985,0.0020514628989973804,0.0016880425152889789,0.0023806640737957796,0.00213812537475655,0.00167802548407181,0.0038295267487632595
159156,0.0010767986786400924,0.0006049295020844926,0.0008585022553440208,0.0020906099820142826,0.001382054280148426,0.0008726405706541845,0.0016312991165199353,0.004461119023409177
159158,0.0017253646014625534,0.00195197363780647,0.0012895143947804777,0.002215377672026231,0.0014715144387367346,0.002003588992899666,0.0017662775249231016,0.0021056431730257646
159160,0.0013788910107799396,0.0006971321114829371,0.0018447873543578908,0.002853891802572908,0.0020444888193118516,0.0020115097346293798,0.00204261212344492,0.004730813098746067
159162,0.0013091930162484472,0.0009388524333311943,0.0008248855200049567,0.0016554388205349824,0.002053991588564244,0.0014444685121462464,0.0009605625649892341,0.002588306629089987
159164,0.0020257411889828547,0.001832078368821724,0.0019181766652214827,0.0018814737113573982,0.0013747314425738427,0.0018364075154417847,0.002022419022404756,0.0037124225298201946
159166,0.0022369393390953562,0.001551738327125754,0.0023174410022886033,0.00419373498300285,0.001888052530322426,0.0022019203931063075,0.002000527309325442,0.004570278367904079
159168,0.0018899760390846954,0.0014476122528029323,0.002451523618219653,0.003688659035848474,0.003415259703587248,0.0022968469635013117,0.0043158813442683575,0.007540272699371409
159170,0.0025304964717884904,0.0014898839035595302,0.001535127815631157,0.0022960525463633363,0.0017833463739489602,0.001736189136123445,0.003435196258785869,0.002232501141269397
159172,0.001785279075008861,0.0016973667017362026,0.0016870355536551807,0.0028678715500225632,0.002997723134240751,0.001283197026838781,0.0023076593097096088,0.005838707172265478
159174,0.0010914952668246297,0.0010317296159417233,0.001262111231346133,0.0020289912410214606,0.0016579931735572068,0.0010180597169491407,0.001154196686279585,0.0025771431231258607
159176,0.0019847710212577696,0.0015084118770164606,0.0057973542753606555,0.00203414573278006,0.0021014731933386432,0.0016724625814382166,0.0020814843676506545,0.0037525201253676976
159178,0.0009063037570573723,0.0030433576902988563,0.0021814137555820207,0.0015698451309514305,0.002231264965184568,0.0018804988154761393,0.0016381870006522276,0.0034310315697572286
159180,0.001149635133007934,0.0007183464867695534,0.0008367544243897407,0.000946871081680678,0.0009934254891510452,0.0015247376674887847,0.0010890181825919942,0.0020462460552983647
159182,0.002052508144878909,0.0012112723602256126,0.0017675459141917177,0.002291742597619939,0.0021705486460971285,0.0015445698143517483,0.0017821531604775842,0.0032457384068390743
159184,0.002009106189990298,0.0020978598014329553,0.002230530179941917,0.003349887324839651,0.0028065324709675293,0.0021086312985438838,0.00353457940342429,0.0027967140457472173
159186,0.00144129990292724,0.0008364285887152989,0.0015628663709794793,0.0015600697441906508,0.0022332640664899372,0.001345126848894554,0.0016140005592917839,0.002647394909714565
159188,0.0015485505656995802,0.001557232695587732,0.0014294595907460295,0.003292919947101902,0.0023184543544099157,0.00232265145037186,0.004056710220954829,0.005114997532713383
159190,0.0022317253233318374,0.0017132105761375471,0.0012063065818246343,0.003426300250737535,0.0038134289995577775,0.002784625321821166,0.001983789628268187,0.004631084007080455
159192,0.0017686088930055632,0.000790903793409823,0.0014782156431897425,0.003610806957885737,0.0024970225919363487,0.0013388675383808057,0.003370701212306537,0.0031549719916166286
159194,0.0020162010303294148,0.002209986057981672,0.001635517183956603,0.0022103888700861773,0.002872092897801007,0.0012457747823925308,0.0015835889611306997,0.007506955730941789
159196,0.0018982190079373101,0.0009827331486739338,0.0012219897040935401,0.0027759227677664478,0.0012584902144953253,0.0011426627761214198,0.002359892813164191,0.0035021104561251543
159198,0.0013015709095478556,0.0016503499450806203,0.002218936071641822,0.0019199159814745764,0.002749597944662688,0.0016417799294652508,0.0020346333450054765,0.0034824279582734707
159200,0.0016542555641194667,0.0007821443587318656,0.0011762709636520402,0.002638648650667,0.0013406788976988437,0.001360752274941257,0.0031551494350099407,0.003271060114047375
159202,0.0016663893976698319,0.0012100409742255014,0.0012730177211939392,0.0031218990184600642,0.0019955301074539022,0.002861584806590267,0.0030812322373403728,0.0030441728044019456
159204,0.0022392565168196654,0.0013758573833835275,0.0018174358533862844,0.002668835791212132,0.001768650566528765,0.00169078824028418,0.002006219161015968,0.004786717308302935
159206,0.0013875736746565975,0.0007595485348620458,0.0018814265279471082,0.001839301989983666,0.0016176349031399445,0.001099651635285817,0.0010866517298007694,0.0025881599383190818
159208,0.0027702643134832616,0.0013820094093128787,0.001764011530656584,0.0038588534272810393,0.002316737704745331,0.001967098468364306,0.0017921102792754079,0.006052948699280469
159210,0.004199360801586727,0.0010787958475547144,0.0017726359440529832,0.00446890246082049,0.0026651108480853086,0.0025089648123790553,0.0037075449570817126,0.00418021969359561
159212,0.001162405805434974,0.0005250847661779391,0.0009102887592773445,0.0014832219820599818,0.0016814479472992971,0.0010171762810201046,0.0014222744848169239,0.0033332635282095624
159214,0.001385492386292167,0.0014038042191908406,0.001341095776311363,0.00282145482258557,0.0016617189035590535,0.0018850105950187768,0.002172753046242093,0.004254858229947589
159216,0.004803685315242001,0.0037342628576986364,0.002918347824784631,0.005805514773570053,0.003714842083613945,0.0023329333547734837,0.0038619100830531577,0.005477448063485879
159218,0.0014555240758343246,0.0014618540747666359,0.0015460603112419508,0.003304450621219923,0.002370647772036938,0.0016482213055008105,0.0029127301145768364,0.004390987280882053
159220,0.002185669584378949,0.0010917013046687907,0.0023559023063464274,0.0017327662747557288,0.004140934201531332,0.0026513667909979777,0.0027749457994348387,0.00426621088236484
159222,0.0014780503622829344,0.00144374340994681,0.0017376022716476675,0.002229947857109116,0.002233179916519848,0.0013261731979731378,0.0016454550698705717,0.004151554008129443
159224,0.0016206448995021022,0.0010291222343425943,0.0016130317919866993,0.0026435493544172406,0.002387579048948263,0.0018939984916102048,0.0016277291032241181,0.0026168120138914674
159226,0.001639292701338238,0.0012604180428371081,0.0015595995186981626,0.003445723559101277,0.0017645241397092892,0.0022383459280524015,0.0030880707373276556,0.005257868162638568
159228,0.0014035613659758028,0.00063485207317188,0.0009454092869615495,0.0014927930949291263,0.0009734448288119119,0.0010432324294856188,0.0014132644317490506,0.0013966377430353477
159230,0.0017259145886751176,0.0007246030706243994,0.001508437920224051,0.0026270940054845676,0.0012215899464766006,0.001306359888960884,0.0011907643430255632,0.0034133920346768876
159232,0.0014751690286321506,0.0010939744257593281,0.001481086472649773,0.003226825767648267,0.0018211966142731573,0.002476717455018651,0.0020080246463405893,0.004347740700850977
159234,0.0010555124810745498,0.0009626174245630642,0.0010822517775865986,0.0028519652953526986,0.0019113569216175907,0.001566880937515558,0.0012391989214926569,0.0028119544182647754
159236,0.0008418680079083675,0.0013799372816267752,0.0015103503950817387,0.0019458324457714143,0.0011231844823872544,0.0015387988458942653,0.0013585105060907043,0.0026145489554035978
159238,0.002899139150609964,0.0015901725504372521,0.0014333809076733234,0.0027499773111152592,0.0023037432703967298,0.0022123698384307056,0.0038791064241729956,0.004330106236239084
159240,0.0034546907118624404,0.0008072515501943191,0.0014669753330993768,0.0013812954516994602,0.0019797236012211727,0.0008105997781785584,0.0018477973132272063,0.002244727821221551
159242,0.0019638878246634045,0.0009243933384726066,0.0012028484923189003,0.002911641314084071,0.0012652211447309464,0.001164324960779839,0.0013489595491690404,0.002354643628002029
159244,0.002919255920275435,0.0017130650207569098,0.001533237346614938,0.002498238322654736,0.001649576093012986,0.0011171471705262448,0.0017412347799423827,0.0015645787328794208
159246,0.00220709354490424,0.0012463102513749075,0.0015898297079464663,0.002174196633229153,0.002457884247257805,0.0018472769098974023,0.0016719732736882875,0.004805339969621514
159248,0.001840301627111851,0.000800275611452253,0.0013148930624817812,0.0013882706531573863,0.0023458978695412164,0.0013947839465740103,0.0031102595002167194,0.002840759427871223
159250,0.0012621893163553555,0.001395852373549611,0.001986263322942286,0.0019133890547005233,0.0022668149492477974,0.002118112417143894,0.002669748473710723,0.0035462812962444717
159252,0.0012609701424243364,0.000979886653125886,0.0023862573421330607,0.0027826869686604777,0.001730478805006666,0.0013103718969109807,0.00398933082144759,0.0046404687640242415
159254,0.0018663665919408517,0.0011470580722461876,0.002111388051582855,0.0021571498756056823,0.001819810585106163,0.0023333493788618848,0.0031251323736027903,0.004899675648811774
159256,0.003136008121018899,0.001495955533465168,0.0020964738547606943,0.0036578009396093375,0.00196684138819693,0.0035779902953154835,0.003027892079455141,0.01116997344433912
159258,0.0024168345227382343,0.0022975418787285623,0.0023488784773567084,0.0030935184845543168,0.0027313790228183366,0.0030264237171309105,0.0026072995946664485,0.003180316805135322
159260,0.0017806424767050633,0.001308117602363837,0.002167838168190883,0.0033619176765665865,0.002263466469552569,0.0018633717725065196,0.001799677314511819,0.006826957386209864
159262,0.0014142698633041878,0.002616061998196584,0.0015663268268689828,0.00394495056641464,0.0018837178684195793,0.0011322966531404632,0.001684648205436956,0.00219129548436664
159264,0.001305744901142214,0.0005939633453278526,0.0015785245050418256,0.002854791406885618,0.0019707373911812542,0.0015528590898601508,0.0025591763310411353,0.004228695613289146
159266,0.0021265732788412622,0.0006149259424260145,0.001706390930642565,0.0022608537307094445,0.0017720117570336896,0.0013928601960794401,0.003017982019162757,0.0025573045504063835
159268,0.001995957480899202,0.0017971635159295257,0.001757408111613623,0.001692139872557244,0.0020000497991488064,0.0012727537636516573,0.0017619427618349587,0.0020110763557238537
159270,0.0014994317336242263,0.0020541800114305536,0.0019173077920321552,0.0018191622572347743,0.0011519528381773864,0.0014465882352990983,0.0020027106530201705,0.0037970401019872396
159272,0.0017777848116549283,0.001316083696006276,0.0010043685852780815,0.002809876242415632,0.002543863877130917,0.0018003164709152891,0.0021604094484792974,0.00231221455091192
159274,0.002513619608403142,0.0024468625762592705,0.004534911609613224,0.003506694386441689,0.00145097509457065,0.003521539801486284,0.00396063256338236,0.007182200756991941
159276,0.00255844404298268,0.0012670477690050058,0.0032477090950439186,0.0030100593715890606,0.004923903166345112,0.0020563937827933337,0.002085048253255062,0.0036970306169315514
159278,0.0016759101758307,0.0012434685324247546,0.0026545400674045233,0.0016229837732320007,0.0020944247762045287,0.0015671431347120818,0.00206915135813035,0.0031079554717367147
159280,0.0014804949979300291,0.0006454647990628143,0.0011427468969644888,0.0016091703905627558,0.00116804604648503,0.0018190961597055466,0.001796778512712871,0.004078191799821218
159282,0.0014976663139779078,0.001828359267676119,0.0018437772217455711,0.0032471197787604794,0.0017462977080464626,0.0018739573711192836,0.0023769411748231356,0.004256547719603765
159284,0.00285875573201011,0.0008715647537772854,0.002057269622218319,0.0021881834585180115,0.002991346907777137,0.0022841157455816413,0.0029689904029309155,0.005138096374680323
159286,0.005182510498244142,0.0021185688386184953,0.0015492226357451955,0.002145516060554853,0.0025050052696152236,0.0017085186071231911,0.003117402588300122,0.0038627190054150162
159288,0.0015915796611494365,0.0008871465452330342,0.0022205283296692496,0.0021399323870809894,0.0027482627516829533,0.001748851401897969,0.003270423944215853,0.0031078753072493748
159290,0.0020975462002964657,0.0013662325909022943,0.002025173837696903,0.002960443980889585,0.002158413810338669,0.0017063339932611582,0.0018173891622752653,0.006203712382939708
159292,0.0019643540640153084,0.0011430204370350833,0.001413165840828734,0.0031116370904138435,0.003237441933472987,0.002480617849291003,0.002796961887467933,0.002921758341273284
159294,0.0015280173312901685,0.0011858916262694752,0.0015635910346368936,0.0030788405945292446,0.0016866071504644808,0.0020293644524720933,0.002612867633006513,0.003278407176400544
159296,0.0018082090471447376,0.0009581127308494614,0.001421584471448037,0.004433488387354745,0.0020792476155589434,0.001119750014160703,0.001717805220596405,0.002746881023950612
159298,0.0020393333438262357,0.0012997609242413333,0.0014742168372894882,0.0017790906366571685,0.0015093061557908266,0.0014076337454116544,0.0018816327173427766,0.0023254871927284176
159300,0.0015111331598655214,0.0004646450452273944,0.0011252996731770382,0.0012651220304044225,0.001067270641103138,0.0007596165030343029,0.001155841046314221,0.002001892843002173
159302,0.0009446598635561056,0.0014774065137106995,0.0010529465192671422,0.001960116689958602,0.0017396377492321508,0.0010980650388482532,0.0015123776605686784,0.0026146000053657442
159304,0.0017812046630218958,0.0009744007010304423,0.0018401696262138195,0.002055448545053698,0.0018767631405014473,0.002019956728659622,0.002435898399725467,0.0033893019610209962
159306,0.0010356255342092724,0.0014446789136233346,0.001586561489926877,0.0019036776904596403,0.0018063447174925806,0.0009683693338269385,0.001730370638725276,0.0021857221814949312
159308,0.002052582743153286,0.001424591580141632,0.0019551284097523713,0.0021294696291432325,0.0020248043643997793,0.0023005623736832015,0.0021735129884883353,0.00302192001104018
159310,0.0015711345404490068,0.001058845359981575,0.0014358408457946226,0.002322237817276085,0.001261387405673331,0.0015256326977768908,0.0023977660040055415,0.002527144672572812
159312,0.0010223861630155456,0.0009665793378191324,0.0020835101035281967,0.0018866616732500369,0.0016827882008745854,0.0015395819310626835,0.0016674105633819464,0.0025193960208703126
159314,0.0012179498271530087,0.0006397322706486325,0.0017249774655103828,0.0027896443511932767,0.001991495948761038,0.0015447127115635895,0.001569286069141862,0.002966727548528794
159316,0.005157465777870185,0.001795368028966196,0.0017295404433712719,0.0033604753835959067,0.004319701023295153,0.0023122948029311724,0.006093617354070213,0.0052203404324391856
159318,0.004742155453115127,0.0011571279268103446,0.0027782522491193312,0.002902225744347897,0.002188047536490212,0.002825966255454171,0.002633211857983042,0.005742467895698822
159320,0.0018469269198393423,0.001236747842384922,0.0017746478912814695,0.0018958565751212714,0.002810197734689268,0.0015949845579257271,0.0036022027165421577,0.005583138929666165
159322,0.0019878986926100822,0.0018114928057963997,0.0014533444140235746,0.0021231137863467198,0.0019458413195195257,0.0019848045462379643,0.0028181334354462906,0.004462400031103597
159324,0.0013864282456489546,0.0012637186810062762,0.0021820829799248376,0.0017730484696585336,0.0023518291811523012,0.0014410181908855457,0.0014186891415386566,0.0038820531772500028
159326,0.002037609011393618,0.0006875888828814514,0.0016721058001628736,0.0027172676215410224,0.001404832530513614,0.001107773889685873,0.003254295834445531,0.004366660469612926
159328,0.0033099491752486415,0.0006693040761743263,0.0024103666826780362,0.0023759122138567457,0.0017275622890988857,0.0011486991087178572,0.0038886896692787026,0.003112379411745414
159330,0.0009472567427049605,0.000850023860895513,0.001058112587122309,0.0013488930539375943,0.0012181789145222638,0.0007686706637560908,0.0013256973361486374,0.0032124570104166694
159332,0.0018640839020078875,0.001954549295214214,0.0024591199713910328,0.0024781370435980055,0.0025489101357362293,0.0020708150698434125,0.002156378614338872,0.005626888210061909
159334,0.0015472751479844865,0.0011501386625734633,0.001957589449757491,0.0017972478494577282,0.001631021676330724,0.0011837955741034328,0.0012389521308837775,0.0028206665332271147
159336,0.0014768681715376375,0.0009055029629073119,0.0011564460114015795,0.0019916671852817647,0.0012347101843614983,0.0010099445347422908,0.0019010743857328927,0.002592407312648426
159338,0.0014054447261797748,0.0016096387634298992,0.0008601097213709746,0.002725998793308426,0.0023025415068673866,0.0012302983215302238,0.0022204584633383484,0.0025663875886784565
159340,0.0014096901904573494,0.0011093692194350524,0.0015410109388633991,0.0027265807728498737,0.001979243277054357,0.0032029119557699937,0.0022580920282031514,0.005439369729774379
159342,0.0012871642465728805,0.0011420712472359207,0.0023322320279020037,0.002756414897970974,0.0024246877149947665,0.0015184057750389363,0.002628494167331366,0.003308164525692839
159344,0.0012640500417802208,0.0012023813471789963,0.0013481562432599153,0.0022013058116002876,0.0013879336612144244,0.0012247504659426145,0.0021909404496887053,0.0024351398481481518
159346,0.001967365148962452,0.0007158071757464857,0.0011571550454017032,0.0020591638569057574,0.00250179635953357,0.0017440218567879029,0.0019028914093457971,0.0028283958840131934
159348,0.0013953741886894022,0.0022877071679135025,0.0016007874026835456,0.0019116152361703526,0.0022624205550612064,0.0016179091046666372,0.0015881095178210125,0.0040398851627255206
159350,0.0021761547166732204,0.001198443938251137,0.0028398350384069154,0.004182726911406087,0.0023221261570167823,0.001698153524440707,0.001677376989475246,0.00430362006546009
159352,0.0017231265598388057,0.0011237883341258664,0.002106025419965754,0.002547366251395511,0.0037904125916064096,0.002123589973377485,0.0022735417146341336,0.0042235605095284345
159354,0.0008434366792557137,0.001103944187107686,0.0011516506712772046,0.001640885251772986,0.0019094580476065742,0.0015437880962123618,0.0025024865787220407,0.003031353280432081
159356,0.0017913536957397391,0.0017976708103656508,0.0012957619874093412,0.0029551459339325348,0.0015441534589391015,0.0014067975033160846,0.0018299789772413533,0.0039872031097468175
159358,0.0030007940031040597,0.0009298426193409294,0.000985501908096556,0.002921131326788076,0.00212345607256538,0.0015620997654599567,0.002732053092760825,0.004471444972629579
159360,0.0021644059175610075,0.0014322223608860402,0.0011522800828484142,0.003324223936423523,0.0011879782332408079,0.0024069411810767743,0.002845915020124379,0.003385722686504389
159362,0.001993648078824073,0.0009665420445412222,0.00250148445045463,0.003944158813873111,0.0028424112351821407,0.002769101714747993,0.0029633667228196187,0.005425836382701166
159364,0.0013483994533436405,0.0007921866537228019,0.0015480814932742337,0.0015095241221368405,0.0018317017606686026,0.0013649839703823302,0.001935779030906526,0.0025308716547950555
159366,0.0011794094433721508,0.0009324811762306262,0.0012964572453805362,0.0022690996323221496,0.001238410903656742,0.001092529837032688,0.0010718566604204227,0.002653797713729214
159368,0.0016159719119901994,0.0014512858777238208,0.0019375266356016496,0.0021597546362708275,0.0025231101763383834,0.003468011476405311,0.0022345015005354463,0.0038884090478291805
159370,0.0020015641657720185,0.0015710116886145237,0.00343025304453716,0.0022554717787229978,0.001662173295036165,0.0013833733094218564,0.0017548335065865062,0.004479906616540463
159372,0.0011990893617073173,0.0016625159521461846,0.0021631499320067804,0.0026574940046236173,0.002105279762894874,0.0018418156610589542,0.002186609112928617,0.0034425530551242117
159374,0.004449478951797092,0.00207337024277493,0.0035504678306175763,0.002041534726428873,0.0025658474963319855,0.003208914146555275,0.00365230512145015,0.0034033880366618613
159376,0.0013533110188215236,0.0010182753458778948,0.0016995216115311962,0.0033681218949874747,0.0015714047723227598,0.0011122430099711617,0.002559544964469751,0.004583762956205162
159378,0.0011890318587516463,0.003308666356167722,0.003750417756084437,0.0029002248087481863,0.005934641843605759,0.0027486424166334317,0.0017354469346897577,0.0030680727724510803
159380,0.0008549087083591402,0.0014310893673477043,0.0013258321640390869,0.0018279180585809574,0.0015508060364744503,0.0008646124906867142,0.0009711911691737442,0.0031138364643307354
159382,0.001112809117499572,0.0015219416638308086,0.0023151744067986813,0.004230232585323235,0.0068181090543420475,0.002018365460372276,0.002558836744393625,0.004440852467414658
159384,0.0015215138385871324,0.002001553165885142,0.002463396974656043,0.0018524784691627133,0.0019281902152719216,0.0010966192312975714,0.0022970847798009647,0.0033439476619747666
159386,0.002368431079697919,0.0016634253189998227,0.0019502313733108512,0.002736475744267844,0.0028294967506487106,0.002100328479587299,0.0025906811716800565,0.0028863712724904733
159388,0.0015631023100945995,0.0019972462022283116,0.0015718859311706496,0.002512678369706159,0.0030505927099762215,0.0022106971337052528,0.0023946374919981417,0.0041919403027784186
159390,0.0013230173941562035,0.0016876571409894098,0.0013617594743406958,0.00214806440978621,0.0018188050906440267,0.0020669341158738863,0.002456594549088545,0.004013310226469224
159392,0.0023542896966123467,0.0010232725730042885,0.001632122548642423,0.0019413751263106654,0.0018619090209990308,0.0017042147521645484,0.0027966718861658496,0.002444376609794796
159394,0.0026479343156232127,0.0012472699648942293,0.001521286871487837,0.0020466683761475313,0.002015224271656582,0.0010864098233981517,0.002520933651645199,0.0027704117633364778
159396,0.0009992703473422765,0.001122213865004787,0.002566530264070957,0.0025591725619202865,0.0018954458956055437,0.0013109939081530492,0.0016050351116236872,0.004875234242697424
159398,0.0012985967615482125,0.0012586522422788349,0.0018460115948699812,0.002326887922344381,0.002013042138414703,0.0011479383963602374,0.0022166585493411106,0.0023939083586888565
159400,0.001568187127078069,0.0010604096829319176,0.0014448553455146396,0.0017778611496322427,0.0013136214149653824,0.0012702227038796782,0.001360336199268064,0.002679122974319839
159402,0.001145171107633916,0.0007993127852429262,0.002236221588753154,0.00164635582930317,0.001536925395015501,0.0012700270083918497,0.0012695531001123556,0.0027913638959765757
159404,0.003055349992914805,0.0025463664550837845,0.0015125274639240516,0.0033794095822495956,0.0030313975834933005,0.002059386327796578,0.001796779775986579,0.002675921544519913
159406,0.002266823462780343,0.0014691469117957823,0.0009761135377167642,0.0031670595721335904,0.0026390371255333722,0.001739029342179968,0.002349843419871045,0.0046546979058149085
159408,0.001603739918665248,0.0011117150544359689,0.0013740953171704207,0.001910546585209838,0.0012411604818921007,0.001241985608571708,0.0026185102361599016,0.0028354938511086086
159410,0.001353753157756779,0.0014942895078127183,0.00219987351948904,0.001745214065887804,0.0017999086874049969,0.0014152148296756734,0.003834938802677615,0.0035758050820284965
159412,0.0013008543960158492,0.001010591512141945,0.0020735001801609615,0.001726424728304768,0.001739013496431463,0.0013449467783752667,0.0012632671361462317,0.002983185851374373
159414,0.0012071358329903692,0.0014574994273387626,0.0015039658398944417,0.0020943296452680255,0.002082092528912907,0.003188109849245127,0.0021785897369221013,0.004207599749537272
159416,0.0034441230395710343,0.0023327012467275754,0.002137473948669047,0.0036104443256839702,0.0026073087252220933,0.0030705704620198754,0.0026854512664879066,0.0035913571438329073
159418,0.002495440165114063,0.0008991116973282622,0.0024211237351403625,0.0023699520426170295,0.0037094283511885373,0.0036506793750751415,0.002269548969242155,0.004004419854029495
159420,0.0014897021553403889,0.0010970873238314582,0.0014680613498896933,0.0017336825543255024,0.002173529314116865,0.002259977367870869,0.0017624985479428035,0.004980443463992401
159422,0.0014446721171046534,0.0014888798257326474,0.0014337572259024572,0.0019933580006501472,0.0017625442157511717,0.001546881284679849,0.002768619494131222,0.002320707838666891
159424,0.0026844390101361665,0.0006237858847960714,0.0012971298810136034,0.002141016133450968,0.0015850966795021848,0.0015184490337327716,0.0019130149334157937,0.0027895137047667107
159426,0.0024379444671042277,0.0033247574853795397,0.0015287091097215821,0.0022761894985179887,0.0021931454081952767,0.002579033499819028,0.002919530067282905,0.003815209776840911
159428,0.0009419899422092315,0.0008413304582844706,0.002490604795288856,0.0018426710968218046,0.0015362034336361546,0.000979391109316774,0.002009816580969215,0.004058002034401875
159430,0.001550403509688325,0.0008842347430118615,0.001503860089364109,0.0029070872860224167,0.001305502069302078,0.0010854179204950049,0.0023525688630510744,0.0023361491486322827
159432,0.0011843055034630456,0.0008767532356740576,0.001398557969644068,0.0024646688529089134,0.0015534742428977566,0.0010236753968985296,0.0015595033048205892,0.003356686466231676
159434,0.0026352963254544642,0.0016205150281847214,0.0017591717083709352,0.003210697577135227,0.002920119063928875,0.0017851383594436193,0.00427328474800448,0.004083512972350489
159436,0.0017432331874878276,0.001199984006664337,0.0013263596049820081,0.0028283978652222097,0.0022969869379708824,0.0014752056575151884,0.0018877799505845894,0.0049422583656082986
159438,0.0008156306974153177,0.0006334808127741454,0.0005022283752431633,0.0008637612495406323,0.0007844048161799316,0.0007873219143014788,0.000618610794735245,0.0014050472865259067
159440,0.0015877146470535397,0.0009257907402580902,0.0017309387819015726,0.0024789263742699408,0.0031242423573779737,0.0023441249144304926,0.0016891823664329092,0.005149507051312396
159442,0.0011372176430469866,0.0009236156110086768,0.0017272102058930039,0.0019134845462188133,0.0017628470145416575,0.002200358237720801,0.002411932517543139,0.003591732658377436
159444,0.0015332539757953456,0.00147432869239085,0.0011027641821783618,0.0018690851802602992,0.0015156242874230785,0.002390264721738325,0.0015501195426326775,0.003414041960333472
159446,0.002527749975158644,0.0013967168211837105,0.0019352624418003672,0.0020186138350321153,0.0014439738600244972,0.0015632130691791701,0.0015917889235683852,0.004157194706838396
159448,0.001975277279754606,0.0013831233631102086,0.002134323977375799,0.0027653583549778205,0.002664505083843416,0.0023260944352097163,0.0020477953400491883,0.004852964102881663
159450,0.0015040322970481107,0.0012414985852804983,0.0013521006459343982,0.0033170222122703846,0.0015236739240970382,0.002158973908518727,0.0028133903527023524,0.00577043818579398
159452,0.0013707924862791376,0.001132261554127878,0.0013559619177234833,0.002369717374858263,0.0025440886002873336,0.0015267943589834104,0.0024096395472622684,0.003248591471103915
159454,0.0018117788493104414,0.0010574813406007966,0.0018705755596686857,0.0018720194677373514,0.0017130434346803725,0.0018250392429458723,0.0019850349136596585,0.0039040640261645138
159456,0.0009873357867604682,0.0012475346877090093,0.0024261323166574617,0.0033061695796671314,0.0024931599112043706,0.003025651145745503,0.0015994879655478744,0.0018961423901969199
159458,0.00112973685658041,0.0019160072972681519,0.0017866849610304186,0.0026323876291824977,0.0019386979390713238,0.0014673303493034778,0.001919843834284285,0.004736523599611575
159460,0.0018965310813570113,0.0008230574818540864,0.0015350066716293131,0.002621398668986155,0.0022136866534939875,0.001224938730171543,0.003575424609457159,0.0022142153122850644
159462,0.0015382047227157636,0.0008855601148466431,0.0016632025877229145,0.0020380859386960465,0.0017721020848349284,0.0010882951953923442,0.0017174377684310432,0.002247164872933985
159464,0.0024116591915147034,0.001634051324160224,0.0015448720146072348,0.002256821178281465,0.0023804292397913707,0.0018856330213099515,0.0019773994268075384,0.0022253239948256814
159466,0.0018995689805430122,0.001151200402365063,0.0025622370190456767,0.003660033598671189,0.0025686584097182052,0.0016906338374216845,0.002890747213026623,0.008790926175257008
159468,0.001184640645033111,0.0008004500335769306,0.0017898681158828311,0.002148516794505062,0.002193114354570591,0.000921439082105735,0.001360069383693055,0.003290986449996383
159470,0.0029865839527771915,0.0015549425870897832,0.0019071035961338995,0.0027355813415353425,0.0022316957576202917,0.0025230035170959036,0.003066691245070585,0.003942845952604801
159472,0.0011324195039685847,0.0015541882080179065,0.0012860623839209412,0.0022717242323882503,0.001192633682995714,0.0017409015125780108,0.0019859522006628882,0.003156667951831338
159474,0.0009578873123046762,0.0008204036795062299,0.0011727712610699742,0.001333781185657426,0.0008575401337701828,0.0008441251232610726,0.0010070056730072802,0.002642823094074709
159476,0.0016670607096998108,0.0027116305007738456,0.0019139278144986727,0.0026241123622400414,0.0012218956835541445,0.0015896603799723241,0.0021605043369577054,0.0032998099969150513
159478,0.0022370133405245074,0.0010310120298760023,0.0019754147028736707,0.0017895573318524871,0.0021806322537679806,0.0017623640503006133,0.002671652867822241,0.002370974633253767
159480,0.0016675036610665078,0.0013137334832142994,0.001411361842436079,0.002654069079171484,0.0025341895421671645,0.00221040848622156,0.001783970665761872,0.0035609567536287884
159482,0.0015204454101507836,0.0004921334664791943,0.0007324538085611842,0.0013733334310978146,0.0016194609536091115,0.001176923680666478,0.0010422238806589434,0.0023880348696572185
159484,0.0016559311603936422,0.0010007516231604896,0.002227880609611557,0.0029250229636981206,0.001489614448536139,0.0013049691029909938,0.0017551400122661764,0.003595483522473311
159486,0.0016154615923063553,0.001279062990304905,0.0010858384418278022,0.0015586892835708355,0.0019043262751807788,0.0012765163448380662,0.002364509438412876,0.002888192042719062
159488,0.0034652864137760947,0.0013595671489622513,0.0019310467568545292,0.002391707778764962,0.003196964250673562,0.0024865891814444124,0.002325975495676369,0.004264887313652432
159490,0.002527658201231367,0.0017060308561698267,0.002297404744275436,0.0021707586564758685,0.0022182156011398835,0.0013457734533013493,0.0035634923374329303,0.003925017216811766
159492,0.0018127684422646895,0.0010873309307552065,0.0013243789885939439,0.0018934748641208504,0.0012876312707830323,0.0016279181827211359,0.0026666242133123325,0.0024876399750379946
159494,0.00202294845563257,0.001113412660213045,0.00141694752676981,0.002933701350016707,0.0023966916926626697,0.002117649873350169,0.002194614251454008,0.003175378781677729
