iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157304,0.01233589272922947,0.01371050644116828,0.01358477053446805,0.014462845772401922,0.016707381933456,0.014280738810371008,0.015949226447992126,0.019347102163394192
157306,0.01033197871664232,0.010627527239685186,0.009930779438067694,0.01015657441891804,0.00990793772487919,0.009369175413578512,0.013201653966969984,0.014190336323662012
157308,0.016354462421507066,0.010135877528838544,0.015443277225810681,0.015492746393999335,0.012331305417534966,0.01565356366705828,0.01530338594426578,0.017914787572657964
157310,0.008779189995014536,0.011362133914335715,0.00916674497307568,0.01096723735444366,0.008991995321289359,0.009550780737757558,0.009895992337320081,0.015064264576699016
157312,0.009955910273479418,0.009059914113650258,0.010741267622769668,0.016875386539984882,0.009309078482401534,0.008547012207210436,0.007932279669464748,0.014267835073523971
157314,0.010085017012297692,0.010579932061809183,0.014573233629971372,0.012033194614112175,0.01189172824128093,0.008898738876199852,0.010849165059711119,0.014761770310662892
157316,0.009596963534770575,0.01007976221032636,0.009267637938215112,0.01024325559847683,0.011212761183148123,0.007461789709151179,0.009921441299887201,0.014664609348644442
157318,0.014812055182589212,0.010691918888900753,0.009751744023810183,0.014514687393054837,0.01485243398802738,0.012166697484063127,0.00997085700917838,0.019643804822501387
157320,0.010467857877003661,0.013874169601686914,0.012485479727786242,0.011998001366380129,0.013371039724359657,0.013606626346975015,0.013717563339832373,0.024514562287336616
157322,0.01639706949987385,0.010221527422367649,0.016119464504002146,0.014350951404910939,0.011285230414235736,0.016410967294877787,0.012396383509598374,0.015103912295176214
157324,0.008518306228808614,0.009709562006206485,0.010277413035177041,0.00941188437426771,0.00748433248041197,0.011095855606858829,0.008002825061455221,0.012323582391973231
157326,0.006930112376577979,0.006922916972269599,0.010147022618039125,0.007609367426471059,0.010245060911030779,0.009403465438767578,0.009835347859983523,0.013765035103123546
157328,0.012009058833833741,0.01652854120649838,0.015214215722463342,0.013828808803930892,0.01819115294807716,0.01973856094254245,0.013832772827414352,0.021406014843705634
157330,0.01290560681489783,0.007893906603648804,0.008485202029849204,0.018645078925498604,0.011143779743065574,0.011916647039454331,0.017350937373380226,0.015807731373948863
157332,0.015262856703452066,0.02527273482915704,0.013700541926989163,0.027607853936363114,0.016076101363503348,0.02038507907903253,0.024890886380078747,0.020903236117473023
157334,0.008525032762265516,0.00968783133510126,0.013796429204112004,0.012162979856418732,0.009766545602476528,0.011727185986530664,0.009620831140653374,0.013098828133426332
157336,0.012034487614730693,0.01511774011245226,0.013617031356916165,0.015821718308828503,0.015607806929567813,0.015018035804288898,0.01588398484134701,0.01931887040427771
157338,0.013131253232280538,0.011759082637814944,0.010434022909167562,0.010024002573141344,0.010124333734824242,0.0100177435239171,0.011865637589894062,0.011555209189247684
157340,0.009024822823082757,0.008260547470264668,0.009606974387114997,0.01208388933126714,0.009981759171699744,0.008159780300327546,0.009532894570841999,0.01086390720536784
157342,0.00923303397151276,0.00968639844823671,0.011258838596093279,0.010529573452668972,0.009945569100945628,0.01104572620227473,0.011029350954326,0.012654024870156155
157344,0.010370174006414656,0.018100267575178686,0.012210829694654424,0.012493100079154829,0.011291431797172402,0.009877724922911446,0.014186706529528692,0.0161146405506154
157346,0.007019642394691383,0.012892605891076991,0.010760727613225107,0.008101895735306341,0.007893369095880731,0.011372745074504975,0.011488599986705594,0.008161344478729904
157348,0.008528241524575153,0.007459326236759767,0.008479148470784459,0.01038676176262876,0.007197099904141746,0.010841530096542762,0.00909248160153725,0.01344006340004733
157350,0.012303591201097197,0.015512928883887334,0.011553115727958085,0.01276474991919413,0.01716115154204445,0.015297425047553548,0.018159327819873505,0.01745814709821847
157352,0.013361443951523333,0.02450255765707099,0.011542627252347837,0.015376980665107232,0.016267970074878235,0.009986872215961284,0.017565611975417506,0.02033846172678211
157354,0.006675325385503195,0.007217345591250757,0.006871434573541002,0.010432164495759233,0.011295949730610266,0.008906491445629605,0.007775036691583248,0.013037992570099688
157356,0.01044380171105197,0.010043230484313936,0.007175022034311418,0.011450117884504118,0.007913304861466353,0.009711419516492903,0.011354183954727981,0.007708096212838633
157358,0.014961490709657854,0.011169841155202143,0.008188043394675937,0.012665291664480327,0.01135381876174879,0.011296035252260028,0.014487566726316459,0.013009037655333566
157360,0.009961149055916219,0.010570579966653393,0.010138677105824778,0.012120594429625486,0.011141513125406066,0.00977778786935396,0.010171774671850153,0.014229032655072027
157362,0.017548153982333226,0.012819636999134909,0.012882963514313284,0.014434242888203608,0.011272682458632666,0.014607495099600243,0.013789248807066778,0.024162293941600632
157364,0.012643414862339775,0.010179245256413338,0.009888493084354799,0.009256940990415297,0.007389517534107937,0.008955527013808029,0.011590393899475748,0.014541968190558363
157366,0.011167063264284849,0.014541955612035196,0.01657010061844577,0.0164081727583556,0.014218884982231117,0.014382327236388603,0.01343209902798398,0.012646606949167138
157368,0.012836799536909693,0.011312933708940653,0.00977059719936002,0.01105234079843559,0.009556629981692988,0.010587107919458882,0.012241911238920766,0.010661629636825376
157370,0.009139611012170035,0.008220963244252255,0.010681445515481836,0.01022101822130278,0.008530908614028443,0.008518291100539921,0.01044221651248739,0.011926877680945636
157372,0.009515994699358155,0.0075943420459287925,0.011034091638508825,0.01251227113824549,0.006436324111442682,0.01047893990083898,0.00821935823807629,0.00891459489766927
157374,0.01025361455292556,0.01198007503671139,0.011468790732639178,0.011145176635443343,0.013951711267453426,0.013589041626473064,0.013612693279597965,0.013960252510859306
157376,0.013869101082071345,0.011960814331418712,0.012794461660586232,0.010605112682662787,0.012347113060796,0.014815726020317221,0.014081129909549794,0.011888530535543396
157378,0.015371698250327137,0.015182750787854415,0.010853731803367461,0.019147772358971915,0.013946355840222024,0.01293234341521754,0.019028225917809616,0.016950212085611094
157380,0.013957388121685954,0.010007409037090298,0.010854324836490292,0.010869861241254775,0.012265566830397034,0.012998271318007903,0.009258093709354265,0.011786319363289943
157382,0.009980775127939323,0.010247629645734557,0.012989871709799206,0.009156176295166185,0.01049806013331911,0.012107518076081902,0.013406603364485792,0.015805618130795063
157384,0.0058641704858510835,0.007246993618324149,0.007180424048740586,0.008258386100835902,0.007811220891515092,0.005775873923036023,0.006379346704568134,0.006701082515254919
157386,0.008690910775878413,0.007284881844536406,0.008987106938448619,0.008860235652666193,0.007952904983838993,0.009641869103767853,0.008637450787038148,0.00983824307863751
157388,0.009805164867975558,0.013202797688123769,0.014375397923359012,0.014874434045020202,0.01245672121452679,0.01657192674805774,0.01642089516789036,0.015422324017994038
157390,0.011719890067363403,0.009388424803420892,0.009793395161228402,0.012966782967724022,0.013159301027138248,0.009138935778190638,0.01372260933261149,0.01748103297599357
157392,0.010796894634795828,0.011792160134720897,0.012648882709009934,0.018316949264126414,0.014721533099926243,0.00835074152209897,0.012054453750896477,0.013967831267169828
157394,0.010673544974807214,0.009316823637388671,0.006860876278296291,0.010167688806346276,0.008048056039466955,0.007273103042164886,0.010610723696979962,0.012650935760803783
157396,0.010557376393244278,0.010906775943920144,0.008961746860265907,0.013365554035007998,0.00782132672074104,0.008337275619859419,0.008906571604072655,0.014291079537531781
157398,0.01046809113840036,0.007871048255859103,0.00816168102552034,0.008438354741407972,0.00987686597440579,0.008726765822260119,0.01214315553471762,0.01172254389288968
157400,0.012790984691408491,0.011497756842190121,0.012583532108030093,0.01131170067367876,0.010485410046865207,0.01180736910356922,0.012850691212911214,0.016062527421484285
157402,0.007376858325152336,0.008486781992225412,0.009678728366375788,0.012633283285098607,0.010912165766185922,0.012315034957506354,0.01047192126576052,0.010273230488644425
157404,0.011310317154994642,0.010430872379570355,0.01352558122573072,0.013194612955103935,0.01374088285222147,0.00953147318861114,0.013309285748459354,0.019930250722659304
157406,0.017184088106232176,0.010154882032374302,0.015659328758382607,0.01636112898938813,0.010146168549833912,0.016859385638128055,0.018415250940444716,0.022703000156064412
157408,0.01099742603103021,0.011400178437633635,0.014929441694655488,0.01673859899718999,0.01207525678500515,0.013259506406529065,0.008849346185395623,0.014171636758578077
157410,0.009017981127158736,0.00757142532497973,0.010137338781780747,0.008467970644650491,0.009701509955571064,0.0081765943159271,0.010971410576030627,0.01387169138706984
157412,0.008166427073945437,0.012948156861267768,0.013173631170986744,0.012761497505931418,0.011961691111594064,0.014545355605130261,0.011688426846913347,0.018897294047379498
157414,0.00857226319203619,0.009341039003643914,0.0115890800645444,0.0075308053370109485,0.007585035454339695,0.008896667034608896,0.01036753533636503,0.012988445150248717
157416,0.011722800418392021,0.011417043129657856,0.010035429331910706,0.013427087744735167,0.015135482462263428,0.013660112269931801,0.014973413332060537,0.01371042094586361
157418,0.011626086789505108,0.011777171191323321,0.012838204237287043,0.012269999947145616,0.009767614753632137,0.011915311587893607,0.014073536383778562,0.014242527021779416
157420,0.014600634185866435,0.009734007237151288,0.01148756982916549,0.01171337696586594,0.01254685480718365,0.011678220107897097,0.013730783330672347,0.017870167346503374
157422,0.016964815869870087,0.007180815486549419,0.013839457927069754,0.01443374519905749,0.008440482034771435,0.010146128023764911,0.015741385378134964,0.01726452782338428
157424,0.007984977677093719,0.011542990666406405,0.008674189154164402,0.01078785415558614,0.009864051346371527,0.014875282763021025,0.009490203394360075,0.013503350803294234
157426,0.013944034829167729,0.011467252431374142,0.014429474018440525,0.011294733457746509,0.010044492390815174,0.013166606186200414,0.012205116600687627,0.012955891659775176
157428,0.01959140194793818,0.008668290515263577,0.013564554926660755,0.016230982974093422,0.011842756977532787,0.010160025702568243,0.013011308398974686,0.014391935977114356
157430,0.013652507781838408,0.017431301906584373,0.01336554714414634,0.014030457425353637,0.014594039504092271,0.011911975725902357,0.011553842891943111,0.014918606767374776
157432,0.011898597937874344,0.009028257386702043,0.010315038264025134,0.013612050016355293,0.00932964918937268,0.011047495957029696,0.014584037803704542,0.015418310489798748
157434,0.01105088707784635,0.008548505605077139,0.011333029919742776,0.012513446272537865,0.013654846193333015,0.011110128236137273,0.009531196780629081,0.016130000257263966
157436,0.006525894628580886,0.008141136134837135,0.01020098566020039,0.009253074744688894,0.007380309178499411,0.006124223654984606,0.008913700115880607,0.012760620502698439
157438,0.013569055433461374,0.00935148036683131,0.00989153245873281,0.01606737756795007,0.01141292607818678,0.010827662137551874,0.010725036382959685,0.013335239389605569
157440,0.010758657945511507,0.014539296275017932,0.008372093050559803,0.013928229290439076,0.010035471129051565,0.015354006280292654,0.010677123029467772,0.015107626445588773
157442,0.01126347177640824,0.009008869030361133,0.008901966594347721,0.009141920386931623,0.01226961535987009,0.010864270645286,0.015177924075588045,0.014592198012227442
157444,0.009804337114032668,0.017241416309593527,0.01481592734917797,0.00835039292957701,0.010928807435417964,0.012134941757197204,0.011321642942752563,0.017393089093227454
157446,0.017188127902045602,0.012574788037271967,0.009870182261959626,0.01043700950244425,0.013141331412530377,0.014659925257190176,0.014967666545708858,0.013084305226876758
157448,0.01128031738028451,0.008862787218109958,0.006893822588388554,0.011047018265893327,0.013069183919576455,0.008318444601408181,0.015819259278437636,0.012950886925438054
157450,0.007413738112713952,0.009724795896160154,0.012073449106811351,0.00759741347322157,0.009722785766769215,0.00894346864209089,0.010723633668796362,0.01522808473425391
157452,0.010184719914017093,0.009190881781393545,0.0119056175753674,0.008866649631857959,0.010971958428829254,0.008293770020402713,0.011553114126300557,0.013932145976945698
157454,0.014264974894198312,0.011517341612488963,0.012214576036539748,0.011280779514444339,0.013680193272085583,0.01045963745423123,0.009747168185258781,0.012163817998727622
157456,0.008256736824954702,0.0064474348283880545,0.012045105596163674,0.00800075632378694,0.009508143930582413,0.011379855844219355,0.009012516994409359,0.011359456090247244
157458,0.012258029400541659,0.011582972271666714,0.010570941530699207,0.010574338389744753,0.01073327242724803,0.007489642058294221,0.009530626519983265,0.017279509247035918
157460,0.020728051054902608,0.010869357888910969,0.015275777264876,0.021239435987646438,0.01342684946440903,0.009751008286006169,0.014478103613991211,0.01542952340136683
157462,0.013439990844691607,0.009214448120602958,0.0093597750899988,0.01043468351531246,0.009586895163347153,0.010498307472098567,0.011416961927730507,0.011524012740920464
157464,0.008203077911459966,0.008157236474937213,0.008369362296002159,0.008104901780964235,0.00900032982753679,0.00909233667104431,0.011766086867799397,0.012089395397842984
157466,0.01029640606027421,0.00860993158439266,0.008824342338835722,0.015316414009145574,0.014896837769680593,0.01276747573371062,0.009212797523281913,0.01645455770414217
157468,0.01085264513550066,0.007355578428420773,0.008286625330229447,0.008371183658462122,0.008091190642524337,0.00820650763080999,0.010224249904761118,0.005786605715067061
157470,0.01172981481615315,0.00922090746770099,0.008175395146850839,0.007328500992977105,0.011585572057082383,0.009155591701493826,0.010421601625157706,0.011549870997547507
157472,0.009182605136231814,0.00796328818649017,0.01238600149568031,0.009916232261026947,0.009981832120899148,0.009683969969042971,0.011405505798482096,0.013016413196503207
157474,0.013020719819787141,0.011673016178407103,0.011871338869212045,0.01400242838713256,0.009329090747472402,0.017842764265939337,0.018583104452894128,0.017068931582955083
157476,0.009462411867411369,0.007986152145989855,0.008819911176440043,0.011337914751493372,0.006755553646076662,0.008052393194570018,0.010606556732437378,0.010244698930851615
157478,0.010690331917687423,0.009955838905884917,0.009939131066119211,0.011613445437568759,0.010812047469813069,0.010485831186644257,0.011637532577906173,0.010434584575272687
157480,0.019107309328351363,0.01807956431733615,0.016240278973839395,0.01905562336697053,0.013322560397208472,0.013516527826260338,0.014032762670109167,0.01637061851710886
157482,0.009844776990109383,0.012583572225448814,0.017479815432255075,0.01480767942739375,0.013206804527204297,0.010398384270258687,0.011929914527002927,0.018821958587128762
157484,0.014382968791526451,0.01660622371347764,0.012300412956670392,0.018332025367735705,0.013992048106760413,0.012876139907069872,0.011501633469684913,0.014102523007953005
157486,0.007730407681988405,0.007579382108752419,0.007057495667553759,0.007393087939861154,0.006179883989894996,0.006385203674130813,0.010355820905901203,0.010898050461900566
157488,0.011836971778311778,0.009503548621845381,0.011054859971686926,0.01566635196890176,0.011843032652905316,0.01110666365054419,0.015581905794320505,0.015536508442526298
157490,0.016163594575129503,0.01198693104594023,0.015531982378203468,0.01535753868875478,0.008953158116436433,0.015197560674419519,0.016221575763197826,0.01824338457861452
157492,0.01239810403638858,0.010433012252680174,0.012363570378464639,0.012915802955895339,0.009124714654135113,0.011025924022484368,0.010652438352776239,0.012495371979803771
157494,0.00926578607379569,0.011682573170890331,0.012022666846690788,0.015003868541734688,0.00976218713455218,0.009084874312176305,0.011344973359484811,0.01404702727137086
157496,0.010869667045296849,0.010053407142571524,0.011081203133709805,0.011033697194771153,0.009004692954703908,0.010971577583839043,0.009082139023522728,0.012634271471183789
157498,0.013080272705107143,0.012835452312359108,0.015745106041047174,0.019761705345616498,0.01246180254548307,0.02204320798918169,0.017741149608924367,0.015696215379936485
157500,0.01574235382997302,0.010350955365595382,0.012940576931441683,0.011603346937823444,0.011793645636426542,0.013508580661032221,0.012504296685030225,0.018006918267197358
157502,0.012342225679808083,0.009930712615437765,0.009531508103588715,0.010822314930188037,0.014093625228481843,0.01074592282097614,0.010942005825858525,0.007924329396033158
157504,0.020376471989082212,0.01298139841630791,0.010023775805110324,0.019155913823626358,0.012108306754259834,0.011432937196185267,0.014567452657877011,0.017103621854076323
157506,0.008289550129308376,0.006812923835758378,0.0063339490655561215,0.009407624572478568,0.007443560131008775,0.007218834398861285,0.009186049595805379,0.0090691555742064
157508,0.013961034239096115,0.010393891569933977,0.010326556986402002,0.007371812777280662,0.013162880695001045,0.009576555011264754,0.014384839926807003,0.013713722305070064
157510,0.008736122731427598,0.010358643109473542,0.01398154833741444,0.008389784885608265,0.008577695721196987,0.009647506135369355,0.011244941613537451,0.012096210502301696
157512,0.006629425792348265,0.005737089664956729,0.0064856009433050255,0.0071202586471363905,0.005455835175908419,0.006474526917933654,0.009136549866371135,0.007159053870147369
157514,0.011719731976601366,0.012827124050312444,0.012870198837901248,0.015600783827235398,0.012063563305165559,0.013256179547823044,0.013703683358470053,0.014025693970580955
157516,0.01634205151263246,0.011516604404195052,0.010871753577472498,0.015060782519302818,0.011444513895524866,0.013885570132823377,0.011550620480187457,0.013450693147431858
157518,0.011807432251899286,0.010366752448831562,0.008170325924163946,0.011552223621905888,0.012916753017278071,0.010591717326087269,0.010978169944453386,0.010690640058222733
157520,0.008606182179347555,0.006963085043850903,0.008050537326756368,0.008733816456152843,0.008056029336494852,0.008481529288768608,0.008294424131787326,0.01192344582673166
157522,0.011887323383454051,0.010647775772803458,0.010334723442018634,0.012364146980767876,0.01129705520207308,0.010981995451453452,0.012462489561057888,0.012621111668740304
157524,0.010538589210666638,0.011485428207606896,0.007770099736748526,0.007343664692292473,0.010828390911142238,0.01309160488749428,0.011058712919268743,0.013168765810442018
157526,0.009426255122385818,0.011658022727178974,0.015902702927977908,0.014983522110526337,0.014511346632591293,0.011351476902898894,0.01660265609883993,0.013906974124291205
157528,0.00987477207370141,0.009396091668867124,0.013595182823117336,0.008396576554048407,0.010006946935334549,0.01463895346188182,0.011171305828608036,0.015460362785527038
157530,0.00912359873546742,0.010670580139487962,0.015670257749068384,0.00732619099334203,0.010054370853691597,0.009011579118478608,0.010391857487584366,0.015137684258111017
157532,0.009855268304364062,0.01363169726027369,0.013338004795673764,0.01306361914924642,0.013671590051457516,0.011542086144218422,0.009244785897371044,0.011478262174682508
157534,0.014233942513101283,0.01385545332885929,0.012371763369097233,0.010917438589764183,0.009182753640235575,0.015699434054822214,0.013066712245373202,0.017515299183546773
157536,0.008184504296973538,0.015095524171562014,0.015154214754788065,0.014744570506463939,0.012172639964891374,0.011924612504126186,0.012074655847982285,0.014720997939000002
157538,0.012313103595198938,0.016321465972674254,0.016739694050100562,0.010418664387979393,0.01424112217157103,0.01329372398041656,0.012742671285908058,0.020682975915058188
157540,0.013537491276244262,0.014575027151508602,0.012053851695745854,0.012786903268548144,0.016871790127087394,0.01670777100387344,0.011279894820690695,0.0213511013975074
157542,0.010614622813593988,0.006944246177631508,0.009441286924918524,0.01028907095472148,0.00835931155973807,0.009612332394368872,0.007830272090689816,0.009780847026117867
157544,0.006710329431869333,0.009433160217341197,0.0068385418684258625,0.008535537788279868,0.007973494540237935,0.0058952631833086855,0.006758152834316411,0.0088299325647887
157546,0.011902601706285987,0.016585038703637034,0.012410727094263552,0.013373429728036124,0.011770247727484195,0.012481357447492236,0.012108162461945737,0.018382385793627387
157548,0.014051702495099738,0.011082765519270732,0.017341960573143078,0.013109403992592528,0.015615460987874252,0.010610972359410609,0.017381480583283926,0.01751905820746047
157550,0.010790830593879142,0.009382279419178907,0.006568365975632651,0.009413575842233401,0.00788623098121466,0.009188907616508646,0.009333040499577339,0.01403005146771058
157552,0.013044678520840458,0.009822675396264913,0.014562203291493603,0.009313589147428525,0.00880054945814468,0.013357368943827164,0.011756650876869834,0.012254865294597517
157554,0.011912512424974209,0.010954318513000993,0.014032992145876444,0.012870682322732085,0.010265782860845951,0.010675261565615879,0.011036222069606083,0.010887506128580748
157556,0.012461127192698263,0.011721061262747412,0.009023744170844561,0.01543478056744707,0.014082026416657512,0.01291993877219344,0.015250289399691752,0.013693784099073847
157558,0.008973898004535963,0.009858415012704791,0.007312357755578924,0.008166622331009565,0.00834796387746467,0.006932476935759324,0.007197901398051876,0.009288659730490034
157560,0.010535254689438611,0.00942382476023429,0.011769728792248912,0.010912976767172344,0.014434221405041692,0.012091227208821886,0.017076162796229255,0.01391237295600889
157562,0.011926871171508646,0.010704087011763674,0.012449401262949245,0.01271443112870868,0.01038739353427709,0.008718975010584329,0.012465587188458471,0.01658292401657846
157564,0.014743996930142222,0.011326947166310442,0.011185697805161043,0.013410382167103274,0.00971577838824178,0.012494742356148558,0.019629651570657325,0.014670743463945313
157566,0.014646481597448135,0.01075640147716822,0.009835649333016727,0.012202754371861468,0.008559848111572288,0.007881573690057486,0.009561595087209052,0.01040387345805499
157568,0.008333271838945111,0.006887959369145102,0.008905421294656046,0.011710858019897907,0.010104737711396305,0.008932964721431402,0.00766866221765744,0.011876260407916783
157570,0.009477883001913823,0.008509310032014605,0.012824322688949563,0.01340890509228082,0.010350593035481082,0.01335929786408624,0.01170131202930863,0.01619345771828784
157572,0.01271871103310307,0.01134508128690559,0.014956196327852389,0.011277764734419549,0.010801563419017557,0.011030714051017354,0.013326642133666466,0.013004134816800905
157574,0.012406285222970104,0.00824859983044135,0.011773377747661462,0.009008792655912368,0.01064873834587804,0.007948372848787244,0.011809514622191708,0.011952887285816838
157576,0.013672060483750637,0.009783825595492068,0.009743084678195624,0.013693471971305604,0.010548756637316414,0.011049012107466893,0.01588993496078417,0.01685002240071598
157578,0.008412923305450237,0.006280337013003567,0.007085837960963071,0.008524002288750276,0.007478657518051657,0.009238475738016838,0.0074232176425290675,0.009426569067014834
157580,0.010536729155772528,0.008011670863211862,0.01269573705203536,0.007408424731295327,0.008377217655076985,0.008784919534205793,0.00844638482936505,0.012329098119210846
157582,0.0142927540685856,0.01102296226798588,0.01096053283431453,0.012846566495849976,0.013673006599868254,0.015612463188610981,0.011490606131449255,0.012575723801751204
157584,0.01114167670424987,0.014115015420586907,0.010170892512253504,0.011256361105510315,0.01013097694954368,0.011634304944807605,0.012205584135095704,0.011533463745287742
157586,0.017387775577281994,0.012931684237081298,0.017941180040143223,0.01369603361667604,0.01648912340728259,0.016012489824783538,0.016273767368817582,0.020788980965179782
157588,0.012013007647056151,0.011576468472967116,0.01777111248407537,0.012412691000052156,0.013402114355998196,0.010904600470296233,0.01373723940113264,0.01503751756999705
157590,0.01140847393912564,0.010830000502261294,0.012124827346022882,0.01264155844282655,0.01760081099817601,0.00955913422673782,0.013751008802631637,0.01502034774716604
157592,0.009958485625319646,0.010734854862906928,0.010872051891805734,0.010380224965481022,0.011210441806537352,0.009648439946039256,0.01209216446810052,0.014924682725762972
157594,0.012475017190928528,0.011186485810766256,0.010186162124469433,0.014657989408652095,0.012382684945312639,0.013978244844622623,0.010036204085917488,0.011884719198134386
157596,0.011427023611512654,0.013849053708832104,0.013095640860784352,0.011501069352597926,0.011760886019598848,0.012894864758559221,0.012950780091429914,0.011238598200301375
157598,0.011735488217724743,0.01034315833061683,0.009868653055239207,0.013974744449175847,0.010983325947200362,0.013615009153118918,0.013903689996140278,0.012662964124110554
157600,0.014825389534272093,0.010617567581808152,0.009287451976398353,0.009626777818987131,0.013738834006517209,0.010573389910951969,0.015433099657812477,0.016033426823185204
157602,0.011159421123185576,0.011073794282899174,0.009562217273197726,0.012690388341508874,0.009691942856609126,0.01312563428940905,0.013068640505960405,0.01650291849546548
157604,0.013424547923440722,0.012941751666751211,0.01202586783331605,0.017054372559643705,0.011453916303438838,0.010678168538145238,0.012193051056158533,0.01465767549931224
157606,0.009635138141642019,0.007466457778750046,0.008286697223091943,0.007570608483525254,0.011468055079846773,0.008610385107610752,0.006828397983121626,0.010639800084391082
157608,0.008411269602107085,0.00925799908046887,0.00892106651943525,0.007576909675997223,0.012647808484631762,0.007623519005197699,0.007207212868011459,0.009905758963515476
157610,0.012803974756536718,0.014355185954057825,0.010772557441634467,0.010411282814204503,0.008480575549222102,0.009192480410341597,0.013274242938593694,0.011747485156910153
157612,0.008149132527833558,0.006381397528576693,0.009398616686049133,0.011350652943571626,0.009035729039659268,0.008641446634883254,0.007264768929706955,0.009414809119370426
157614,0.012548687567816907,0.01099084819901558,0.011803907538103842,0.012030412691556303,0.007953088369172578,0.012888031233165842,0.010624154101780192,0.011223966992084444
157616,0.008086768009431256,0.006540556232682848,0.006908307007571557,0.009065118771969749,0.007895360349332636,0.007880596098249149,0.008497050525272165,0.00989465530576994
157618,0.0073432254253913976,0.008953478181283892,0.010362048160141912,0.0070159149625471096,0.007462683043604701,0.007165910507982487,0.008444731948443973,0.009113449003126883
157620,0.011857524719548707,0.011123173176920353,0.009294540216182645,0.010851018340156893,0.010140116052746784,0.008955370487706782,0.010886322931264125,0.014529196604469385
157622,0.016235436975220674,0.011255749284784733,0.009931085340088297,0.013979425247896637,0.012972305013623009,0.012512802858841765,0.014958405092002636,0.016726667556100416
157624,0.018579606677193716,0.014330357058761012,0.021100517018096676,0.016427143629853314,0.013790720434920856,0.016530901486825123,0.018745610667693313,0.015250236034659859
157626,0.010097122328514507,0.011703547837783823,0.010325483410306369,0.013265722007474778,0.01260423450124315,0.010313609657956135,0.010670991127895102,0.008918719071463244
157628,0.011691457352489332,0.00952206157086849,0.011391079613219723,0.009964331958113581,0.01146659022763924,0.007603788178684789,0.014278128395269152,0.012882716581516185
157630,0.006745355256714769,0.00846162578879156,0.013753593299270506,0.01052500510674742,0.011100257318466034,0.01278722342268801,0.010962007122408635,0.01580261337226241
157632,0.010557987303327965,0.0073512147291774355,0.009796651442542326,0.013710344174796774,0.005934214819396433,0.008259909593105741,0.009702609300303922,0.016165318594175915
157634,0.011091520680127032,0.007758205204496882,0.012000505298682962,0.0072716887014868115,0.009808817140722292,0.009507504617837448,0.009449863279087367,0.010974123439658146
157636,0.007611444734033024,0.007586726547529565,0.010167138877566428,0.008844734974167212,0.013888211145320073,0.012233444919813652,0.009513671976041138,0.012116911737397373
157638,0.011405707906262441,0.009721104940896064,0.008003204981133438,0.010484763094984695,0.010006446088706378,0.012355656711051433,0.013992092172504522,0.014012953631703573
157640,0.016308763116805958,0.010254260369540413,0.013487733067131025,0.016156494859213888,0.010818852120523026,0.009264333113769008,0.014543060745898784,0.009723601254742198
157642,0.011287557514255087,0.011405357799432247,0.008489195459305598,0.008809793377809128,0.007386263028728912,0.008557988417523588,0.010716553600388645,0.009234067783785216
157644,0.00849969624781921,0.00945140749428064,0.01026398478133217,0.011334562364886891,0.007726798637654186,0.008855893646015967,0.010392062557812665,0.012009062099746837
157646,0.012940990540678321,0.011127462412097666,0.011003130494576185,0.009408120319305324,0.012975964398336481,0.014011971131751899,0.013990495274246229,0.016177309699916265
157648,0.019051834583990512,0.011833197892329395,0.013763068368410958,0.016315618314188818,0.01342800462570981,0.014886560106444124,0.011093405531525713,0.015820717430409026
157650,0.011024639451471308,0.012681217909824627,0.01424918410835968,0.009599271583715707,0.0135056417719715,0.015850750050305784,0.017179580035966646,0.015978307076275122
157652,0.011329781351778812,0.010934436424059335,0.009276274286097674,0.010436447771078328,0.01050238134718029,0.01446967244700037,0.012450606695360078,0.01563703873095812
157654,0.01015474989100179,0.009784680488852615,0.008321966319178531,0.00942903595672484,0.00963495823294025,0.011210803108614664,0.009871440652562458,0.012580546882902333
157656,0.010859169064335816,0.01128031263237994,0.009253635207087996,0.010717764559858844,0.009862800826150542,0.009933822333326958,0.010721971825864929,0.009592047629652933
157658,0.0131898806293696,0.012503108650779637,0.012744486330342975,0.016182215055033033,0.01605358452330763,0.012877529848478508,0.017843906802289533,0.01363262979990143
157660,0.010559343923756404,0.010290892393002515,0.009063837683070952,0.012827932451822344,0.009197968808198953,0.010597969075330449,0.01356248456241943,0.014242370528706694
157662,0.012184134519982459,0.014258529418157195,0.012634658381687258,0.01436652340902761,0.015171921590235948,0.014653513812171504,0.012582427232590787,0.017414166432616618
157664,0.01351363830750274,0.009868838093314347,0.008997408000182228,0.012453519926032774,0.0126789979688271,0.008535744292743397,0.013627635169664531,0.01331661349937363
157666,0.01112452319878715,0.009877005180765563,0.013463882497891433,0.009750578627966355,0.013227403103193203,0.017779261831948112,0.011456088478443371,0.015251156134489519
157668,0.010985456157476536,0.014212895822496352,0.012249364550022401,0.017245646782416912,0.012606066428602125,0.014931504635658455,0.012925489800255596,0.014070036449256362
157670,0.015987782919222093,0.012762287002946238,0.01060688821788447,0.0164395829809314,0.011953863156365152,0.011368990327874862,0.014799227146990168,0.014999506517539507
157672,0.012557689733816213,0.010397139830289115,0.010880381485549373,0.009805473255828867,0.00977679035762713,0.014620425367312118,0.012630605327619338,0.012819505400475606
157674,0.008898058543407084,0.009814241466997942,0.011981205335754253,0.00997732019358466,0.008993063595742257,0.01245647673798761,0.009288012042848237,0.012156369404991985
