iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49750,0.0004171157709151885,0.0003678517443463959,0.00036974765253999786,0.0003838566888140528,0.0003637391922463179,0.000388505344076865,0.0003775674026766686,0.0003699920328977292
49752,0.0006420913482113044,0.0006856904318262025,0.0006523261288988863,0.0006379354669587035,0.0006109738883520871,0.0006100905956663155,0.0006263280442919163,0.0006210749017601692
49754,0.0005511706308898613,0.0005902424266706618,0.0005415079731341255,0.0005352654100634902,0.0005462166932979073,0.0005269645392252387,0.0005749848839166662,0.0005601121763823859
49756,0.0004407855827431306,0.0004482581626119621,0.0004187847991853101,0.00044721371441736393,0.00041916354504679953,0.0004322670649696582,0.0004430876245397099,0.00039067270683438085
49758,0.0001980421548498099,0.0002048092727705876,0.00020225142383288684,0.00021092246560285108,0.00020714195980882453,0.00019238609477551741,0.0002147514615891211,0.0002008004435460906
49760,0.0004367009222239239,0.00041687888166110076,0.00041795379069143115,0.00045279701924125573,0.0003966459369204728,0.0003866316100926831,0.0004112628298722498,0.000398798436620499
49762,0.0005737252437033741,0.0007133052930346495,0.0006780474009161624,0.0007373488459669654,0.000732905958893193,0.0006239066588392128,0.0006681765590422217,0.0005872088768388607
49764,0.0012828423508750575,0.0011929573912397573,0.0011634902183126905,0.001457361760474743,0.0012361898075590738,0.0013099301589787476,0.0012425557177755397,0.0011523003158836614
49766,0.000753359187002315,0.0008115362654291837,0.0008145121618312635,0.000751637472354464,0.000785602517771742,0.0007310028088422828,0.0007279936517363833,0.000735589054554675
49768,0.0010013510892921268,0.0010531950682641927,0.0009949461398762877,0.0011286788057349728,0.0010128293476159428,0.0010450953878040625,0.001079116447399997,0.0009804943025338297
49770,0.0003280886752957124,0.00035679673763458833,0.0003211144677255917,0.0003401482868348217,0.000363953435138651,0.00034458706159737687,0.00034697272889300246,0.00033874415284712925
49772,0.0003846394335911413,0.00038877068284920435,0.00032557479545561666,0.0003364331137928646,0.00040061854474113603,0.000365785560521914,0.0003481636786952791,0.0003263379646734066
49774,0.0006819788397050552,0.0006877414741442017,0.0006553732230281245,0.0006764356664588946,0.0007024784405161889,0.0006200830310683671,0.0007023021086434746,0.0006364174586331317
49776,0.0005449549831518241,0.000549452533297471,0.0005132360692676786,0.0005110879272897696,0.0005437366009558714,0.0004818336943018947,0.000529620090598662,0.000545667800635044
49778,0.0006074314218748912,0.0006595398893660155,0.0006342931456936075,0.0006671439970402961,0.0006153980878327442,0.0005995508645302051,0.0006540492254067942,0.0006032617095254184
49780,0.0021294906019592302,0.0020939119812407037,0.0020305625185543935,0.0019414857583544554,0.001927690014484007,0.0020123906701750016,0.0018630948699984717,0.001778496106349406
49782,0.0009396849667888674,0.0009458085128324356,0.0009409953667409744,0.0010513550990825515,0.0009983077650255329,0.0009592743736380784,0.0010491947745479152,0.0009447210064707535
49784,0.0006000112310466967,0.0006237125700475771,0.000539721840506633,0.0005679647056568461,0.0005727443982381543,0.0005306675657251875,0.0005531072659777959,0.0005957117097643606
49786,0.00022783361296397579,0.0002175155795482997,0.00021467198314213069,0.00021232188151736834,0.0001999435403822131,0.00020923852907348082,0.0002089814341981744,0.0002145476092534843
49788,0.0003633577616236061,0.00042514305849256084,0.0003706129828375017,0.0003910274727308427,0.00037744963908238616,0.0004141905753819765,0.0004427628064185285,0.00042143472072769805
49790,0.0004110878805710372,0.0004585666785739996,0.0004280564327330816,0.00044073060136854206,0.0004197956010920795,0.00043568675202178275,0.0005103367211063553,0.0004607889963063917
49792,0.0009074167328857775,0.0009675348468973811,0.000986101703229783,0.0009323643509054381,0.0009632080191760185,0.0008985935792593797,0.0009497578761386571,0.0008873559349396182
49794,0.0007230002953639986,0.0006899849145115856,0.0006385665036870436,0.0006825131358638749,0.0006692509736898368,0.0006537963979234146,0.0006974750359294846,0.0006508425938398822
49796,0.0003824141475977094,0.0004283061904875596,0.0003709888737278601,0.00037815280159076217,0.0004176314695671923,0.0003981224834932774,0.000382940812773961,0.0003681757657152153
49798,0.0006531076101672396,0.0007236862086595353,0.0006617839422652684,0.0006147907075440551,0.0005795288375046205,0.0006714478576348576,0.0006416560627053869,0.0005864919694645622
49800,0.0006407631138206776,0.0007566501967923855,0.0007537966738312453,0.0005964071169471154,0.0007109117819828516,0.0007041438233271885,0.0007156815988800802,0.0006253882541533452
49802,0.0006187771216419891,0.0006086558266194531,0.0006022387351377369,0.0006104716880960016,0.0006612527468960773,0.0005847358476274468,0.0005959657783035123,0.0006016068183832025
49804,0.0005962855778905742,0.0006327634554021723,0.0005867482153648941,0.0006227976148507341,0.0005902188954556298,0.0006258972972240096,0.0005798242824623691,0.0005592139561667354
49806,0.00040924976870710186,0.00039997785420076495,0.00039419395716512595,0.0004079852626717208,0.0004087660855181842,0.0003518284242363112,0.00035828669789309334,0.00038120652783081577
49808,0.0005366906936267318,0.0005263554944969773,0.000555461102345365,0.0005106004180014147,0.00051049797801829,0.00047361165789018556,0.0005136727394442625,0.0005105246602450965
49810,0.0005430093338798826,0.0005892350772607503,0.0005463092471004773,0.0005879107761508351,0.0005294993012676698,0.0005561722340178404,0.0005779402524685485,0.0005280478220292019
49812,0.0004302333104338474,0.0004097755143697736,0.0004088523289325213,0.0004018919793469383,0.0003733206266829693,0.0003845041360789475,0.00041217753769726487,0.00038644206181882856
49814,0.0010036129005634026,0.0011247041608073577,0.0011209784829555591,0.0010157477190395614,0.0010824091414775167,0.0009627165957368788,0.0010222194083748942,0.0010865149327195095
49816,0.0010400559028491685,0.0009947459197887781,0.0009403712964109502,0.001037387859906605,0.0009137815403399557,0.0009679384850330153,0.0009215850767349855,0.0010376441659066954
49818,0.00017378698398062224,0.00018226846687334573,0.0001670571158235998,0.00017615333887562121,0.00017181749519791598,0.00016941267803273485,0.00017782062980775063,0.00017119151843191047
49820,0.0006201318265189361,0.0006153721197473296,0.0005928471482639086,0.0006131740303095962,0.0006396692366772462,0.0006100459693454997,0.0005407278825009382,0.0005847816103854465
49822,0.00039890103229246743,0.00038620995048305184,0.00036978533243138545,0.00038511301609435444,0.0003578936195986794,0.0003773715503075127,0.0003757121781868822,0.00037656638314093396
49824,0.0027674537130765314,0.002769448704338595,0.0024789545669756663,0.0026884323920841613,0.0025356581449171994,0.00252076381970813,0.0025449394815574428,0.0026907642983842323
49826,0.0006780789276193723,0.000671418416039047,0.0006217090635089045,0.0007017529165190585,0.0006593866332075017,0.0006300827589977992,0.0006376329999682739,0.0006005575865908643
49828,0.0003002197463114614,0.00033985834089028666,0.00033795722164917455,0.00030091047918168537,0.0003348311906057645,0.0003047087079938206,0.0003170410688270314,0.00029753594578442455
49830,0.0007484904935855519,0.0007399706370414677,0.0007234041292781025,0.000709402910095358,0.000723154161723652,0.0007241638147005881,0.0006778991867317924,0.0007070635078127753
49832,0.0003597965094640637,0.0003842379938273771,0.000352563130134962,0.00034255807208047676,0.0003602920943281164,0.00035035803412298075,0.0003337537277767755,0.0003555719930220559
49834,0.0005512123494924026,0.000590877403459103,0.000552044689831336,0.000538767059077308,0.0006187245803092357,0.0005070164360496676,0.0005258535796127811,0.0005103161029310112
49836,0.00042846679852482153,0.000448971609141733,0.0004214913913634967,0.000446925031188497,0.0004079988822781738,0.0004139614156573185,0.00039946543267000215,0.00039744339033892864
49838,0.00132349467215237,0.0013225740716216322,0.0012622840803904745,0.0013200832554114417,0.001343784670864212,0.0012826542243837974,0.0012843358439024316,0.001299824585543688
49840,0.0004224243654021888,0.00046486485496501084,0.00041840492910230967,0.0004851441256106259,0.000434920391526164,0.0003925701458297494,0.0004414275463944829,0.0004556732274163845
49842,0.0005837982857295788,0.0006067610895189035,0.0005057382867806916,0.0006011707754871726,0.0005661262064143302,0.000587353322039106,0.000579333171340516,0.0005811326243870957
49844,0.0002841143065566293,0.00028112556929044477,0.0002564836462035959,0.0002748837554912044,0.0002655609283756105,0.00025596122316345893,0.0002563468619511955,0.00025591545230968515
49846,0.000922927615582339,0.0009488477933195828,0.0008663834458742838,0.0008709456817150608,0.0009454145559650885,0.0008801656642996036,0.0009920240351473653,0.0008776143847094887
49848,0.00040148133438445976,0.00038701839457167334,0.0003811003428983023,0.00037373087123513185,0.00040362077652635053,0.00039649667509812636,0.00036163699905794947,0.00035666333380677054
49850,0.0010059675317922873,0.0010044628002140593,0.001133222460583172,0.0011752424202872286,0.0010045478099632993,0.0009446663899526642,0.0010647723475522147,0.0010287570531355428
49852,0.0002305386726825934,0.0002538833269095965,0.000233340011597305,0.0002586467198425514,0.00023215957973622692,0.00022877787772580815,0.00023285846933871705,0.0002307422310738683
49854,0.0006081356553646645,0.0006180019233040235,0.0005515476424553002,0.0005787639366956789,0.0005972227313249014,0.0005494747133878188,0.0005519705560642768,0.0005540091633262668
49856,0.0009963804642021956,0.0008634855868118498,0.0007864783832527457,0.0008617818998715165,0.0007958393658500373,0.0007903182577420932,0.000806820718435311,0.0008232558533839557
49858,0.0008718755822712289,0.0007870078363504535,0.0008365473217482183,0.0008561328973160642,0.0008115868874221249,0.000816862643783587,0.0007883359616718856,0.0007332733076703818
49860,0.00036421722169471815,0.0004435427896788552,0.00040279523992915733,0.0003969697060497747,0.0003961151169303047,0.00037960862933096584,0.00040013246440656625,0.0003972685100385315
49862,0.0008834593734485946,0.0008787893399865437,0.0009242800788209493,0.0009080105768018015,0.0009121055298511593,0.0008086953725714441,0.0008692157564732655,0.0008827096895215464
49864,0.0011093133846014208,0.0010611738315620262,0.0010087796928966025,0.0010921589899359901,0.001061653233212001,0.0009986543165685507,0.0009646891742292087,0.0010065044997477207
49866,0.00034785963565670333,0.0003706235969884765,0.0003553338976948518,0.0003615423590884771,0.0003500471098445736,0.00036839052451432056,0.0003537338495986919,0.00036829972337368636
49868,0.000270977516365678,0.00026126866844612684,0.0002959161460849291,0.00027321083945258673,0.00027205874444437284,0.0002678406916868971,0.0003087248685797496,0.00027814331581955953
49870,0.0007211581771873754,0.0007965107348899304,0.0006928436493817448,0.0006750443818616253,0.0006705588131171759,0.000710269578398981,0.0007494182397584925,0.0007227270626554289
49872,0.0009093209524566916,0.0009552347877486746,0.0009910499388144367,0.0009616732426912279,0.0009688247444596433,0.000866949560169309,0.000816362835110232,0.0008724758382167332
49874,0.0008833356957527218,0.0008095092885956369,0.0007296527653327979,0.0007814289824662236,0.0008014847314773456,0.0007209873183180449,0.0007652344543962498,0.0007019245406564428
49876,0.00045933067302329766,0.0004733063085987678,0.0004672580081080714,0.0004893923353147291,0.00047421486396143075,0.00046796852120268087,0.0004627994774696366,0.000493817664268606
49878,0.0004575453429579192,0.00039663666287756763,0.00039701988241791844,0.0004022373821828268,0.00041752146873355947,0.00036159491957829873,0.00041711234718092363,0.0004195991579871716
49880,0.0008230412369687606,0.0008081534835340798,0.0008453975678816873,0.0007612399148748811,0.0007169423519053399,0.0007341818873385503,0.0007705681153968996,0.0007302462884731242
49882,0.0008499892141905808,0.0007203994704264721,0.0007980432135137883,0.0006331462203956785,0.00070353887277275,0.0006963142929632994,0.0007633576857992708,0.0006127292039920552
49884,0.0013044900645420854,0.0014052458596789524,0.0012120732266396872,0.0013168006058151271,0.001299680611151502,0.0013030825235809673,0.0013091439526636967,0.0012342942163377085
49886,0.0012201110215586675,0.001286911121172754,0.0012109085825191684,0.0012419052628416388,0.0011768454677503343,0.0011254211440638873,0.0011772115061270544,0.0011876215653581212
49888,0.00026523599997668734,0.0002822539990587382,0.00027271101231993514,0.00027157753039786306,0.00026068839917187114,0.00024721165422795024,0.00026012661937621986,0.0002696814650838264
49890,0.0011618856293763025,0.0011441423943738815,0.0011587277065556872,0.001170337366829824,0.0011011036427289178,0.0011217866068608112,0.0011249680360570086,0.0010547752971545865
49892,0.0004949107614740968,0.0004943390891167278,0.00044756222759513575,0.0004484281484207764,0.00045228681920670213,0.0004323075736465398,0.00048671868913620353,0.0004686652187065911
49894,0.001717016636311311,0.0017394643517028158,0.0017573640720687372,0.0017151049015690228,0.001635631684848704,0.001660136611860763,0.0016310872728573234,0.0017000023385286417
49896,0.0009261624479433572,0.0009300201791032081,0.0009166916982495388,0.001001911586232751,0.0009845282146203754,0.0009314680994521041,0.0008781934291451944,0.0009460584012226138
49898,0.001058537239662774,0.001132653941896336,0.001006445643716214,0.0009676552457884569,0.0011063189763602654,0.0009935851815081609,0.0009953567480671666,0.0009711070023223911
49900,0.002569435211863605,0.00273807083289003,0.0024134366365791277,0.0025768363853126974,0.002565749749843374,0.002424859048608688,0.00273662424096216,0.0025032033595406983
49902,0.0003316933593421924,0.00031919750252865434,0.0002961064398037151,0.0003189459023558161,0.0003002259429080306,0.0003021800821914923,0.00029806213314173893,0.000306676575715939
49904,0.0006437332063803508,0.000665699444057033,0.0006184474547508284,0.000638290992613675,0.0006728977610881565,0.0006238377101299188,0.0006213574440417369,0.0006722367465104018
49906,0.0003822448638948206,0.00041079132231894647,0.00036434157783538437,0.00038262514910064604,0.000400236871132862,0.00034439422149845633,0.0003639414955668198,0.0003598126913434453
49908,0.000600248143212443,0.000676250234093765,0.0006593273253665023,0.0006509310773914478,0.0006143881392885221,0.0006567678686401207,0.0006497924657472599,0.0006396930742713774
49910,0.000392037340368967,0.0004153891047531527,0.0003877546907635511,0.0003725945039162598,0.0004209753015988228,0.0004113334697777894,0.00040605388685710855,0.0003222831576801845
49912,0.0010415762319621186,0.0010808330780137793,0.0010885240375229643,0.001096689796576969,0.0010631717692538706,0.0011400261263725397,0.0011012774534972097,0.0011045955883390995
49914,0.0007530762892166282,0.0007419676089659467,0.0007345395602016171,0.000645686854676919,0.0007242349929907944,0.0006828370653391182,0.0006489042149766672,0.0007324834501832994
49916,0.0005049922796095153,0.0005252361274818984,0.00047397898560697094,0.00048363036009719043,0.0004753056306345954,0.00047564972782999926,0.0005089482402240719,0.00048764816576486736
49918,0.000750546887940632,0.0008252865799801591,0.0007969403829493106,0.000786213775738745,0.0007202796900763198,0.0006931549166353003,0.0007234899998435212,0.0007370584523607726
49920,0.0006508997130384581,0.0006316995573480179,0.0006216066136556821,0.0006258957128405275,0.0006131373165745857,0.0006353293644943726,0.000614324889230744,0.0006366246053666202
49922,0.0003218008183500931,0.00033281472534147163,0.0003082098181361216,0.0003077878656027079,0.00032516832079393376,0.00030139449677424324,0.0002947193225193469,0.00030225565943488297
49924,0.0012788162579381451,0.0013344721431752249,0.001259871882164934,0.0013753657810051806,0.001319313492388119,0.0012446552982606912,0.0012558162816278667,0.0011669556943303405
49926,0.0004126910079913504,0.00037209368797608625,0.0003830240687958987,0.0004327811159363648,0.0003977882140053547,0.0004213385193852087,0.0003942526860534201,0.00040295607695875826
49928,0.00033050927242015207,0.00038505891940500414,0.00034836362025331136,0.0003249171310280019,0.0003483422746594668,0.0003661261345184498,0.00030985822096164795,0.0003667328467839605
49930,0.001129362000520509,0.001148476398166856,0.0010882915085517197,0.0010189532873722401,0.0009837994287926893,0.0010410992218524845,0.001165607905598623,0.0011119252278351532
49932,0.0005636851118884373,0.0006476063002611859,0.000559418706677365,0.0006045022400148238,0.000563663265927692,0.0005477505444052323,0.0005429862429837153,0.0005771984178580582
49934,0.000412335244300302,0.00042586877810979473,0.0004223032470518674,0.00040965350889740973,0.00042579159681560563,0.0004179575225167348,0.0004383879759352373,0.0004016379520091484
49936,0.0011853187657612368,0.0012181666925181744,0.0011866214349289805,0.0011833787903482579,0.0011728284155244767,0.0012472323375894434,0.0012325776830444252,0.0012246714618574656
49938,0.0007182985618821615,0.0006925431378649455,0.0007377497862771781,0.0007321918994780546,0.0006617173395229714,0.0006598561201665021,0.0007344088172881597,0.0006853116026755424
49940,0.0005549072321402483,0.0005309935472853078,0.0005403721670217722,0.0005223081406330356,0.0005477545550126896,0.000496266778263213,0.0004590051414635199,0.0005175736660889031
49942,0.0006427343531811985,0.0007056212668726247,0.0006759342632182454,0.0006368904491860783,0.0006361139424188172,0.0006515394100994366,0.0006497102317108185,0.000630775205043569
49944,0.0006306670525231019,0.0006448697156241946,0.0006181884526930276,0.0006251047968086759,0.0005993061557854062,0.0006001321453193015,0.0005780810453126818,0.000583879387699382
49946,0.0005198588736315991,0.0005130845063446056,0.0004377943700778625,0.0005140421927078177,0.0004419608758799744,0.00047304181161045636,0.0004983528892682533,0.0004405268169732669
49948,0.00025126690708759947,0.00024315288164621866,0.0002498898973441778,0.0002627957145173755,0.0002609069625388073,0.00024301432818735202,0.0002322250586767752,0.00024095614637134697
49950,0.0010337693623486827,0.001120120528812274,0.0010256014652709894,0.0011214138207228525,0.0009554403184792865,0.0009335585435474858,0.000941577462838572,0.0011668905388120265
49952,0.00033880894890736535,0.0003763536624126207,0.0003639801577471659,0.00036313332963336734,0.0003717795830524319,0.0003462091463764111,0.00033663423813813653,0.00035163266002959104
49954,0.0006464025007109214,0.0007156982421648063,0.0006770676255563185,0.0006311534375292062,0.0006333074587008859,0.0006564132461688889,0.0005931358976032954,0.0006097896526537396
49956,0.0007397134664854921,0.000769221675803955,0.0007023730928891331,0.0006891325733743431,0.0007195825022633696,0.0007422557201656327,0.0007345841870874982,0.0006842053658182579
49958,0.0003718258426942435,0.0003766354959766939,0.0003710640030086254,0.0003796568978095029,0.0003347320833750646,0.0003608539005845214,0.0003372746412677076,0.0003589489186952566
49960,0.0008383827208514917,0.0008480447014078164,0.0007447172420032046,0.0008345924252675108,0.0007748632512232824,0.000843183966788983,0.0007132366436757437,0.0007503564589238267
49962,0.0022201224883461462,0.0022646012641180935,0.0020040745967514623,0.0020353751249840984,0.002075337041330949,0.002069722124375062,0.002134946005585059,0.0021219594175621165
49964,0.0004334416564886201,0.0004447394267864113,0.00044638769075775256,0.0004327277984907951,0.00042420217481137223,0.00044463745906032914,0.00042253531647386267,0.0004087645791638374
49966,0.0004069594800724108,0.0004315193510443273,0.0004121326894824251,0.0004008086293651042,0.0004060025423097448,0.000398017015154975,0.00040857480072337485,0.0003693148297314597
49968,0.0009968358271433275,0.0009965387474780846,0.0009581157289218489,0.0010278061654747095,0.0009723547866432071,0.0009093500476976685,0.0009674406420168702,0.0008713934148441328
49970,0.0008619665095663809,0.0008642762370281165,0.0008434925061220934,0.0008589136977058022,0.0007766598316642087,0.0008544791696216171,0.000881408130390407,0.0008388293421701699
49972,0.00037216526382291906,0.00040620388557380607,0.00037621079813699235,0.00040920040786653067,0.00037138785632878646,0.0003629423224262851,0.0003796488407523668,0.00038205486500992106
49974,0.0012434351661037013,0.0012066590563986623,0.001270514549169599,0.0011318063190884353,0.001277583752025413,0.0011724349965467479,0.0010731728021884934,0.001195537045775033
49976,0.000744926069030958,0.0007235008216999322,0.0007146657285649928,0.0006451212844362786,0.0007087781495292017,0.0006463522088496522,0.0006335833925524975,0.0006995691346025103
49978,0.00037775230033887733,0.0003996591906816095,0.00037863788754466735,0.0003754965226333874,0.0003505537222417733,0.0003824817550027171,0.0003544344213923939,0.0003544058774646898
49980,0.0006356836936838445,0.0006888714885482927,0.0006264651948237887,0.0006564049425641372,0.0006103732976135007,0.0006408326143539401,0.0006303779117007441,0.0006398802101017509
49982,0.000492486742375578,0.0005345613168152852,0.0004546567889909259,0.0005195467727481806,0.00045119044363729766,0.0005000596826038907,0.0004780434864679606,0.00047117089280987803
49984,0.0010843236704208281,0.001098540107291171,0.001088075224831897,0.0011007881976304312,0.001135168339533435,0.0011396208936932523,0.0010344220081943828,0.0010875279755789974
49986,0.0006908907553248612,0.0008083557703542216,0.0006584068654906829,0.0007650237271024235,0.0007611299411363626,0.00067475501358083,0.0006915169881428797,0.0006833978941225317
49988,0.000675521539442895,0.0006613937649861713,0.0006555866748705341,0.0007035836347518837,0.0006751598561515228,0.0006351069379420538,0.0006134234914193654,0.0006151211539668112
49990,0.0008975023232943614,0.0008799605504430374,0.0008373728677031483,0.0008577513461845189,0.0008669283906159869,0.0008514300916182549,0.0008100465426305915,0.0007758020071920758
49992,0.0002947058284819143,0.00028245637724766404,0.0002791734971321902,0.00028926899287956553,0.00028400869965494735,0.0002810609256692076,0.0002861084361962529,0.00028490207944795523
49994,0.0003983939856389042,0.0004267278532775788,0.000396582801379889,0.0004464682121812502,0.00040698217604008546,0.0004134112517177914,0.0003916464334641524,0.00037941761788064243
49996,0.0022261683028823726,0.002162352307099269,0.002127185929510722,0.0025088883077079155,0.002227176620673968,0.0018178227456646656,0.0020844025830371593,0.002230884184929019
49998,0.000788776268423455,0.0008406861438076153,0.0008201388656849974,0.0008303442295370389,0.0008192473272529283,0.0008401401174648084,0.0008290207415852097,0.0007602511562372107
50000,0.0004221181578706358,0.00042579175055625085,0.00042559145003928656,0.0004130205780345092,0.00043050627212526393,0.00044919273326998743,0.00041628026426973955,0.0004215351397231261
50002,0.0007524193984292972,0.000740478523073438,0.0006992619468697316,0.0007073603165708188,0.0007524851052671672,0.0007278338442185395,0.0006372186002730068,0.0006984131474041533
50004,0.0004717417960367655,0.0004897545191683318,0.00045999622420717437,0.00044620416368951546,0.00044896253166371025,0.00047825715503380453,0.0004589882214480756,0.000434349247049548
50006,0.0004709597025681668,0.0004655138256135262,0.0004114656242407144,0.00043727236386834414,0.00043031112506156446,0.0004274064022629122,0.00040293596122698006,0.00036828149299777957
50008,0.0003540446541869559,0.000368758276277862,0.00032505419875978117,0.000316043238905165,0.000345216431496001,0.00034026021801249196,0.00033644015178836695,0.00032011377561937115
50010,0.0004107960035888182,0.0003927121702739268,0.0004080945269119597,0.00043037797244022125,0.0003550579754860207,0.0003817852773133623,0.00041596877027073875,0.0003872475230989915
50012,0.00041178638917926946,0.0004288468878657116,0.00041089416539042203,0.0003833396781326194,0.0003884166487446196,0.0003632371234734734,0.00043236249188147516,0.0003865612198569214
50014,0.0007537805138077038,0.000735799124171408,0.0006569277903102112,0.0006856522905795449,0.0007195121525288874,0.0007119602683812766,0.0007222997893894002,0.0007450349675691137
50016,0.00041186183697362877,0.00040092878848516436,0.0003842311296864964,0.0003892554738089832,0.0003758891096067446,0.0003837305049054912,0.00036916679435844424,0.000377995907285298
50018,0.0003269666166479425,0.00031916342655816457,0.00032509785697224305,0.0003094675797360759,0.00031552469772667957,0.0003013156646762029,0.00030475566025159675,0.0003080552953132476
50020,0.0003471859330673177,0.00035611386908218634,0.0003611554983182774,0.00035354603143678345,0.00033237332751867577,0.0003303728197106559,0.0003255122857273897,0.00035313890148952823
50022,0.0008752077592970343,0.0008380445976042261,0.0008451138050810693,0.0009141321324053799,0.0009456116959741939,0.0009014341713770892,0.0008463792994965053,0.0009323590046440705
50024,0.0005801927523521044,0.0006894793939649646,0.0006219855251744649,0.0006230267091213992,0.0005501060730349651,0.0005859227445231263,0.0006166418699933424,0.0006089486758009827
50026,0.00064271876996164,0.0007163739035898377,0.0006421707386039845,0.0006999577971167383,0.0006470382788984243,0.0006643022554762013,0.0006489231944252355,0.0006371745911516596
50028,0.0004985105782306411,0.0005276964738956114,0.0005067140848828734,0.0005447290736143723,0.0005306332396332186,0.0004958201518982276,0.0005458190536880014,0.000513423444124559
50030,0.0003763649366206878,0.00040125243498051813,0.000383810051627409,0.0003995771244820513,0.0003875679475826045,0.00038509839499280274,0.0003676766435379286,0.00036955140430539046
50032,0.001380521605986465,0.0015587810599413388,0.0013934806246740927,0.0013977442051782418,0.001318892707746891,0.0014207230326635512,0.0013699391333599764,0.0012796578037214262
50034,0.0007623626150817277,0.0007958632220871099,0.0007426208360550614,0.0007727931535822553,0.0007871081672540386,0.0007548782547207727,0.000723777006828144,0.0007726923930535673
50036,0.00045984602776383623,0.0004847591263663943,0.0004789127138607775,0.0005292677911784005,0.00045454948109413876,0.00048150494209284536,0.00046323699220863004,0.0004776546393739402
50038,0.0005731376345928831,0.0006095306306427885,0.000555247684768681,0.0005757085801699896,0.0005718795751025497,0.0005075256464676971,0.0005385642218037057,0.0005278861274513602
50040,0.0006798130536900815,0.0006469422905661659,0.0006436997475545159,0.000697117554307583,0.000685619515317374,0.0006620276697884148,0.0007326994286762645,0.0006841775946715735
50042,0.0007809909396975373,0.0008332613608021157,0.0007716001896835613,0.0008043434752155777,0.0007558093355477524,0.0007442535351799597,0.0007286840407847196,0.0007230824355242277
50044,0.0005258000185704194,0.0005721646877693588,0.0005256269675665871,0.0005324386654966019,0.0005457845891232993,0.0005156496544106576,0.0005161394830079137,0.0005657532818906241
50046,0.0006983878459481153,0.0006843964660768233,0.0006570558371539331,0.0006622405727304582,0.00064152707213622,0.0006685072785093255,0.0006393645691640283,0.0006864839321823468
50048,0.0004628514105090055,0.0004889886838217589,0.0004285852498535671,0.0004726039820723976,0.00044772616948408894,0.0004454782954650717,0.00047955844260677907,0.0004607833186620752
50050,0.0008723901218772451,0.0008743885497376619,0.0009122159033502809,0.0008633162479301237,0.0008945181860092882,0.0008846751306364059,0.000820179619904108,0.0008455327510323608
50052,0.0010427872798226545,0.0011491319662550042,0.0010272566191833615,0.001167543703337659,0.0010875186388876884,0.000959367718545448,0.001031531471201108,0.0011240915698452897
50054,0.0013179174490938195,0.001394490959035155,0.0012601635939388789,0.001375846881683851,0.0013113904971213813,0.0012928437794990644,0.0012455007803996582,0.001271068058500191
50056,0.0006492288966744066,0.0006354717228992425,0.0006243384890685655,0.0006550959210783885,0.000666559101550477,0.0006187143873637203,0.0006790889457326844,0.0006304334709832937
50058,0.00044528575800090175,0.000416878121046127,0.00047417251834004637,0.0004934902273047298,0.0005381794028744835,0.0004553964536402888,0.0005057259716867574,0.0004787197647360686
50060,0.000847760386187224,0.0007976683991389871,0.000829862526864622,0.0008361715422566945,0.0007585792414900629,0.0008870643274144913,0.0008039288415374046,0.000819526607451302
50062,0.00039772885089434107,0.0004043968892580886,0.000390220737088446,0.00040071518472215364,0.0003808197513351409,0.00036566665707646676,0.00038885985935767364,0.0003755235213107923
50064,0.0003714124094809229,0.00044164602222540594,0.00039276901677546064,0.000443979192515407,0.00036335151265781684,0.00044467516533176765,0.0004248006238749581,0.00043641448545739606
50066,0.0004841764629364177,0.0005515854381928399,0.0005130994422308938,0.0005636461078585876,0.0005194612692175117,0.0005315095029768437,0.0005119635857784438,0.0005486497234831328
50068,0.0005737143576647341,0.0006139792413364376,0.0005692449403017254,0.0005958240970397634,0.0006032294110595894,0.0006029010771593235,0.0005625752187112289,0.0005908064110638073
50070,0.000595655247342966,0.0006441792180480466,0.0005705431668110196,0.0006203659971765509,0.0006280318820097719,0.0006205211456612215,0.0006346037348427293,0.0006078541150703748
50072,0.002031003028468273,0.002013851188756424,0.001906604836822423,0.0019492963871173274,0.001935046124203199,0.001824929433731859,0.0018969259778556374,0.0019015655983514734
50074,0.0003940555843511863,0.0004052832345600166,0.000392768056995188,0.0003952981848646432,0.0004001836600073562,0.00039358680616065345,0.00040565124957704646,0.00041863074200544637
50076,0.0010443900223981034,0.0011052964738470644,0.0010387357406216324,0.0010963670900045047,0.0009480521584795398,0.001028540317191809,0.0010276602264232132,0.0010845579834387747
50078,0.0009114700839544555,0.0010535752018564631,0.0008529286539294412,0.0009468325657489007,0.0008542825152444179,0.0009454620922042523,0.0008991514642290067,0.0008786867498636643
50080,0.0008341483321677202,0.0008079093962362928,0.0007667078823392487,0.0008066359754237973,0.0008215896774627224,0.0007834441846208406,0.0007854338971153979,0.000811621273072452
50082,0.001966263184434283,0.001849110336221163,0.0017555096025658745,0.0019986209414441097,0.0018676932786104161,0.0018775908172310452,0.001846446337938637,0.0018628093056902717
50084,0.00044545785260003204,0.0004099640628695035,0.00041304435091810143,0.00042678318555999795,0.00042116900845407326,0.00041814055471853587,0.0003755041745663913,0.00042048611125300797
50086,0.0003869699534942428,0.0003940393154933976,0.00037177340574043663,0.00036095510333306394,0.0003477531998683815,0.00036493143852442747,0.00036913322566745413,0.0003690743231035132
50088,0.002535505075271574,0.0027925047789426755,0.0027590543433381326,0.0026215646096350853,0.002451261337635527,0.002533616846149847,0.0025818425388069444,0.002624588318973997
