iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
153820,0.0017911903526943718,0.0030847432322525514,0.0028947051494021686,0.002850441185210398,0.0024946482094667793,0.0028349420145481474,0.0031739997441017215,0.002514608845965452
153822,0.0030485309731132504,0.003204331421260642,0.0027339678893007063,0.0037792504401819166,0.0022988066369686866,0.003230741421976338,0.0025308049369027336,0.0030335741647830178
153824,0.002072505228202459,0.002883358334926714,0.002868688754715812,0.0029331993544656904,0.0025684401558714876,0.0029710023276594694,0.0036678835020265282,0.0033238738450359073
153826,0.0018166971242392638,0.0026075906389944614,0.0020509196248097994,0.002927434733408285,0.0022988073514179086,0.0023529804901984003,0.0025249338366984397,0.0024935948204438674
153828,0.0023078844416946215,0.003871110952794257,0.0034161005389843485,0.0034191277062872866,0.0029315576770747587,0.002928584946092508,0.0033510159390509747,0.0037587997061484663
153830,0.0020325048815894725,0.002955098951462398,0.002735791776085128,0.0037346667149834034,0.00320286599497234,0.003853590096365933,0.004332726660021047,0.004096981778794806
153832,0.00323166765684052,0.0061787735396592325,0.004267633947756588,0.003939756023755514,0.0042466391512299695,0.0038866386714895285,0.004703603934728184,0.004538497717693213
153834,0.002794383531238509,0.0036974306437348586,0.0034796924018599823,0.0042469159057534345,0.0034859255666132155,0.004266553486542757,0.003816185009048248,0.0033767022441528877
153836,0.002141487772874484,0.003479438814008029,0.0029719831595720336,0.00399115690884444,0.0028521117204860502,0.003292813489533933,0.0035520906489562437,0.0027936002143892497
153838,0.0022351848067492797,0.004516906187191694,0.003162997920221289,0.00396850634834417,0.0027577332889828915,0.003386253343926393,0.0038852759746826337,0.002826507315030702
153840,0.0016760941025029674,0.0025165004451939282,0.002816125331436048,0.002929824913051826,0.002470107713704872,0.002952340601347636,0.003449733486249551,0.0024427130042665862
153842,0.002110794110890879,0.004412413673838211,0.003275090768500244,0.004293546493397082,0.0033190384572573534,0.004132069208735933,0.004566310169665189,0.004375206740397042
153844,0.001967765038499769,0.0029918012832352986,0.0021746204913632994,0.0029806076305361473,0.0023550977403253293,0.0030237965573966102,0.0033012713197634463,0.0028826850510919044
153846,0.0020986659219138226,0.0032279935687041933,0.0028314893961534637,0.0030027909517284096,0.0023510780551208033,0.00346688482354697,0.0034333179070507175,0.003271791807147109
153848,0.0019698844701172696,0.0030678957314028837,0.0031499416238168904,0.003089980961505978,0.0028666774753993707,0.0030604353555505615,0.003274550987495184,0.003160657262700331
153850,0.0025069081756647904,0.0038658077655667894,0.0031329192712314935,0.005020689580668369,0.003010782118053737,0.0037968711529595828,0.0036018235250239727,0.0033021485256390926
153852,0.002367406137654751,0.003031215860959127,0.0024241818208715765,0.0034783147004713855,0.0026900296484977937,0.0030876107650868456,0.0033348780952702356,0.002919595687345136
153854,0.002004457184626496,0.00251624554979292,0.00243374770051924,0.002907419514663667,0.0020532106375497627,0.0030317052525710153,0.0033594609100823375,0.0029861254951486643
153856,0.0017200756491832087,0.0023914326863359175,0.0029807569147975027,0.002767573650974145,0.0022303816891949962,0.0026768816954012564,0.0030862500937400977,0.0023189770795901815
153858,0.001577105129571002,0.0024360223236408324,0.0026334439345428035,0.0028947748993919525,0.002295580602693692,0.0026002479774417525,0.0030804039060028376,0.0025339746329320484
153860,0.001518078596687511,0.0017701636791511849,0.0017140158681439172,0.0014990099688588915,0.0014849412589064276,0.0013198721166283178,0.0018103352262100053,0.0015270266860463316
153862,0.002334260010826719,0.0032216669475639836,0.003249125710809278,0.0024062946021894405,0.0023554126799158054,0.002221185267362813,0.0024213609345080794,0.0023070498262379863
153864,0.0024357038786313595,0.003710065936928922,0.002953879967946327,0.003796753625418106,0.0034037049083865956,0.00409896780729313,0.004694173896724385,0.00423020060260626
153866,0.002249025506169622,0.003745743728176487,0.0032354082510495236,0.003924320814092719,0.0024979344553301003,0.0029786416575952046,0.003380074024496041,0.00327520333507364
153868,0.0019771642022005237,0.0025381056354637638,0.002730894257900754,0.003334753751539632,0.0020559187719790956,0.0031087870835172643,0.0035427548616751153,0.0034482838511579322
153870,0.00435210625582827,0.005214540044762295,0.0041987032318502315,0.006645427571134788,0.00438340718198682,0.0059700244264695446,0.0073408939553459285,0.005151140014536537
153872,0.00199083767108367,0.0028622552233362186,0.00228340470656363,0.003699737449110785,0.002553899644291549,0.0032524548689588095,0.0036141565701266476,0.002596754604385923
153874,0.003657679726711882,0.0061183233110320145,0.004057031019501223,0.004696094478973123,0.003289775685190399,0.004511663979500646,0.00560760860921139,0.004068353449838469
153876,0.0016540516284946488,0.002731850201031172,0.002346364851986818,0.0028794557423662687,0.002407874469252891,0.003219676275193706,0.0033257013962364468,0.002875939355673221
153878,0.0026722910263421995,0.003082545885643176,0.0026863204458118517,0.004382557790055197,0.002852910758620375,0.003870606150119471,0.004782375917727899,0.0038318296562167703
153880,0.0025939594716485465,0.0042203798801910275,0.0034167367861714926,0.004500950762237332,0.003608998007318523,0.004173450494542819,0.005575620305137363,0.003178281405994632
153882,0.0024281867619271313,0.0029793675360789834,0.002845614543001196,0.0036072114365931635,0.0023612854006815898,0.0029413002807949923,0.0035635826247650826,0.002552513849507998
153884,0.002846223462876163,0.003734771894478142,0.003360892186998324,0.004405748734377435,0.003408999585756911,0.0036530899853616378,0.004202348032819936,0.0037828422403591994
153886,0.0020859570554682266,0.004021733223314783,0.0026412824195988366,0.0029869345378144008,0.0027963495925771437,0.0034905455555076514,0.004699709015618725,0.0031407492618831245
153888,0.0027899796385524867,0.0038622809636717492,0.0034795627500706083,0.003599012853829922,0.003190005315635569,0.004174289003513687,0.004224610331698964,0.0034938420101582462
153890,0.002154928504605247,0.002847213692947284,0.0032349620115015854,0.0026561437366914853,0.0026786154910107968,0.0033935575724513556,0.002898431937224513,0.0026321181389438314
153892,0.0034021302579293616,0.004412297865125092,0.004039539471627274,0.0058283833261454365,0.0034150602870722246,0.004124885479234175,0.0051162317100903465,0.004182788589570885
153894,0.002048329095845125,0.0034853691214584703,0.002514240847780125,0.0031746378003606607,0.0025080035506386267,0.0026361936918862933,0.003192229682924888,0.0029690545466218854
153896,0.002541407601530113,0.003844110277847604,0.0037332248580091015,0.00358190743572373,0.003012961102135725,0.0033190191416601067,0.0032702939908091366,0.0032451136172518963
153898,0.003443376257696029,0.004904564584876425,0.004616283552137335,0.0049603853375948526,0.0040351774585368205,0.005020123661571896,0.004469326826701592,0.0043406241028878245
153900,0.002268249705091263,0.003382647946782724,0.003808542511749613,0.004188698309008032,0.0026401407032050767,0.0036387748851936103,0.0036110415592824907,0.0026182002837993323
153902,0.002577687429110631,0.0038722258999271397,0.0035271646963323106,0.0035945418260181633,0.003061531014937613,0.004401720157208244,0.00456541202495947,0.0037712721263630927
153904,0.0020773495969051425,0.002857450446550072,0.0027259630051502115,0.00330178033328693,0.0025923504102448036,0.002847927353699653,0.0036153893316106522,0.002968767529289998
153906,0.002218522304432702,0.0025877873548694197,0.0025481571281117527,0.003480439155282511,0.0026460387785926104,0.0032588120589880365,0.004048772128249001,0.0024505549836285057
153908,0.0030519697836345477,0.0029394256809995994,0.002795966252871429,0.00467671067581521,0.0027729919862773955,0.003170418165236777,0.004428451500516906,0.0029938396733228956
153910,0.0017972415322709545,0.0027206619527966325,0.001985272597805468,0.002883710410062426,0.002111525337370246,0.0029480711830079387,0.0030091266336541717,0.0024837856749577863
153912,0.0030978363480783783,0.0031342305429440387,0.002702259280541741,0.0035320519148456797,0.003030090779279959,0.0029798262880827014,0.0038867989224984495,0.003342006992282945
153914,0.0019174307861524742,0.0028690539008826565,0.0028521121183855552,0.0032469312767707953,0.0022248794090382606,0.003014228620102935,0.0029845525120415634,0.0027109003782367497
153916,0.002338410493347931,0.004123898839154594,0.0029148612624132486,0.003353988247371001,0.0027593780029357973,0.0038502681273789308,0.0037720486206205828,0.002931073613219093
153918,0.0030271873686700396,0.0038477138124728416,0.004963476563646374,0.004288034527348883,0.0033217500661948535,0.004727224525892526,0.004500049072703405,0.0038503379368777374
153920,0.0013968914136142652,0.0026204683542128127,0.0029418765170696887,0.003032580348768646,0.0021878523737819955,0.002677251000406111,0.0030536217764307594,0.0033743924247093965
153922,0.002947982994428777,0.00522816944395843,0.004099133808410649,0.004748405697682978,0.0038053181531703117,0.004495665869832743,0.005397107990204264,0.005001856148298067
153924,0.0020314805253313223,0.0027309538291021007,0.0024519021237950356,0.0033307192171330713,0.0024295203958077938,0.0035509077975294373,0.0036258027149784766,0.0027550319043335852
153926,0.002194544095941567,0.003630046688052349,0.002444114711817616,0.0031518089800839366,0.0026014536181562797,0.0036033319132550284,0.0031107298828465663,0.0031658009778135487
153928,0.0020593572503713325,0.0025449379781081888,0.002559823153282237,0.0029250132928260175,0.0022238575573121366,0.0025787671330432804,0.002641935705696166,0.0024896697347092656
153930,0.002347838280445172,0.0034074946022180086,0.002988060539469442,0.0033385832247043723,0.0028085786116813782,0.0037891347475283027,0.004312690598736124,0.0030286325445791906
153932,0.0019988304575244698,0.0030027917682782373,0.002299612963547207,0.0036461138243920055,0.0021787479699453827,0.0026003239629318747,0.0033129100800573102,0.0027498847135937338
153934,0.0016949156123962639,0.0025422963522873238,0.0022371807292249773,0.0029520211986328176,0.0019449241439484372,0.0023738985214747377,0.0030351550861718174,0.002524991866262996
153936,0.0020028510277478873,0.0022270391413139468,0.0027147464583726078,0.0026867471712666152,0.002605838531345661,0.002746464777260829,0.0038215710493773175,0.00239858037927676
153938,0.002033273486204537,0.0026041140071653285,0.002264946615742558,0.002739440984213651,0.0020553772725340758,0.002777742530232788,0.002746443301973933,0.0024746095901218568
153940,0.003646524584478686,0.003777577445523983,0.006609652097694374,0.005130774865842513,0.0062637552053584344,0.004774944882811383,0.005552127692695308,0.005964174688642743
153942,0.0018497437906677683,0.0026740749622072985,0.0023662719627331463,0.0030842768874635024,0.0024970806721862915,0.002965420154098078,0.0031541877850621014,0.0027375199836257025
153944,0.0016556392037249262,0.002736313221007869,0.0027965249211379106,0.0031531133209377615,0.0021288652438409272,0.002972023371042312,0.003741723396252908,0.0027349473589597523
153946,0.0021536929063151883,0.003135197906766876,0.0023587615251858957,0.004456500164483401,0.0025010123383420457,0.0033248812129916955,0.004182657524014255,0.003940840120613631
153948,0.0022215448510998215,0.0031789534987760604,0.002583739182546854,0.004041563632182721,0.002617170291030535,0.0028197280110392603,0.003394585862620883,0.0030736238853832504
153950,0.001932358895150088,0.0024424696062808615,0.0028382054140116963,0.0035644606508747345,0.0023759605151946334,0.0028203298026241996,0.0035044291717384463,0.002713060770544465
153952,0.0016102519058171089,0.0026924967841990416,0.0022906509445563966,0.002894433773816596,0.00228512712841579,0.002435681816237781,0.003144562634938508,0.0021835710928608393
153954,0.0037275721152292413,0.004752254996198468,0.004112068363165078,0.005555197053085159,0.0038191008633625817,0.00446472363308642,0.005051733980066031,0.0035459689474718475
153956,0.0022091003507447443,0.003797390407735135,0.002552461527217789,0.003406335208604505,0.002434422586918006,0.0033587928836676384,0.003520153397747805,0.0029225465339140083
153958,0.0026750332403759902,0.003074040679295287,0.002669882059480655,0.003091868990523494,0.0023516944104118864,0.0036852850177640506,0.003266001441559807,0.0029658538914457133
153960,0.0041420600161661825,0.006721724173268717,0.004430698800517219,0.005807631311061101,0.00505970903285502,0.006231678344894631,0.005468573865442805,0.005047151199391087
153962,0.0016576279287475876,0.0020745751186272005,0.001999560352065069,0.0022483923734695765,0.0015165894663278362,0.00205595694649624,0.002167202348222,0.002143874692153838
153964,0.003831443176877794,0.006431660228574998,0.003974299392339731,0.004592428116281022,0.0037624992286267034,0.00477013334885279,0.0047991173875152615,0.004214135392487606
153966,0.0023659360033584514,0.003329608643577578,0.003215495668787094,0.003403943115224628,0.0030283582421248983,0.0034941168216424817,0.003981124240209022,0.00305542741791244
153968,0.001442202924628655,0.0021874659076054487,0.0025037614237715666,0.0022358002239508817,0.001663686963734326,0.0022090842422529816,0.0023447717453004557,0.0019381468477054492
153970,0.0019528236606589644,0.0030797844878494574,0.0021921863364804395,0.003363125656800761,0.0024221191705292716,0.003628552465389845,0.0033496333373770476,0.0024748401288867683
153972,0.0024956463621572805,0.0034615988452755403,0.0027823061386090253,0.004422977457694766,0.0027061011660994283,0.004195057116767542,0.0038105217505517985,0.003424900458777691
153974,0.002783864208759701,0.004340031152567869,0.004011746172740749,0.0027588762799495847,0.002812928790599592,0.0034170830235966815,0.0027101168279382165,0.0029238831197739984
153976,0.00177647852396845,0.002729657426244536,0.002371633140187124,0.0035954964783604937,0.002027440029342978,0.00302496841409107,0.003289206920609536,0.0029831532962713153
153978,0.0026313013428880816,0.0035290304788099386,0.0031308278103416853,0.004344458641565796,0.0031225697031712074,0.004399202490962262,0.0037664365090435276,0.0031776858231574168
153980,0.00305307421870632,0.0039422508857703265,0.004021520603605444,0.004627480757335434,0.003063716323649379,0.0038880578206808153,0.0038852476457574975,0.0029882564406294443
153982,0.003200413263241955,0.004215753889824703,0.0034425561151745776,0.00441030460979519,0.003467704348834713,0.004404771580775402,0.004224779826290936,0.0037749873932892003
153984,0.001879040336505003,0.0025603241574373575,0.0020014621679803057,0.002719921678204798,0.002339184457241572,0.002654366560765356,0.0031821834752565753,0.0019636378876839444
153986,0.002267675251567805,0.004623478678615955,0.003428933593696573,0.003791272712044824,0.0038586803316962293,0.003300331738502804,0.004412063282901946,0.004017776583112642
153988,0.0026069792744585346,0.00597926644998048,0.00419914643398972,0.005518437312308999,0.004444669421711789,0.0049724092623396055,0.004355628206557327,0.004412136527314703
153990,0.0013909174886195808,0.0025171287688957045,0.00284357005058479,0.0028405148153363285,0.0019457962936734324,0.0027559646829298234,0.0026567097628762415,0.0020251235444315174
153992,0.0022799251681533544,0.0037333550553190348,0.0029611911540721736,0.004072995822659353,0.0033780120411428527,0.00437461636048303,0.004381797254584763,0.0037582205212469827
153994,0.0022917886089646317,0.0031332695841435054,0.0026305274720113264,0.003226586646340582,0.0034104687875075174,0.003690678846695064,0.00348547732786747,0.0028335200233864516
153996,0.0014867704104268853,0.0016996926995461875,0.0021524621560301688,0.0013924067115367311,0.0015507740553950683,0.0011976710518169092,0.003259910337784222,0.0021694664727140017
153998,0.003061411051698562,0.004138453921825658,0.003778017068795103,0.004237972077504593,0.0034441571451262476,0.004295921428859595,0.004775223931464068,0.0035627149352211035
154000,0.00162092295559213,0.0022902793924895054,0.0024446333644691093,0.002000813242907254,0.0015460896070438462,0.002385575701430165,0.002719280576891095,0.0019325681842592562
154002,0.0029174233709226005,0.005583840406802543,0.0031589371994267257,0.00418293604077663,0.0034143049083171922,0.003945742398416607,0.005890997530415609,0.0030174184306864943
154004,0.0030454645500671007,0.0030972566442011434,0.004086709246285347,0.0038686669756780034,0.0037217863849393767,0.003577320490369351,0.0046303336368966885,0.003351825104653386
154006,0.0025264993710050337,0.0036501819536965407,0.0024350424179466756,0.004127643146645321,0.002601727994591352,0.0032285117184533,0.00420766547716106,0.003929866675921545
154008,0.0028279021883582806,0.0039873724777664266,0.004063289126296832,0.005300426246317491,0.0037274611237249206,0.004968295337310968,0.005842228313197639,0.0037895800879664265
154010,0.002190208848119879,0.002336107015445968,0.0023794911099206534,0.003021883559129593,0.0020126042492225743,0.0027983198924726033,0.003007021351921227,0.003392018249804854
154012,0.0029861849379354682,0.004400775083011121,0.003646637963735669,0.004726446942201257,0.003311160216540543,0.004336623455520661,0.005147943841217251,0.0034075511418346083
154014,0.0024798790797684322,0.0034462536491544626,0.003041516172808123,0.004397969127065915,0.002758702135600158,0.003992077641218117,0.004197229921862666,0.0035866954335750934
154016,0.0028188877468000723,0.003175495079513216,0.002697483592198291,0.0036752259762771328,0.0028295451017536083,0.00335717901255439,0.003578146280184949,0.003367080327924668
154018,0.001185291832153601,0.0022974550978569486,0.0017384608046196043,0.002652240029821229,0.0020056418708469664,0.0022034803049080787,0.002604203736791391,0.0021403329000562743
154020,0.0027577505044813627,0.004234326401629573,0.0037575532349847784,0.004485684225105979,0.0029762796066795105,0.003888240401067833,0.004090849307027078,0.003473914476210052
154022,0.0025977220920631178,0.003411725060227022,0.002931672648113906,0.0029586111100443763,0.002390781272266898,0.0034671550631529963,0.0040581880876653376,0.0031517069198940817
154024,0.001772170459493086,0.0023552467102741503,0.002399239058969563,0.0031041768202366843,0.0020744726345773984,0.00263874012148535,0.003376573659595261,0.0022378341336765223
154026,0.002104515097267959,0.003150620332306675,0.0027647354260618706,0.004005237435761311,0.0031839603040540454,0.003306385069974882,0.004107038967582577,0.00329929343205837
154028,0.0027857691526929212,0.003822957540098995,0.002910826455183868,0.003649007183462949,0.0032821593493355256,0.004246006048478856,0.004631752293327518,0.0042734259928539076
154030,0.001481796512962319,0.002161590508240399,0.0018887321229633797,0.0023734121100780214,0.001738730770702246,0.0020961528526850653,0.0028097775076938447,0.0020250125661687296
154032,0.002722034738909196,0.004631271609125742,0.0027298664649899745,0.0049835724908203205,0.0031418074184608735,0.004283985045905325,0.004058386485895016,0.00368427691217367
154034,0.0023701283231037373,0.0036898999117310205,0.0024085256481485434,0.004042853031936744,0.0025640174174255126,0.0037448327075240706,0.003842617886107791,0.003297295601266806
154036,0.0029123489308359313,0.0038235343205909184,0.0035411257536425295,0.004115810165190803,0.00342103180590915,0.003715942017491758,0.003879620598177036,0.0037121156583331955
154038,0.0016680528685883989,0.0020677396938678094,0.0024302464842199806,0.003159200183407762,0.002126649898297972,0.0027162532689088,0.0036288105323385583,0.0024835951919612853
154040,0.002509070428061158,0.003817903819692839,0.0031460468418025855,0.004363310248667318,0.003440419656819904,0.004075119665722049,0.00470661307708925,0.003675842998870929
154042,0.002406803378293354,0.0035211485215093236,0.0028068735084297997,0.004009686089318842,0.0024204334667726896,0.0033547162107483985,0.0034969659849620888,0.003513551392399228
154044,0.0012371191493887462,0.0016961657903397237,0.0019120641521564036,0.0018368551763031093,0.0015930221865584487,0.0018925331653187882,0.002211948974862113,0.0021622317406324587
154046,0.002424771730079059,0.0031046575363892354,0.0028967206212906493,0.003958936295461735,0.0028240816654484663,0.003416179359000404,0.004201247858716395,0.0035140296991477277
154048,0.0024441029248968432,0.002950352003519688,0.002879818774323764,0.004040515968708969,0.0029903771455543904,0.003155686399067617,0.004327153325661692,0.00314433869719416
154050,0.0028037986049250924,0.0028076981626257713,0.0023729783747906824,0.0032964275956786637,0.002579862200329741,0.0034829999981678267,0.0036484549717587106,0.003028432454268648
154052,0.0027353331171101752,0.003730813431688809,0.003450714230135779,0.004008211421029861,0.0030663599393315893,0.0038884164813794003,0.0042125636289141455,0.004444528354934862
154054,0.0024251140423894313,0.0035202254521863457,0.0033082245205014044,0.004616891032003745,0.0031787816882986736,0.004309026612663525,0.0041035493356327835,0.0033283495296721477
154056,0.0022824147059342798,0.0035754535674306087,0.00274797997301969,0.004160231300375017,0.002361775999174323,0.0037337998373799253,0.00427053142688788,0.0034117315880534266
154058,0.0015065136435854637,0.0019817831251045664,0.0018849611029514574,0.002560855750430316,0.001946172291908424,0.002338132358837619,0.002902915757550098,0.002056868848475793
154060,0.001930004764452209,0.0032114157325082715,0.0025898765184580036,0.0029610885794091463,0.002511008478460211,0.0029199217857084486,0.003954418438750773,0.0025784323022799566
154062,0.003153517478723167,0.00563755683238748,0.00401049288443206,0.004677738941636866,0.003633261947564359,0.004876441230060813,0.004783594029377447,0.0046061930889643166
154064,0.001773084862053631,0.0026140838141564537,0.002429579521863748,0.003103478644242,0.0025510877885033395,0.002988629525877917,0.003091405835693506,0.002439437538387726
154066,0.002753672325063461,0.003548936372361533,0.0033692860118874624,0.004936941286232122,0.00412361655357163,0.00435333022291845,0.00455384674925835,0.0039161683541011905
154068,0.002481626924220104,0.003273610101230409,0.002942040993175965,0.003226674675809185,0.0021151401942765546,0.003575490990216146,0.004073896462346349,0.003519804629325121
154070,0.0027726314360132648,0.0036505555792567534,0.004263841255749634,0.004683136897183582,0.002978067523928596,0.004583476444254553,0.0057488733524933,0.00342965480967955
154072,0.0022133259537176486,0.003792249468433387,0.0072932962011163505,0.0033389599211509774,0.0039418878796309564,0.0033727125016983633,0.0029555056052146256,0.00510063214562978
154074,0.0023308444383475374,0.002603504190834674,0.0031885541078030682,0.0043192387728510084,0.002592389483161442,0.003374428780062458,0.004096095757090412,0.0026281908818642924
154076,0.0014101825728810718,0.0021197545296608583,0.002174589916607239,0.002325911894817248,0.001892401897170562,0.0022153559297690695,0.002473052437523826,0.0018654590119879938
154078,0.002011699540555023,0.003181189138404608,0.003114923759897581,0.0032489227115339997,0.003132221623027412,0.00326559013867489,0.003906180151119154,0.0031981649786780864
154080,0.0020328824471683854,0.002914055203562249,0.0025248780540682164,0.0027894641228876083,0.0024061418336578932,0.0030539738037511782,0.003513791645828823,0.0022529747028193214
154082,0.002529467016549894,0.0034147180705526026,0.003366164279840156,0.00420062297760726,0.003231572359061477,0.004155322373257386,0.004171256906889909,0.0032350154060658554
154084,0.0013379410607528147,0.0023328826138888648,0.002074569010235408,0.0025794009117925537,0.0017280856804835626,0.0027985480980290967,0.0028844050213089473,0.0023629358969624037
154086,0.0019403273969294116,0.0035862835954001554,0.0030526246817000335,0.004063825814146826,0.0027980298207752746,0.0033125571544184162,0.003823353726493242,0.0033063897825650473
154088,0.0020031431296472224,0.002072674824678211,0.0023062733256480478,0.0026273937905335054,0.0020898207373285516,0.002705671356182507,0.0033180525751144163,0.002344294099163813
154090,0.0030977903181055866,0.0039712929427882515,0.0039557088578728306,0.005036078739452998,0.0036722536109785736,0.004651252144711793,0.004450775187290257,0.00406641666251617
154092,0.0022255893616582867,0.0034978564764651665,0.002539466112885816,0.003859717111922345,0.0031921025553384302,0.0038122806877441406,0.0036181042083281018,0.0033241393114169515
154094,0.0022524248174482647,0.0035995528181194253,0.0031903752181511452,0.0035454893591604364,0.003008282307584556,0.00337822639574005,0.003652547371078896,0.00320846003132097
154096,0.0016267730522123852,0.002534666650734485,0.0024254270243041637,0.002648821943855864,0.00215803133757847,0.0023468769982182835,0.003110228336546117,0.0027360587278536658
154098,0.0020257978614133393,0.0028024124505666853,0.0020207963057988915,0.0028592796029271034,0.0021645972586093465,0.00272741922823673,0.002950408256288617,0.0030801967371918565
154100,0.0035380818249098334,0.005978058960318444,0.0039829569123984165,0.0047567173266065965,0.0034256404377736166,0.0049859364777360415,0.00499779958404134,0.003986509679315908
154102,0.0020601687904731186,0.0029298220900647737,0.002583084801533478,0.003184748623229608,0.002594876340063071,0.003438923481939915,0.003520408906999839,0.0023328120813772557
154104,0.0014923362870098433,0.002084476057851392,0.0017632899984632022,0.002387983168954888,0.0019171231451366039,0.0025282871669871643,0.0022918239203098545,0.0019629426380985415
154106,0.0022687546739752623,0.004273619843033538,0.0034275838627063765,0.005390250691887977,0.003546396655803599,0.003869905321644218,0.004639337016834111,0.004489438522199907
154108,0.0017580775181548353,0.002651441217875805,0.002339578334398587,0.0031613672865061226,0.0022687135078581916,0.0029562452683152274,0.003360768223078736,0.002830836466869449
154110,0.0018637072348115513,0.0039729411364872735,0.002883283521729396,0.00358438801694666,0.002900602790645801,0.003557215948444062,0.003916723213743589,0.003626014024680005
154112,0.0030384421919894683,0.0037336400405707654,0.0036660905335135358,0.005117214469001263,0.0031053525234581297,0.003541752698613135,0.0058131174814290976,0.004243398395893883
154114,0.0026665191794352783,0.003525219780600178,0.0036791634331137524,0.003728748089826317,0.0031922557822790104,0.0038274250393777742,0.004113910856586023,0.004285790540763446
154116,0.002674274541173541,0.003267481664976979,0.0030681379776673623,0.0036231804747877683,0.003692961359477845,0.004847368481864456,0.003989856014086968,0.0043197480332004545
154118,0.0011582324426911428,0.0020743837266246207,0.0016571462554289124,0.0018510212825981753,0.0014149093344965197,0.0022173282461725036,0.0022155810725026925,0.0019508967251696263
154120,0.0028974841739304313,0.003727965147611881,0.00310757833383192,0.00416544510150102,0.0038937644379056224,0.003550680041325416,0.004237810078823401,0.004168913802993723
154122,0.0014465440290301196,0.002896519724213467,0.002831969131094958,0.0032724515516731195,0.00267856574789338,0.0027370740429342177,0.0032389207598010478,0.0024503277916526067
154124,0.002138642176774397,0.003302669595709476,0.0036556770757591034,0.0043001797923625795,0.0030378319352175748,0.0042538678278101205,0.004080160895597595,0.004311647500512772
154126,0.0021455560933594797,0.004430599613736208,0.0031600905575662197,0.004515662439336987,0.0026626497584421177,0.0034608422814963596,0.0038486437327387435,0.004178898936925413
154128,0.0022133560985404532,0.0036013437511540763,0.0030466249702263415,0.0039468011064563435,0.0028434369555641603,0.003992748957822256,0.004390415584255847,0.003428223359524099
154130,0.002035528741086756,0.003942093705802618,0.002924641379333362,0.003557754545891037,0.002519917737915503,0.003967493539732914,0.00375948309209119,0.0027813076151590593
154132,0.0019517346639352784,0.002704093095627025,0.002286662080087931,0.003083413394414869,0.0020977932573391783,0.002892024019823816,0.00311517035083754,0.002410293891043358
154134,0.0022900968366808133,0.003602839517009626,0.0030001903957233567,0.003607555558732267,0.0025366397012527436,0.0029828574599142232,0.003744297910682551,0.0031328838239922524
154136,0.00199010903806264,0.002847147698754618,0.0025218270468553433,0.0032991500678709734,0.002466517156186898,0.0031291296377369826,0.0033433427846285557,0.003263334394437281
154138,0.002188902870003062,0.0032284168905539895,0.0025915458771039873,0.0041247141724421454,0.0026180218693581114,0.0034193769084001208,0.003191493051613384,0.0034692304681924885
154140,0.002845864144575272,0.004219203786546055,0.0027551859876889934,0.0038957629053593124,0.0037207742077987604,0.004774095430648606,0.004184093574824743,0.0034954967676539273
154142,0.0021149836028942076,0.0020724255202558967,0.0029348314006808623,0.0025208453682502713,0.0022188251684186616,0.0028216788244939256,0.0024916025107144524,0.0023571917064499903
154144,0.0018183561400434561,0.002830318775615473,0.0027492459503832833,0.003924991077255913,0.002759175273179315,0.0033498825813522842,0.0036445016010203113,0.002862426228046902
154146,0.0020886553666637497,0.004081914352255467,0.0032728598764991818,0.0034897655885102186,0.0028253638627945415,0.0038458196555397756,0.004067964724916939,0.0035419021272089513
154148,0.002563717497699583,0.004202915079578651,0.003957925646322025,0.0056172571172963814,0.003324037075536135,0.004954522527394423,0.004486422782170374,0.004686322079895666
154150,0.0013185628919881176,0.0018597948511347995,0.002236890005489267,0.0019118025495681312,0.001704168616094584,0.002136676939354723,0.002487902708120382,0.0019856550468538986
154152,0.002195971160912427,0.0028295359863497738,0.0025120147529894,0.0033241169740314547,0.002648618332181718,0.0032754864656126537,0.003738399899600023,0.002835072927061477
154154,0.0013397433394360392,0.002036167469745609,0.001992018326296696,0.0024433386774270205,0.0017745374116746732,0.0022018703983453514,0.002913377540742293,0.0020147553777827426
154156,0.0015074501720364758,0.0025361882968249483,0.001958966303340637,0.002750454388874682,0.002225716602757777,0.0030387563790302274,0.002704722329689213,0.002384155232091567
154158,0.003385734391734299,0.004575724854874119,0.0037461272289630726,0.004758444048811816,0.003734148124324835,0.004968421377142873,0.005403601596186081,0.004771023618859671
154160,0.002257600283675512,0.003079434283654106,0.002913561326371772,0.0027034155110104013,0.002422717263418639,0.003808771036069039,0.00394402311958203,0.0028901964342654823
154162,0.0014758060926125527,0.0028930995285737643,0.0024225757093212508,0.0022935598617126463,0.0019034670461076791,0.0023989398137726076,0.0025646720201345646,0.0025724026418372237
154164,0.0028704524460076986,0.005275931249004495,0.00342689993758806,0.0036303645137331225,0.003920849990951547,0.003906439060770206,0.004239861967474889,0.004309196814106464
154166,0.0015458159950643285,0.0020271220086122282,0.002063173217359271,0.0026263654272718068,0.002058542151683662,0.002601015481912286,0.0027793456713760684,0.0019527291679555386
154168,0.002134405211111204,0.0028039650927281917,0.00287245227080736,0.003265958436629593,0.002701379781403515,0.0031931659587430966,0.0034621323469616883,0.0026306593086356522
154170,0.002674546951511536,0.004512405673118336,0.0031510590435438607,0.003955290877721895,0.0032152388013886313,0.0033920468892143646,0.003355833984601597,0.004037857635058595
