iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157432,0.0006395092630528988,0.0013379677684750707,0.0020760855247468207,0.0015169115510833692,0.0005766005342449122,0.0011773147842310122,0.0016166785263028866,0.0010680701289311895
157434,0.0005323916465762579,0.002479036920271016,0.002551193910751995,0.001593180987513168,0.0011269038168420509,0.0017785391530402705,0.0023014969675300284,0.0010306292918125376
157436,0.000793217572479854,0.0011364461748014087,0.0013488257394467795,0.002024751058421606,0.000984958647510581,0.0011918392658574195,0.0012913228565021445,0.0010169823900021968
157438,0.0014086796770796384,0.0009130180838078407,0.0011124629248918105,0.0016749647751313074,0.0011079561620732647,0.0010709552987151483,0.0020010498700623464,0.001018410155274166
157440,0.0005221143844839383,0.001242782905054876,0.0015627868449537147,0.0017058689889153933,0.0011340114004855378,0.001648494457020755,0.0014339434285973868,0.0010766977075036266
157442,0.0008224800319002329,0.001413187127213611,0.0010276779009778109,0.0023517988303001364,0.0011493648440028675,0.0020404401128937266,0.0018389783166095214,0.0011448698315575379
157444,0.0010554865808865138,0.001616909205360409,0.0012056519749573114,0.002374011419603708,0.001852977154179536,0.002607432369737206,0.0016772665290074734,0.0010892249700970164
157446,0.0007439994826544151,0.0016135327493333046,0.0011984529657582815,0.0014031602854656239,0.001021678026015549,0.0017703592902158644,0.0009136088030325951,0.0016280249017524562
157448,0.0007605327272273144,0.0009155453178492957,0.001918736985610639,0.002343828765661249,0.0010377480892503343,0.0020421562151451966,0.0012718685228788745,0.0013070768394434773
157450,0.0009050151700398801,0.0010765153358032742,0.001527215355612302,0.001343199163415465,0.0008471542738217076,0.001292683583792531,0.002061925984214119,0.0010030918067473055
157452,0.0005641922870794382,0.001040385353448095,0.0007530963264874707,0.0013902520708909544,0.001121294811690099,0.0009809485880616503,0.0011693756254569504,0.0007569533410585333
157454,0.0007302902813920466,0.0009703190293024223,0.0009600239148364054,0.0014325367692147872,0.0007262220766999367,0.0012802583537316892,0.00200365902828549,0.0013468595844293163
157456,0.0007928557463350895,0.0021258452910812853,0.001569230581638159,0.0021102563842207017,0.0012479641983840356,0.0013236388752791428,0.0021406210719865926,0.0010363862184128991
157458,0.000535959272463471,0.001293017112788411,0.0016451495326491733,0.0015993100791007603,0.0007280036025959259,0.0018184381099030228,0.0010247975242272528,0.0016342612518322058
157460,0.000697212080298746,0.001333651123869642,0.0007209562097773604,0.0023474386548039683,0.0011824242579336897,0.0014823466530700657,0.0030956020083614533,0.0011742493042101732
157462,0.0008466657677791735,0.0014099262994815703,0.0008161691271994093,0.0017732382789282936,0.0006453287071259695,0.0013015281712134424,0.0018460099942905206,0.0007530419402296401
157464,0.0010521391792706197,0.0013945374231916358,0.0011903440207034072,0.0014786854695353485,0.0007896803859951985,0.0015371278199671767,0.0009893178311264905,0.0013116090513660833
157466,0.0008619484633155851,0.0011668536351261555,0.001157042771430264,0.002296445988823115,0.0014324126936449688,0.001522109380758252,0.0026203936005373407,0.001648201341825431
157468,0.00047066563516859686,0.001010934977418998,0.0006747040176420839,0.0015643020162769972,0.0005852427610626744,0.0007408148108846296,0.0013550111678552051,0.0008318736593092325
157470,0.0011401317854640158,0.0019477654285286056,0.0023167147534369215,0.001236594042752906,0.0018675480637723313,0.0017477420491656681,0.0036165447883516194,0.001054656006964208
157472,0.0012785231942620406,0.0010916976120631944,0.0011765911659387118,0.0012340421565435467,0.0009920658062354537,0.0019253230381393593,0.0015613792747527638,0.001785660955258575
157474,0.00042828259914030886,0.0012220527337378773,0.001231137606964916,0.00213256027861064,0.0010840857030069984,0.0019009873255662613,0.0021975261702134596,0.0013973812774177446
157476,0.0008306627581112537,0.0009150374730674017,0.0010707834099550478,0.0016181890239619912,0.0008651831762385188,0.001159723880151342,0.0013387323218983505,0.001253704138888312
157478,0.000754017613043171,0.0010096279891636112,0.0012411379083057117,0.0010735838654035157,0.0008779509048322809,0.0016562173817371573,0.002275751589243813,0.0012399780073559796
157480,0.0008577333441126544,0.0017141886095717457,0.002334031796253147,0.0039396942936511525,0.0008573396369595566,0.003455715520470415,0.003246941890476196,0.0011529888507544467
157482,0.0014738137936172319,0.0010887155361595374,0.0011708061487623045,0.002165945551440021,0.0011131093769473216,0.0015141212859905023,0.0018649946867644318,0.0016033013428021214
157484,0.0015200358050151408,0.0015338156282577314,0.0015644523066030147,0.0030739014694643046,0.0016996816415326826,0.0015897590049940291,0.0012495094160416276,0.0015432386697311756
157486,0.0005980312505275177,0.0006421897137288829,0.001076650279596747,0.0012897867739705138,0.0009854899795449512,0.0009341582605993382,0.0016362346885601259,0.0005332648005896973
157488,0.0012106073340071438,0.0011899556420070234,0.001558444265664219,0.0014151046794472766,0.0012877457006234133,0.0014980088757688415,0.001501055879790117,0.0009777829136234928
157490,0.0008332423271762007,0.0017149919715510192,0.0014551062589573949,0.0018020049963131252,0.0011284793188115622,0.0019394213653720627,0.0024463031512822614,0.0020500282711424234
157492,0.0006839642141391634,0.0012249337756643636,0.0015338424734441386,0.0019211038300532973,0.0014231881109714184,0.0016827371600097868,0.0013378944591411202,0.0012831190953367516
157494,0.0008712505719600389,0.0015786186396622576,0.0008784153400802387,0.0012594165302061283,0.0011960458901052462,0.0012921018193365885,0.0012346743177750336,0.0011537406053575006
157496,0.0010460780943390008,0.0011119602586663474,0.000657148848426381,0.0018190878975988256,0.0007858889533385871,0.001306301184223424,0.0007887098327075161,0.0012910701256396845
157498,0.001113666753894807,0.0019071689960272753,0.0015341354514014777,0.002501361853523898,0.001553552650628856,0.0024268758835963716,0.0022488714545177424,0.0020343322350347415
157500,0.0009491296439480303,0.0011278827153644727,0.0010261107114146878,0.0024555414728098107,0.0011459707528524987,0.0019733942369249413,0.0016524275619867468,0.0013252880113834298
157502,0.0009446817327982832,0.0012605201470172744,0.0009843402658361727,0.0012294010654308046,0.001316082885132866,0.0016764104311778466,0.0015406933242884252,0.0007200546539334364
157504,0.0010204547873746694,0.0015225637453010338,0.0008933225153887371,0.0026208768484853456,0.0016300105133315729,0.001611252735568558,0.0020736857635919037,0.0016758314839193794
157506,0.0008826304444351646,0.0007791497351562621,0.000593708160919696,0.0016147022516710963,0.0008934583594326674,0.0013270136254350806,0.001122313952999443,0.001227903320014434
157508,0.0006405288955489002,0.0012316516177751091,0.0014683659634029539,0.0017729509022352957,0.0008361171431050009,0.0017783572293362943,0.0012681908079286708,0.0008294302082922957
157510,0.0009739574677001261,0.0010096810195179412,0.0010160851719582947,0.0012961388305648414,0.001252746171994057,0.0014101073111377205,0.0015389826878617896,0.0009165251145379395
157512,0.00039463120026456133,0.0007344152784406616,0.0007277621878021591,0.0009404506933528012,0.0006643973145799148,0.0005786901807814382,0.0007998503330175627,0.0005085380293501501
157514,0.0011176634617977715,0.0012473194338228494,0.00134254143902314,0.00180975768450721,0.0012364664513389578,0.0013398930613595234,0.002753778279638866,0.0011633839905942356
157516,0.0007375825375176594,0.001119989121245793,0.0008289544554629935,0.001559108182314084,0.0009289700624388747,0.0013350984864847343,0.0009025994417048017,0.0010464817665690185
157518,0.0006830639006438245,0.000923793481066585,0.0007560750250412834,0.0014297277750616733,0.0005253382425199349,0.0014891434640307427,0.0022834435135489356,0.0010607959694657887
157520,0.0006863449486594342,0.0008131289078013339,0.0008598728751679913,0.001716635994603033,0.0009427314431400546,0.001386128370121975,0.0013018598821051969,0.0010764092446289286
157522,0.0006410628323152423,0.001255347144252461,0.0010228874616947797,0.0020220913446568206,0.0007492092938195562,0.001089620896302726,0.0018745692602645386,0.0012613728518935524
157524,0.00130671995558386,0.0018149493545117773,0.0013141177920852898,0.002276244240139391,0.0011133191849008878,0.001579427484177734,0.0030101738279168094,0.0012039376440598076
157526,0.0018440997173957557,0.0014961661934869697,0.0010723660388558542,0.0036234585326134217,0.0007407214293744281,0.0014513278856710526,0.0015474216873068297,0.0021864363109185825
157528,0.0007155760630341325,0.0011090662392815448,0.000948352475722572,0.003608481503296637,0.0010994809174604825,0.0020666628021904915,0.0017890221909580561,0.0007997755311086596
157530,0.0008340735570964292,0.0012482566342791324,0.0010008796104916812,0.0011464293318957375,0.000493767581561614,0.001096677706560245,0.001229473429514849,0.001035177695730971
157532,0.0008405712216287865,0.001802652790565143,0.0010718203157228517,0.0015487050819856935,0.0010226851643136414,0.0011653263347108922,0.001568055834559337,0.0024761197771374643
157534,0.0014121207645212408,0.0016830431111503064,0.001023204410649639,0.0015184458401168582,0.0013136038625401053,0.0013988502694531335,0.0017931367633278322,0.0014724263032800528
157536,0.001157790522408067,0.003163235930698838,0.0014958633203391442,0.0011887739316241014,0.0013258169718213808,0.0017926036110815918,0.002389221955185983,0.0014810004534746568
157538,0.0010760836702594645,0.002055400579525371,0.0010874586884562915,0.002699618502756407,0.0011488834546430488,0.0017312633441548542,0.002033242913928257,0.0015603048835156758
157540,0.0010025826438170432,0.0015386617753257448,0.0030935578523829665,0.0019004555871544732,0.0013265145471225287,0.001528533747281513,0.0019800239577429934,0.0010218249686839848
157542,0.0011915980089143852,0.0020676275539702887,0.001357102104917518,0.001954467606779531,0.0008433057746636864,0.0015033917690097098,0.0019396402243116034,0.0016772137411733556
157544,0.0004933219159897195,0.0008821769565053317,0.0013153577940239192,0.002051066740405505,0.0011177616030057097,0.0012582198389898824,0.0019984264244213984,0.0014734379742975673
157546,0.0006772698449824532,0.0011712054139017547,0.0012353862491348289,0.0014831227020013632,0.0017494633943199306,0.0011133579667349652,0.0013600724061740288,0.0012253147804273112
157548,0.0012577233011984573,0.0017049397856144233,0.002110040422899362,0.0020696821275013044,0.0012428052309370607,0.0024080576386951297,0.0028096997059551404,0.0013546552025084507
157550,0.000661751742535386,0.0013489444986645172,0.0009941160159634421,0.0018494653393115318,0.0006463316569949168,0.0019666791521624205,0.0017359761754400793,0.0012388501172913013
157552,0.0011139348019345713,0.0014442071599152367,0.0021533267559208924,0.0017909469286172541,0.00215439486803172,0.0017339980661335574,0.0019757799735806714,0.0011793434293725508
157554,0.0006830781156123879,0.0020658161199522823,0.001055123285576054,0.0020748965005887854,0.00123258945397553,0.0026205610349949865,0.001685133858937482,0.0010210686958744969
157556,0.0007205176607991692,0.0016010235038541598,0.0018913094690597987,0.0017948683195272985,0.0011427365705865,0.0018979203775335712,0.0024293173161386156,0.001631948575277209
157558,0.0006684061470987879,0.0009645446635317967,0.0007823579517674852,0.0015344766133795762,0.0010946295349335694,0.0010584431882624395,0.0010058956948350156,0.0010694648361654485
157560,0.000878698455215491,0.001502247998851125,0.0017920374208051926,0.0017608764734640264,0.001416669887483249,0.0011511832124838778,0.002634685163320896,0.0008985183143437325
157562,0.0013835115931919995,0.0024362514257072476,0.0009326689993716143,0.0022237858818885403,0.0012554094444505726,0.0016815124114771957,0.0020279479749394508,0.0009449447560253323
157564,0.0019408275933486957,0.002187376352687176,0.001029408115107211,0.00283206785845104,0.0009185796511236438,0.0008148928265861201,0.0016211881359362579,0.001154627793428356
157566,0.0006776768958317719,0.0011008771901038217,0.002994315438329412,0.0009687702472227812,0.0010556117277273902,0.0013406404324539795,0.0011860581486306115,0.0016309705239914152
157568,0.0005236114791765112,0.0008641766878257663,0.0007234560317644113,0.0014047205511196759,0.0010573594747721599,0.0008992941184646913,0.0010667534706421677,0.0007444553854162352
157570,0.001193705587777108,0.0007918383759416593,0.0005441173184037584,0.0013195153845973473,0.0008053155629318999,0.0009601870177631013,0.0009561220096800972,0.0009872536153699013
157572,0.0010822836416252285,0.001531494700244329,0.001304202414615943,0.0017820087939469792,0.0014470904205872298,0.0020466926449105305,0.0013920361379833462,0.0012671013415861548
157574,0.0008554307475227597,0.0013035510814793927,0.0009058635119312819,0.001915894458483225,0.0009551141279061683,0.0012069960515939115,0.00147161447277612,0.0011498422918840984
157576,0.0007829765983140315,0.0014519322429445425,0.0009361509574654647,0.001258656471528674,0.0010791262374576505,0.002139671832497081,0.0011526847773041388,0.0013245305611210428
157578,0.0008525571530178279,0.000931707899156229,0.0009208448190209939,0.001117515012727513,0.0007579622092042243,0.0011067970661155085,0.0010421454691054155,0.001026155342100099
157580,0.0009620985351804223,0.0012207849003627175,0.0008034587710108489,0.0009694889222198189,0.0005807731928571293,0.001226912202529365,0.0013656212874844087,0.001063649192033722
157582,0.0024208495222224347,0.0011279640383430323,0.0018544671949412145,0.0010862632191219745,0.001391394631377621,0.00187435797465213,0.0012971999181238397,0.0010460279721184046
157584,0.0010484272321114596,0.001300454567267073,0.0015153768774501947,0.0018858316758585958,0.0015375525759591668,0.002301136688607333,0.0011577841845205605,0.00098210752741551
157586,0.0014284651057827752,0.0012946119488932428,0.004215487827379016,0.0027820196489686394,0.0007992961444763837,0.0011318351445838287,0.0014328292140295545,0.0008599100167888812
157588,0.0017419287747819784,0.0020650539156810144,0.0017755440958389102,0.0019379123296090484,0.0015857199645866876,0.0015830562118203245,0.002954632387203171,0.001980802802781581
157590,0.0009647839393217006,0.0014914824423256784,0.0018215203089880228,0.001996115926917952,0.001693534356862758,0.001571480382340562,0.001851082508160365,0.0009143816309231806
157592,0.0007739555327764026,0.0009321518772554029,0.0010755335810580663,0.0017184250377893506,0.0012073457791448444,0.0013561962275455836,0.001961490802109958,0.001009318594285491
157594,0.0009872086683637843,0.0013700298618830736,0.0015660384568044888,0.0019657610421443122,0.0009431249550431176,0.0014692397256804851,0.001243720502011103,0.0014830810971844799
157596,0.0009605051833629398,0.001784966486210307,0.001279271905427884,0.002699376947668475,0.0016627185860420557,0.0013701208691947603,0.00209696137462613,0.0009862905220563989
157598,0.0011027520587254674,0.0013533704964209387,0.0011606897677707284,0.001507775335191655,0.0012111300059208935,0.001415279856759169,0.001837648455469465,0.0011511923129932239
157600,0.0009090360908280172,0.0019211580397138356,0.0019601869509988795,0.003147920985892283,0.0012012347976819715,0.0029908163713182057,0.001978270542280447,0.0015022520417163343
157602,0.0012515294597581633,0.0019391510079600494,0.0019556117296910674,0.002610998777616405,0.0006536428581410819,0.0017955789190095134,0.0022783946134588007,0.000978780305477045
157604,0.001036240390979215,0.002182780154245792,0.001002267961778061,0.002658170803791826,0.0013613424200007579,0.0014928195786913095,0.00355658230431323,0.0011343832631954959
157606,0.0008614529761530321,0.001022104117404679,0.0009181468190138653,0.0015255887548549923,0.0008201402525920415,0.001528750767062062,0.0017163976905374412,0.0013489026313390357
157608,0.0005940347995238605,0.0008111029124047466,0.0007361326295926042,0.0017754816210058394,0.0008264993409584677,0.0011294558965000423,0.0008104981731362759,0.0007373584559283858
157610,0.0008056129711678239,0.001786432396053153,0.0009436059746864012,0.002199645681927667,0.0015565330227086532,0.0010220698172139914,0.0017605857235582084,0.0012143039752881557
157612,0.0005396230099278011,0.0008315479160153939,0.0017614833739900693,0.0015765353098336071,0.0007592385071567322,0.0010857198627695214,0.0012230760207343483,0.0010172589754580685
157614,0.0006007788098841976,0.0009251522438178707,0.0010028072447093722,0.0011716572825953286,0.0007703395946103697,0.0011219238596616027,0.0017057803652310022,0.0012980440005421756
157616,0.0005850114421751679,0.001057838014146606,0.0007632564101920369,0.0014225855512803864,0.0010259603584945737,0.0013256070025848832,0.001206736183251289,0.0012102887565248466
157618,0.0007842072180324622,0.0011051931845271756,0.0007176186001934572,0.0020228083836455607,0.0008875095252903892,0.0014050788450343937,0.0010505490940078271,0.0008980982734108217
157620,0.0012232094338868738,0.0011965976254194738,0.001173064447552774,0.001700008175248513,0.0011278096522963216,0.002383865295854118,0.0017160538456933438,0.0010067536523700321
157622,0.0014634155626334217,0.002036999311869403,0.0010069531858090258,0.001978614203538412,0.0013867389742073938,0.0013935084373484785,0.002263289238975133,0.00112119701444513
157624,0.0016129318492309613,0.002238149592299843,0.001241233978711842,0.0025261904194500695,0.0012875633638892575,0.0019533544426464378,0.001563615487600034,0.001093534099539717
157626,0.0009521467781342698,0.0011494641146834184,0.0012505038208615732,0.002051757174431623,0.000944886583172936,0.0013321852384331478,0.0011122549370025242,0.0007487665144800815
157628,0.000972910479630551,0.0013688928011780371,0.002194106434632706,0.0020413078359183268,0.001677776142142498,0.0028795692873473527,0.003385001770050425,0.0014508669668668178
157630,0.0008517628587141092,0.0019452060760161288,0.000854049085609463,0.001981327755784301,0.0008439734942978228,0.001192991359992901,0.0011652073068413316,0.0009591752645480428
157632,0.0007967870591146821,0.0009328935928718286,0.0008128290532423282,0.002566701630763238,0.0008184293817019607,0.0017568618728844992,0.0015976803610016077,0.0014376722814725268
157634,0.000525147852079369,0.0008993442791423202,0.0007385796325158102,0.0018325388974399642,0.000601915971961145,0.001530111205589657,0.0014058025537275753,0.0014188608921553852
157636,0.0008530445265504706,0.0010455275386923035,0.0011042343352676287,0.0022838237682443335,0.0007910364332114651,0.001605763514206382,0.0013685242676447218,0.00067421467075807
157638,0.0010454923658829163,0.0010120951368755016,0.0009763182759259387,0.0017643366751366601,0.0009078277226636268,0.0010968289599348063,0.0013605021821994634,0.0008697465396226983
157640,0.0009254019950399907,0.0013652204348355568,0.0017909349470302538,0.003326478708795891,0.0009930378189100392,0.001613315777971247,0.002047119394167629,0.0014967556016060174
157642,0.0008705172982992893,0.000904523923335232,0.0008155944183196907,0.0010061622606544335,0.0006155034444045443,0.001383561753942955,0.0013572516957051223,0.0010387350202380047
157644,0.0007660892020078559,0.0014387004865688002,0.0007380505377252572,0.0014012511247175063,0.0007241652181823634,0.0008510973895379005,0.0011048558559139665,0.0008295149677621551
157646,0.0014240477662200157,0.002947841410019303,0.0011126965306487713,0.0014456589123582747,0.0011712762995017556,0.0019057236271058514,0.0012963539641754895,0.001145436616391271
157648,0.0006669028889766705,0.0014121182447080077,0.0016326059904408496,0.0015690027389825278,0.0010533108905091404,0.001833215443648728,0.003791084624039931,0.0014644258445983965
157650,0.0007724865430436406,0.0013128732456341302,0.0010515259045945774,0.0014682546202166163,0.0013491636970320992,0.001953592198411569,0.001496770590514021,0.0011918197174773937
157652,0.0009336365140870419,0.0016534544391275663,0.0014893959116664274,0.0040527449459573095,0.0012687411570520002,0.0017653057145034096,0.002392416169039402,0.0014709628835302274
157654,0.0005532832929786569,0.001381985866264604,0.0008938266378101384,0.0012740416462320159,0.0007948092648073259,0.0010401770077272943,0.0017444798957280128,0.001374286995564411
157656,0.0007773897446489188,0.002090441697235615,0.0012314121161761116,0.003824721648683971,0.001356417111895214,0.0021004852104467148,0.002378357677036702,0.0013919635858444246
157658,0.0008340655956315945,0.0009239702358776469,0.0008339875968034517,0.0013593814445112123,0.0008019000003764987,0.0008410323619379434,0.0012297116974322453,0.0007664999432373115
157660,0.0015103836939296539,0.0016499982541833824,0.0016040412878629007,0.0025653372726211487,0.0011111949234448582,0.000919348930463762,0.0019865339560534157,0.0015426404710309344
157662,0.001750690194280216,0.0014273679408347562,0.0011182458957975788,0.0015958940179281456,0.001060185756308632,0.0014496097460870438,0.0019630185615524542,0.0017713851712983925
157664,0.0006550892467203084,0.0013786049534371264,0.001336219792804641,0.0017373634483333067,0.0005867185276743486,0.0018168174830213296,0.0015007389464255644,0.0016723480172902705
157666,0.0008012063284483818,0.0011770655440577205,0.0007861107861941719,0.0018948105005245353,0.0006810729316222876,0.0016724217522758877,0.0012714022410001413,0.001572457864601487
157668,0.0009503655294338387,0.000928062620121628,0.0015879272179972759,0.0009937380754807684,0.0012088767890168356,0.001204549635787977,0.0011914817616225926,0.001041305736507958
157670,0.0009365845919942495,0.0013505704382774653,0.001092093248713566,0.0028114108029315826,0.0012290716659558165,0.001481610956926685,0.001357759542436457,0.0011707383365422985
157672,0.0013151319026230013,0.001195365995340994,0.0013554020157103275,0.0023829057581270657,0.0009188644231130638,0.0021210877562639757,0.0019667171498189,0.002217196684332956
157674,0.000684920106363316,0.0006959615314317547,0.0008151379664589481,0.001133544525620478,0.0009286064192880229,0.0012188621440239467,0.0014423534557397866,0.0010767761858705566
157676,0.0017426048686358803,0.001509626018841248,0.0027582728639039544,0.001636606912729599,0.0011666787959399016,0.001981893907490942,0.0022153415518834235,0.0011002958376309935
157678,0.0006233604774053304,0.0009182188377313688,0.0008686402288549423,0.001382792260589183,0.0007337016948503194,0.0014843530336099975,0.0014808281359086767,0.0009176677068297202
157680,0.0007751299868264151,0.0015164736982714033,0.0009021621113819572,0.0015507288716798545,0.0009044858303950409,0.0017275595020196932,0.0018757497755927943,0.0011748289326867778
157682,0.001251985229178132,0.001238875030248901,0.0012908460618655249,0.002211011374537733,0.00117101877574749,0.002128287066983925,0.0019440400350012599,0.0014548277476933436
157684,0.00121379385715438,0.0016645382871525172,0.0010589624623082022,0.00304431339487371,0.0012854097201717707,0.0021238852567535688,0.0021290254422834942,0.002736881099086444
157686,0.0013958465279548943,0.0022617837678973324,0.0010157909364810203,0.002254159571365655,0.0013414494100096874,0.00183095312380388,0.0019343326895977647,0.001279405151022997
157688,0.0007762370356966287,0.0010649850871056188,0.0013484541717956322,0.0020108578462113696,0.001145061685630236,0.002271752641605451,0.0016313656214157618,0.0011882234895246313
157690,0.0005335714426294574,0.0008327976259204922,0.0008530496403592047,0.0014198287271584148,0.0006794085660444295,0.0009338694206612354,0.0009229246730791396,0.0006595325227137933
157692,0.001406521977967548,0.0015972768578444013,0.0011466117295849815,0.0011148466055478506,0.0007579846703150185,0.0016505215668945056,0.001211110818548758,0.0007910138019371106
157694,0.001182781425774826,0.0028893697637800836,0.0010056213674281,0.0031093234116505997,0.0009596063513857139,0.0012666698757934913,0.002433564659227949,0.0012438968170774972
157696,0.0009604872880353416,0.0011271684502709434,0.0012218290119010572,0.0021573772319563034,0.0008494271456441528,0.0017310013980381816,0.0017204464737875652,0.0011992000452894086
157698,0.0013578095087066894,0.0024698718413042192,0.0021321790713833,0.0016729248388770573,0.0011703995597929368,0.0019002201128446305,0.0014081953856340257,0.0018852244211556984
157700,0.001479176861692244,0.001114087489354279,0.0009520012559572112,0.0013227152439024281,0.0014643984734503818,0.002131442901177394,0.002270714400122442,0.0010268640737681883
157702,0.001154141506325923,0.001192858061145552,0.0008783853087016326,0.0025167661930005636,0.0009232120419707147,0.002619455456305042,0.0010290562674966086,0.0014328715180648294
157704,0.0007295608949884486,0.0014708048663012452,0.0007881030432036612,0.0018854243482409189,0.0008908906525582939,0.0025224040218324723,0.0008046325671689537,0.0008718296034392094
157706,0.0012891462737321668,0.0007202916876592469,0.0007545925135044179,0.0009741746533858398,0.0008938909021997989,0.001371514209813407,0.0013582570498080898,0.000670509133556832
157708,0.0012900977173951333,0.0021890925020215946,0.0018087977491157425,0.0018159756902724755,0.0013784331673036831,0.001852423954613172,0.0020869889271507708,0.0014648646732352
157710,0.0007818983982019745,0.002089020744520678,0.0012128761740599764,0.0010095934254859135,0.001060485139156922,0.0009017502807377765,0.0026011085780269227,0.0010524441917020427
157712,0.000544523204565453,0.0011055716878962674,0.0006637643875202805,0.0020145209513044993,0.0007283160338585372,0.000970613683792268,0.0010980902218103022,0.0011910481989616528
157714,0.0008992193827671337,0.001433298823827478,0.0014143278637135381,0.0015524386830310238,0.0012179435867088473,0.001616469431455228,0.00226046051537665,0.0011223324235909993
157716,0.0010335983284509714,0.0015434786841889286,0.0012945744183534558,0.001087592596409559,0.0008812154785931003,0.0016512078406263897,0.0019826498974944706,0.0018441374717066555
157718,0.0012642863383406505,0.0013040754174460517,0.0008050918821507526,0.001572559204564783,0.0011687874099846618,0.0012821499533438724,0.001526568744981971,0.0005868740128792439
157720,0.0012833227364064115,0.002501368560877071,0.0012334823774935583,0.0011168959170626686,0.0009600330334595987,0.0009867292972964986,0.0016350980846152746,0.000964903704063106
157722,0.0007389573117668781,0.0009079095501397655,0.0008660716246272106,0.0016456808411163953,0.0008396929313863079,0.002182196441548323,0.001769590074409147,0.0009436691433673539
157724,0.0010431393011312157,0.001069301594280439,0.0019164857575816457,0.0011476983433154203,0.0010067032993066882,0.0013170936975504532,0.001539195771225868,0.0007641492872302903
157726,0.0005776707160559148,0.0012066688912293344,0.0012676198872175193,0.0013515026471024871,0.0010093022618260644,0.0016982183080573865,0.0022369421581749926,0.00232319296325173
157728,0.0010039823266305703,0.0012576226314564565,0.0017817615916383561,0.0014464425838639633,0.001792154121233125,0.0012794981605603883,0.001378596654344047,0.0011305609071001754
157730,0.0007034053857896266,0.0008238023537239375,0.0010693493473336174,0.0016910783774305577,0.0009409247456877191,0.0011992609363377232,0.0009210722806468064,0.0010318691423140264
157732,0.0009139799719202202,0.0013591377953368067,0.001047519621718132,0.004205355652565024,0.0011950914128577989,0.0016882488417713781,0.002125545749491531,0.001679283768357076
157734,0.001040527626872692,0.0010515819569513335,0.000988347406988055,0.0015125784625036331,0.0007924495377754776,0.0013506640827981031,0.001245142151549819,0.0007247881975716575
157736,0.0005770975558455071,0.000648890834632241,0.0007519830266033978,0.0013328292691818788,0.0005870403498031695,0.0008571349100566922,0.000995832567199706,0.0008221057166860751
157738,0.0005560824501851247,0.0010934271730290157,0.0019212605829706103,0.0018099294792717352,0.0006344294765237152,0.0023214436875501065,0.0010072492125891147,0.0015459803351159374
157740,0.0009164493279069687,0.001401036380148435,0.0030274341515968,0.002680890285928897,0.0012996242054480606,0.0013809197149112912,0.003068262199648633,0.0013456753321517412
157742,0.0008677911769422592,0.0011073920342569293,0.001112389617502832,0.002130011517327779,0.0008167704417975964,0.0016771722438060355,0.0013796583110681215,0.001230589464437673
157744,0.0012614038118530235,0.0021450708933292706,0.0015713138064308296,0.0016513452941504525,0.001173327045139741,0.0019188185766501192,0.0019242450058563065,0.0022973597479247904
157746,0.0007377468519250176,0.0011531436855884009,0.0012601469313417019,0.0016666351545788771,0.0011651844175633586,0.002049447409869176,0.0014125721273325897,0.0011714012469688506
157748,0.0005421181734036364,0.0005803186528653172,0.0012155242801443894,0.0007935329918995621,0.005046962765412,0.0007145445338269246,0.0009007823289076816,0.00045925666392985023
157750,0.001409020576466094,0.0019543803206210214,0.0015639381078461773,0.0009615678872838297,0.0008477275210764558,0.0006307892393547822,0.0026784824581262967,0.0009039489173333672
157752,0.0010046618703608012,0.0023923232414985313,0.0013359471833007674,0.0020627292322226154,0.0010928359687434885,0.0017291147317716332,0.0015665910419685597,0.0014404588082470582
157754,0.0004606304352540308,0.0018162116011956192,0.0009004317354236596,0.0015951610133702193,0.0008555977857621772,0.0015593120628066975,0.0018584115527033873,0.0011182316943619264
157756,0.0010518180214150186,0.0015630542960724109,0.001705868681190284,0.001900060648184057,0.0012169752115749471,0.0013908171795568164,0.0019782973845634683,0.0017867684184693644
157758,0.0006559670257223794,0.0010375872862802282,0.0009099540756399987,0.0016809997873902388,0.0010008699463375792,0.0016954953922179161,0.0016987427631045549,0.0008945555113728
157760,0.0014465063408855006,0.0018268838947902571,0.0017472729932530573,0.0017682225746194075,0.0014009161861511382,0.001773033724570286,0.0025692282545559803,0.0018920709919947876
157762,0.0009051136819508733,0.0018365946195509353,0.0013328785025971263,0.0017693283785371605,0.0015750399489584815,0.0016428297660176505,0.0016797991843909288,0.002063690019368916
157764,0.0007625843945078016,0.0013389899478995076,0.0013674211688337184,0.0013975018767334313,0.0007013324816712713,0.0011297230832130328,0.0018360192888602356,0.0010467524513180365
157766,0.0010557327665452476,0.0012157778189259144,0.0015645012261880087,0.0016694121274989926,0.0006068950713198351,0.0020573818188266563,0.0015462182188979434,0.0015105354255008502
157768,0.0008235070585250193,0.0013090509500399694,0.003598409911777234,0.00216841197776102,0.00146719592895167,0.0016904068412541134,0.00195949066361667,0.0008487259066674059
157770,0.001388197366420707,0.0011097323042028734,0.0016949429119729326,0.002193679634743262,0.0012806862615756393,0.0015921426796744603,0.0028481050870261676,0.0014965696877360934
157772,0.0011119873396161495,0.0014537222073235517,0.001841491766577455,0.003767813420090471,0.0012896462997746966,0.0028542313268369868,0.00216614840373186,0.0017516483072841371
