iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50104,0.0030274960538756446,0.002625641913179211,0.0022143492398497694,0.002854973335254807,0.003851794372050202,0.0026099576415728465,0.0030406143161635507,0.0029145656141121995
50106,0.00101080729627058,0.0009122255796328894,0.0009090329459171577,0.0013904720995522452,0.0012167490962168431,0.0009178505334747934,0.0012068058065872883,0.0012045899753057032
50108,0.00062653214390819,0.0004976035425375593,0.00045239496900108256,0.0005424981503914274,0.0004838974727454405,0.0005637181027448625,0.000650132567284134,0.0005762414341192873
50110,0.001646740389596113,0.001664611241808167,0.0014368503209345601,0.001523932771960737,0.0015839287579135775,0.0015903832059655093,0.0020206898001152857,0.0018383949457276977
50112,0.0020082857395076203,0.0018429541538723115,0.0014561241885169413,0.001874427326631914,0.0016719032043415738,0.0019304571438283347,0.0018303053639669997,0.0018520491086393975
50114,0.001487239295560272,0.0014358366109819137,0.001156174162867521,0.0013154285917327813,0.001483691742300286,0.0012395131495621659,0.001418096793939283,0.0016047709572617613
50116,0.004028405720815309,0.004167316828199097,0.0029536843870281576,0.003361967788742662,0.004130075176260795,0.0038674645052595574,0.003679781690051398,0.003871790564666258
50118,0.002747755400883456,0.003071682799494005,0.0021484532505700593,0.002864525338264423,0.0027247206793115097,0.0025311467816858807,0.002987378804622867,0.0030663112558121514
50120,0.0023955042113225217,0.0025105873592080746,0.002163793821669202,0.002120082822685332,0.0023698290854180654,0.0019180259115627596,0.0027254721086935607,0.002344524618679414
50122,0.0018925435373171595,0.0019918513974471197,0.0015431836446561237,0.001856810768922093,0.0015282981016379177,0.0017829590784584348,0.0018411733354090215,0.0019335558280154097
50124,0.0009859400400122897,0.0008777105109670919,0.0011097566277935705,0.0010305785843501974,0.0009073982169680722,0.0008167241298304706,0.0009833757912469654,0.0010087827692198403
50126,0.001066623771782696,0.0008246525048522836,0.0007906865228550809,0.001082147609964501,0.0009477459251731185,0.0010201301736865176,0.0009176749292652588,0.0010263238495868965
50128,0.0018978564347291726,0.0015801867785303486,0.0012790043692285785,0.0017136173621991185,0.0013675096097678363,0.0016255306958883886,0.0014929488343364827,0.0013536026634286547
50130,0.0016898947007638748,0.0014613786704159026,0.0012099984701876565,0.0014165989395854006,0.0012950502922579737,0.001383087341667713,0.001359214980592563,0.0014543915616869324
50132,0.0017951360010886597,0.001620017486244199,0.0018040022084058749,0.0023292842981814804,0.001755741865025806,0.0017758925937153003,0.002022344304180912,0.0017923764933769487
50134,0.001082402768262783,0.0009815906469725633,0.0008126174994555063,0.0008386436670285852,0.0008855237536195583,0.0008951790157634698,0.0009570630021562554,0.0010456646219310223
50136,0.0007879126132190363,0.0007757970266557591,0.0005603371967917471,0.0006779706728334868,0.0007521626276818655,0.0007137754806742537,0.0008276341122565069,0.0007410995543584292
50138,0.0032341967378359815,0.0022547192205535915,0.0022605008980783325,0.0026024432654430663,0.0023286076086777158,0.00271649169465428,0.0027285617581836036,0.0028102621143447776
50140,0.0016838794991171913,0.0018101215694195233,0.0012473333800278597,0.0014201810807998871,0.001242598789837679,0.0014011122360904071,0.0014170827104910272,0.001516882823216159
50142,0.002798694327896936,0.0029108357005998148,0.0022272402634513355,0.0027089180600656793,0.002529115917909941,0.0024242760988058,0.0028005266635714593,0.0027801293444219
50144,0.0045131033811876,0.004255707793299257,0.003619756305363611,0.005055214809158992,0.004477847292300163,0.004009344523328906,0.005017869804115949,0.004515784603441375
50146,0.0015656044774720185,0.0015139067566068004,0.0012290134183018525,0.0011687038643116154,0.0013990358636386535,0.0013545016417598893,0.001270290683045086,0.0013524387395215248
50148,0.0010288521660828942,0.0010387045242268855,0.0007580717487260108,0.0010269058557526578,0.0008909082209315779,0.0009169055611396026,0.0009680423343532696,0.0009513221846122466
50150,0.0014900742909556564,0.0016235958492623187,0.001947152227189941,0.0017173145726801509,0.0016021851842948909,0.001591652485288586,0.0019015041933040516,0.001991015528313378
50152,0.0015220404907113766,0.001540114624631883,0.001249392484226064,0.0014417641090254257,0.0012589247790879693,0.0013596278627838743,0.0015230545235361964,0.0016042215261396486
50154,0.0014395046017363772,0.001222851423621274,0.0010483015469606866,0.001191653562719941,0.0015266863532975017,0.001214818874907389,0.0011298763479589274,0.0015682021744368863
50156,0.0018518390960382686,0.0015484497091320382,0.0011701023739131428,0.0014714029762408348,0.0012566185326601392,0.0012487165465120548,0.0015065651190605683,0.001391236223136097
50158,0.0016744046748363162,0.001605668573685437,0.001347584826934034,0.0014612348395182245,0.0015086286212273592,0.0013571279053090635,0.0014720500891993865,0.0014181927509051562
50160,0.0012227821205554879,0.0012175283730795489,0.0009602754431165296,0.0012547725242246927,0.0009750551544409104,0.0011837353332924128,0.0011672621532723415,0.0012026451386759618
50162,0.002219305301078292,0.0021236970970667374,0.001621627351088506,0.002272019696929972,0.0018273711606429238,0.0021019083483136414,0.002151054484695658,0.002199663852588532
50164,0.0008467338422846228,0.0008803454901266973,0.0006136933060153643,0.0007466825322927223,0.0007096723225480696,0.0008433322793186676,0.0007918103870424714,0.0008079089726895118
50166,0.0020441556529974397,0.00157223599171058,0.0017121782533782715,0.0019612878716976923,0.001609857579980778,0.0016566079439748194,0.0016152543728154556,0.0016697543121014236
50168,0.0020886407249738476,0.0021806172931668755,0.0017698160573120791,0.0018188765847078209,0.0018173367545997743,0.002041374487905756,0.001836982587619232,0.001796665451514523
50170,0.001373164182450426,0.0013685807710617365,0.0012140830407415676,0.0015017285359353455,0.0012810929069218546,0.001169929075383172,0.0012582734889061836,0.0014722484818197185
50172,0.0013460987272613384,0.0014940075593734697,0.0012439722343418058,0.0013906293529240138,0.0010383153191873135,0.0012930173807004786,0.001140945021133044,0.0013247287844354028
50174,0.0014412574746538453,0.0014825400007936196,0.001165280808376204,0.0014802911772520688,0.0011566859639151744,0.0013396642547292004,0.0012107748048878625,0.0015910458664941812
50176,0.0012852278160025016,0.0012295486695210744,0.0011861384632854688,0.0014478424444366866,0.0015840565617731978,0.00117891259268256,0.0014084204645468251,0.0015661767413854832
50178,0.0008058169490422797,0.000799729598148835,0.0005782403983554119,0.0008460007761610135,0.0005777725235847075,0.0006539061346711034,0.0007175732941681924,0.0006502651749542565
50180,0.0019884883745158177,0.0020687511230588346,0.0017025324199049785,0.001846278901373788,0.0017601946559043236,0.0018281388157546236,0.0021105808603549964,0.0017597064293717324
50182,0.0010069153580458817,0.0009454734323511051,0.0008519821661318178,0.0009228961536758007,0.0009954293830606448,0.00100970398398742,0.0010528923646228178,0.0010661765780323323
50184,0.0015298314343967778,0.0014618486622988147,0.0011578931986024887,0.0013016854194872196,0.0012890387366590872,0.0013287791995210269,0.0013448019656104315,0.0013839907902164633
50186,0.001540492126836393,0.0013387006996739559,0.001049216253367291,0.0014755911468492672,0.001267974044548273,0.0011255501203288887,0.0012745719836520508,0.0012343219628097174
50188,0.002722074388499307,0.002477942326741825,0.0021238625947439665,0.0024864658355112784,0.0023260592201669456,0.0022490074860938153,0.002461036789170326,0.0025517505242223515
50190,0.002286269832930135,0.0022667227203366225,0.0020483358398882268,0.0026181659728577444,0.002090794626142936,0.002692932892545144,0.0023622355062615785,0.0023841646907852287
50192,0.0032031826673426522,0.0029835468179829072,0.002552968963124083,0.0031800121889915545,0.002539996662705768,0.0029245462893218305,0.003019851610541205,0.00323239747263461
50194,0.0026670574518240647,0.0022915375139105493,0.0021372858768948927,0.002751217174081236,0.003355791255460497,0.0024484037210490417,0.0025556131132998955,0.0026194470671550563
50196,0.0010436646764656055,0.000907382955505201,0.0008033281557363048,0.001243513722171699,0.000926169476986663,0.0010122627230459008,0.0010384423250298647,0.0011048454545283803
50198,0.0010995253868186783,0.0011219488156183482,0.0008353789977312599,0.0010491288914509789,0.0008018725726466891,0.0010471919366219495,0.0009510981407902103,0.0011708369963242676
50200,0.002358487610444604,0.0016637556450878194,0.0016854935567650053,0.0021194917763398685,0.0016274934455840495,0.0022580916741561513,0.0018708823435225619,0.0019018047301005425
50202,0.001969149102093462,0.0017687370484893578,0.0015337823638961329,0.0019852058721883115,0.001683578363285712,0.001852512781672866,0.001841507433078482,0.001841095330365819
50204,0.0007422971299642228,0.0007745152779890831,0.0007432856240820046,0.000735287693924034,0.0008615296246401762,0.000660154527813997,0.0007509011746749256,0.0007433199529673917
50206,0.0012890323166772077,0.001202934800077507,0.0009572213583598638,0.0013252828579291137,0.0011590523608857733,0.0011242139747626029,0.001341502895707558,0.0011377885623614775
50208,0.0016584937820452034,0.001393959875862008,0.0012315899098958583,0.0015667435065780944,0.0013282765307929267,0.0015089426241014087,0.0015088427763265688,0.0015987401343911523
50210,0.0015945236773552557,0.002264402716584124,0.001450119264820915,0.0016956279272408725,0.0020385878152649056,0.0016055336316114777,0.0017601271378291927,0.001889278734962821
50212,0.00252841379373564,0.001812904215192701,0.002634307716234352,0.00207568903236878,0.0017748650941708105,0.002093772200950861,0.0021859743777830065,0.002067396169170621
50214,0.0013048490659992584,0.0012370753862450123,0.0013206415010596495,0.0014373002516601119,0.0010803197332546338,0.0015109738683189017,0.0017033395036121363,0.001612856146150643
50216,0.0012024283676381892,0.0008903115491954022,0.0009224201031645708,0.000999422735933564,0.000999318629950674,0.0009771223050700772,0.0013285127813978392,0.0012317533345602844
50218,0.0012510102631663328,0.0014315493892882447,0.0010296345053815298,0.0013736741688143012,0.0013478761274467038,0.0010852527292029013,0.00128123424796045,0.0013155604643003138
50220,0.0046279379294068,0.003949164287959717,0.003121696703137569,0.003958083141597513,0.0032386235259060925,0.0034802800404203915,0.0038495136703967092,0.003562049674361592
50222,0.0009833898097832972,0.0009370292742227893,0.000837866881056526,0.0009296464485806372,0.0008093846473894474,0.0009120979918435558,0.0011177264809108522,0.0010361327059245223
50224,0.0009546195943095949,0.001012644643781313,0.000848965771625302,0.0008968669653079721,0.000803752879023914,0.0010757847816018767,0.0009374871791306173,0.0010260689456096372
50226,0.0010233469345258955,0.0019919647885929953,0.0007249588040608747,0.0011324024548839962,0.0015907272967613656,0.0009754967758134094,0.0010939266188478985,0.0010261460340160872
50228,0.0020190985778373444,0.0017299370777410644,0.0015069789791311572,0.001641603329027852,0.0018984527350749542,0.0017749335221115686,0.0023896243931381816,0.002017043507458474
50230,0.0007239145177680012,0.0006922232848441713,0.0007252314550426665,0.0007905070928737601,0.0007373993242532212,0.0006561280903691659,0.0008320537479519254,0.0007607022496765176
50232,0.0010058770270982564,0.0009261218614085159,0.0008304215210502286,0.0008866623915045092,0.0008051097458730561,0.0009014005055281299,0.0009758576160534549,0.001001129008946014
50234,0.001487000821456752,0.0012702859032005659,0.001322416650382019,0.001399412105838549,0.0013523061272746745,0.0015034720803357993,0.001567428361744172,0.0017139332021115644
50236,0.001202648239237769,0.0011153290223866463,0.001137715179144308,0.0012368552719915216,0.0009222263008092924,0.0010412105304669073,0.0011832798598411381,0.0010218678388763808
50238,0.0014968562016770548,0.0012831287032022548,0.0011644762326904617,0.0015514492489115406,0.0012701013549696327,0.001093747968244907,0.001287175206101679,0.0016688511302337533
50240,0.0008988253122544122,0.0007787880134260163,0.0006986369424903972,0.0008214802321894789,0.0008772588405643635,0.0008518191779053087,0.000857468026396413,0.0009317430359867679
50242,0.0005416863064943191,0.0005481564748791024,0.000514902371740681,0.0005556548904675496,0.0005214320124881239,0.000544334583394479,0.0005706014518064434,0.0006581428755176623
50244,0.0017296743023871436,0.0017473094315965249,0.0015558099966479638,0.001836199987903575,0.0015458356216699887,0.001783990491333931,0.0020649005437263362,0.0017973789335885698
50246,0.0008439407026731051,0.0007691077176763574,0.0007124546722226399,0.0007979738630603563,0.0006598227233801969,0.0007407170696866056,0.0007677110480775462,0.0008501623461560116
50248,0.0007311688063259304,0.0006923061082189097,0.0005792996370102867,0.0006937568589612288,0.0005934565706503282,0.0007685989867889931,0.0007060906973581395,0.0007713231986733599
50250,0.001308682476469994,0.0009680228621813947,0.0012403852230216117,0.0009551313974544597,0.0008544536882101363,0.0009119777254578687,0.0009033650247697346,0.001046467305323484
50252,0.0025430315860228703,0.0024355237053411832,0.002224721266701535,0.0022864522361426692,0.001869183425204493,0.002390304426392653,0.002929193807641464,0.0028296639996701206
50254,0.002923674031482193,0.0033614303983281607,0.0024898675141953874,0.0027724988347394147,0.0031037272722314047,0.0024232706842764046,0.003414650587130766,0.002828247691545896
50256,0.0009726348788219874,0.001004032375517605,0.0008185826420981125,0.0009909068676714483,0.0008756229645317526,0.0008424447623021081,0.001110381438297614,0.000987299031613223
50258,0.0014129787516061754,0.0015607301804863027,0.001176945662542131,0.0011643725023215007,0.0014765732703472256,0.0012300589515518295,0.0014340131166543646,0.0012818394357512336
50260,0.0013631722151158515,0.0012291479385134196,0.0011673700852699032,0.0010588191764961952,0.0012861179601609957,0.0011899235155683613,0.001237038699176074,0.0013042653773699536
50262,0.0013278649075234572,0.0011306841647942267,0.0012463841635459993,0.0014308746030078923,0.001102915854679934,0.0012389135802664542,0.0013649534159344001,0.0014952156032434077
50264,0.0027126800786328453,0.0023467658299463623,0.0022450172887242964,0.002621547443117503,0.0023563890902933565,0.0023276743555783602,0.0025988375084475823,0.0025168476768545056
50266,0.0010259505740037866,0.001120580391295256,0.0008204556443659611,0.000954191700499183,0.0009541781217926905,0.0009328454634170008,0.0009919421382068722,0.001158672925621898
50268,0.0018579034659672033,0.0018267928183157839,0.0012743998911608628,0.0018588239826409225,0.0019503784517111017,0.00163548494363909,0.0019691395141185897,0.0016925938062595791
50270,0.0018590112614952498,0.0014084109577444798,0.001446024939286264,0.0016393973791842265,0.0016428992234660544,0.0017551293996059258,0.001704815500793766,0.001581079863942847
50272,0.00175673695886093,0.0017639927551820755,0.0014121725611802166,0.0018999625693742056,0.0017457787256963814,0.0016641173092275668,0.0019350438299904488,0.002207398078156189
50274,0.0022222507592775664,0.0020478051176411327,0.0015683682902736806,0.0022140803370312434,0.002124279457716219,0.0016244098279299402,0.001904150707510377,0.0018785446148373297
50276,0.0015904830419489896,0.0013608127403728076,0.0012292359683452464,0.0019292392445991041,0.0014294663513860772,0.001190315744801232,0.0014712557950540828,0.0013411006875712617
50278,0.00124407734932519,0.0011339549489264855,0.001184089622528417,0.001310899491048359,0.0011379189993319105,0.0011677792030174855,0.0011858977840530915,0.0014696729911150563
50280,0.0007788253358122083,0.0007098598002808765,0.0006377077868415827,0.0007831198306600985,0.0007521108292658819,0.0006443940545184379,0.0007146695129539894,0.0006429259950045708
50282,0.001489724298122122,0.0018228290537412178,0.0013896856883219844,0.0014267858854124515,0.001504635679594038,0.0014331696382053338,0.0016331879614646244,0.001871341599554724
50284,0.0010789267737985192,0.0010335839564990096,0.0008355642034589585,0.0009919221924725719,0.000847111662160685,0.0008911713224806807,0.0008910658992755983,0.0010995142693948218
50286,0.0015246338074448446,0.0012937719311705842,0.0014130375657455674,0.0013633504754363562,0.001399920252431755,0.0013353818999919387,0.0014006164208062999,0.001383254429701497
50288,0.0011550698694141742,0.000834244522583686,0.0007568017613362489,0.0008552871490791515,0.0010008984675120708,0.0008856112213698197,0.0009189018013015839,0.0009677175919499265
50290,0.0017598986487652596,0.0020672176424572225,0.0014886895146629109,0.0017995761725636689,0.0019895486929999567,0.0015369747586015947,0.0018432602637567103,0.001828552014711049
50292,0.0016964324523272567,0.001598091659090875,0.0014393717447237636,0.0015211932997125643,0.0013595968188957613,0.0011595404424752515,0.0016205927104027268,0.0015515710400032662
50294,0.0020046336476593624,0.002196568585342229,0.00186870253276461,0.001822037707905469,0.0018406522674974252,0.001781790839872066,0.0019380714067697286,0.002049087870325872
50296,0.0012486996964866798,0.0011352624765701425,0.0008649522061328387,0.001181537464650051,0.000990799219309349,0.0011778309870025816,0.0011192973015453078,0.0013173527485754732
50298,0.0018386089867265115,0.0017470001849071437,0.0013667779228718757,0.0016157703500444681,0.0016420504333369973,0.0015180016698962545,0.0017584152372960293,0.001685830043558989
50300,0.004547209436523758,0.003952935232285848,0.002754105148663047,0.003089459970348152,0.0036526104113330238,0.0033344814081460866,0.0038832161274272026,0.0045181841612498275
50302,0.0019019717413526482,0.0017810034228240568,0.0013988591866099243,0.0021109875175619047,0.0016079897478765148,0.0016793790288698873,0.0018871943915489547,0.0020062248342216926
50304,0.0010164423964083152,0.0009836307105759584,0.0008278016297880719,0.0010324024449368668,0.0008256174100945146,0.0008579565831560304,0.0009688429491973155,0.0010360269449813941
50306,0.0018893781569007673,0.0018648164372712106,0.0013664677863967634,0.0018402891619335865,0.0021041828853070182,0.0015083461912581697,0.0018274941020302166,0.0018272826199257214
50308,0.0010273292148750418,0.001102368101394205,0.0008274626467369463,0.001031304633196728,0.0008103757888794499,0.0008396776026366216,0.0011233852488277268,0.0010221872501157137
50310,0.002663114202071673,0.0028143507445084343,0.002300371546880342,0.003055940177363381,0.0032897167125734428,0.0027769061899391018,0.002971750831959108,0.003185987427419837
50312,0.0015035347708831776,0.0015627880231022934,0.0011520345185456748,0.0015086659525764962,0.0014995269418122265,0.0013241401235587619,0.0013391655294498067,0.0015449824187777766
50314,0.001642786884326064,0.001280368189920944,0.0013551820368606915,0.0012830054049929457,0.0013562362872228256,0.0012989552197382181,0.001589978545770157,0.0015491704366015768
50316,0.002060547225692988,0.001532721886750521,0.0013409558091845991,0.0019549561158606205,0.0018578479082304172,0.001555803531319025,0.0016610280195351046,0.0017314273418107679
50318,0.0013953496971419455,0.0013009949418185812,0.001102175158390964,0.0014611699043233367,0.0011720079743921114,0.0011390402109521247,0.0013113330284735825,0.0013423970287931297
50320,0.0022172703584822373,0.002176647938176901,0.002155717494756751,0.0027662458560235997,0.00189136649695687,0.002106326318522936,0.0025477486999864324,0.002113154277611287
50322,0.001727322918159635,0.001470055757284927,0.0011907507167347037,0.0017702354646487728,0.0014630319520786556,0.001193603395061027,0.0016814806375099606,0.0013444883224305593
50324,0.001440737354783797,0.0009583062314464375,0.0011403680267137034,0.001233764213905142,0.0010350444177569806,0.0010925571728753192,0.0013912890248812954,0.0012114925202394572
50326,0.0012402954828987789,0.001267666309518592,0.001029147091963445,0.0010908602904381587,0.0012793872957106434,0.0010911757866192279,0.001202049388229709,0.0011973536655208172
50328,0.0008299952816747148,0.0007266848525888693,0.0007024788354612378,0.00067892596056357,0.0007079367749887044,0.0007252771025080401,0.0008487552096187213,0.0007651150215262081
50330,0.001747083955980236,0.001491321600390949,0.00150335479185415,0.0014123217968654012,0.0013032151206865544,0.0017239224234166933,0.0013631471825781838,0.0015417460233347335
50332,0.0010797607278698607,0.0011625541582205856,0.0010607205021832128,0.0012866128553976758,0.0010944291364802794,0.0009842077306532193,0.001061658331228968,0.0012473860079187937
50334,0.0008142534031163641,0.0007862271460729181,0.000652537751725038,0.0007786766753534735,0.000675365275731591,0.0006372138043334342,0.0006854435567680596,0.0007478894986263779
50336,0.0016038506163379568,0.0013786104861797238,0.0012020251066502396,0.0015362232911465684,0.001362418038870064,0.0014809795225199235,0.0015337832392694484,0.0014376445965028767
50338,0.0008827455501989739,0.0007295252754033754,0.0006872042561102548,0.0007990183324580215,0.0008228387237316261,0.0007912782727798086,0.0008167577724163544,0.0010860552397438245
50340,0.0008779522294075637,0.0008629121785466709,0.00070279176556233,0.0009132719334417061,0.0007002682922213656,0.0008043783410079143,0.0008516097842978555,0.0008602701136101315
50342,0.0014560332113267155,0.0013867001312335564,0.0010869142962567496,0.001409564590751311,0.0014948266946380878,0.001251383177738541,0.0015996771856072872,0.0015988730031681886
50344,0.0007280087288228376,0.0006451137148957287,0.0006043047830914285,0.0007464519835298812,0.0005337987277750957,0.000571933919223281,0.0005965390408668204,0.000669153255204117
50346,0.00326585454469909,0.003375096628113694,0.0028699894195904907,0.003201451069773445,0.0025954688234011147,0.003306179861351302,0.0036019397844527234,0.00380226330642941
50348,0.006800000752642754,0.005614527946563863,0.005256356651131888,0.005663810553558302,0.005064989990724522,0.0059385374267793,0.006193430604250816,0.0073039476892313715
50350,0.0010274987740145486,0.0009508509189526532,0.0008470145159176351,0.0011237785932941002,0.0008982043350851954,0.0007513366198638773,0.0009483263193891395,0.0009796676656064762
50352,0.0013711340121971838,0.0014170627971312744,0.001120690383237935,0.0013308370313243195,0.0012221311323819123,0.0012079651101333383,0.0014493022625151064,0.0012174111276968547
50354,0.0006667381023537505,0.000579217957181799,0.0005020029898453182,0.0005729304776248001,0.0006566104483532488,0.0006075365534146671,0.0006668199640329255,0.0006408879722919064
50356,0.0019886847330796847,0.0016612041433572977,0.001552179773629106,0.0016713728574736658,0.001490069401701169,0.0018385486067353796,0.0018330470131178722,0.0020921115591241435
50358,0.0019806091548019295,0.0018164084699519162,0.0014054679095668043,0.0016255613359703602,0.0014741939518581604,0.0016807254831222723,0.0019573886990507244,0.0016974455906770963
50360,0.002038808499048597,0.0019836519141441245,0.0014842046320702323,0.0018571035789183427,0.0016694087788905604,0.0018434736281026098,0.002000551636212544,0.0018653206415312346
50362,0.002246434183599322,0.0016787003566710729,0.001508223215159768,0.0019634315448331524,0.002207838463388914,0.001925524753262478,0.0019827155848715083,0.0020777414932402483
50364,0.0018733936312722577,0.0023731239166902562,0.0017292817259276227,0.0018762186648914186,0.0020785135080751,0.001936388799635369,0.002210124060777696,0.0022307047156695653
50366,0.0018702952224727287,0.0018621199253223697,0.0017774047169075852,0.00202992466968345,0.001860268490476935,0.001856753622295218,0.0018806125456960476,0.0020565715036448134
50368,0.0007688659849587644,0.0007105198910687706,0.0005632031840099305,0.0007284082279599563,0.00072792269101285,0.0006147527446873115,0.000706538301074533,0.0008143180357882453
50370,0.0015559346037936767,0.0012503394204336354,0.0012112077941217742,0.001410971683049947,0.001252195875929299,0.0011950808526229317,0.0015153861585851663,0.0014426120933210829
50372,0.0011981073654671187,0.001108970465466333,0.000931120791409449,0.0011062706526616811,0.0011502367032272809,0.001006611106820543,0.0011895441993749062,0.0011761935389955624
50374,0.0014748222214345241,0.001728640128220174,0.001239997946772542,0.0013831072919471415,0.00129886016308417,0.0012532346049587972,0.0014574152336083307,0.0016972411585248898
50376,0.0011236694489120819,0.0011420911386518379,0.0009964202102320657,0.0010765170469940882,0.0010268230088745917,0.0008706331503921666,0.0010966429172920705,0.0009810545331479098
50378,0.0015704388372398542,0.0017517340607304949,0.001314744473791818,0.0013925020733997068,0.0018567093182121491,0.0015812238475923501,0.0015678593486088271,0.0014697281177972338
50380,0.001663683620872769,0.001480273117868705,0.001296722576217546,0.0017768886698355524,0.0014173760981746192,0.0013738125192857553,0.0016167959608576338,0.0014997805565519773
50382,0.0013547506339302157,0.0011787115283910105,0.0009378906615078453,0.0010855394288002973,0.001195376041639662,0.0011809595119383204,0.001469828662387665,0.0012257806203224697
50384,0.0012529286638841008,0.0011797323756810446,0.0009486705105230669,0.0011941913847559604,0.0010290012967400508,0.00104880240245743,0.0012328756356821402,0.0012259953120659223
50386,0.0016910345642067726,0.001567400339324579,0.0014661353372398406,0.001728040771013184,0.00150886650796217,0.0014983569563590399,0.0017957225712648128,0.0019128647085944195
50388,0.003372251699490514,0.0030176594944069657,0.0025151296934814577,0.0035871818167996228,0.0025082154900388787,0.003105739906637206,0.003137803731807276,0.0036159022975673777
50390,0.0038399095959579382,0.003703148452413166,0.0033698767959791653,0.0033490227719435023,0.0037433761254747205,0.003227497047547878,0.003670967855404564,0.0034304611953751007
50392,0.0010114647389427578,0.0012563029359393685,0.0008491395592180734,0.0008972683059589454,0.0009524660233160009,0.000946955452649556,0.0011759640907894053,0.0012055314224748148
50394,0.006106131757557753,0.006991682124777798,0.0062278182859648035,0.006497150452114353,0.005701830265417096,0.005339817908487143,0.005810109421737986,0.006380965435521857
50396,0.009000666285135461,0.012588231295586338,0.009798316661463247,0.008894802021271409,0.010700430453323195,0.00830939838762057,0.009321482922480806,0.009359067264668397
50398,0.0006466750200104544,0.0007472768301992928,0.000559014263615279,0.0006282762233350038,0.0006673439592811171,0.0006280385104365273,0.0006449350866297721,0.0006510331593354707
50400,0.001941503157746119,0.001582855231194516,0.0017654904130387644,0.001789080176446911,0.0014137512748280678,0.0015956050220106294,0.001839456647534432,0.002092523590434006
50402,0.0015384610028064266,0.0016657559272294092,0.0010971618527868543,0.0011946551337214256,0.001416165158474661,0.0013797310953102132,0.0016809579377421446,0.0015270965623044447
50404,0.0017205088998595436,0.001291816877533103,0.0012427668830747862,0.0013183694589491562,0.001285312489322843,0.0014997404499495076,0.001510924055231358,0.001648459366522026
50406,0.001405654500896747,0.0012465917080129035,0.0010682357119307234,0.0011685456960787294,0.0009857196753242925,0.0011981968556860068,0.0011577319609878955,0.001220467068754394
50408,0.0019965353732056546,0.001971288134290497,0.0017465841620492029,0.001992435679021645,0.002053488832211292,0.0019746922088005464,0.0021467351578735028,0.002249445641731143
50410,0.0018798749759325745,0.002129348951503976,0.00142731530328212,0.0016084382275103476,0.0015489314461358955,0.0015186290429680671,0.001649525860942927,0.0017330323865183545
50412,0.0009098500193280845,0.0009740609418003171,0.0006532414730169335,0.0009615917996824846,0.0007272542620544997,0.0007832518161642078,0.0007857502714881393,0.0009076622830382942
50414,0.0023216443612170817,0.0021303688023836115,0.0023519354106771445,0.0024484166243328304,0.0019122436681465182,0.0020769604539347952,0.0023605374718398964,0.002149219984686257
50416,0.003443504359137553,0.003471515886899257,0.0028362619890809487,0.00315449116184309,0.004175412602781814,0.003010955050460007,0.00308753334738511,0.004381118648304261
50418,0.002180595722157952,0.002188296033034512,0.0020722220175578704,0.002147311001439667,0.001637258934469324,0.0019268160456684669,0.002338494801634783,0.0024991146513999585
50420,0.0016693929491507081,0.0013598611153662482,0.001344347085662348,0.0016361301117356342,0.0017135948473792073,0.0016377796201854644,0.0015716679384787519,0.00200805235747005
50422,0.00120997695928228,0.001135247916453308,0.0010368626275438775,0.0012148315994769399,0.0009233050870930716,0.0011204721505265192,0.001251118573969201,0.0012755167043413534
50424,0.0026655505029631876,0.0021191357475654066,0.0020662109909620613,0.0024922879747899668,0.002681175764108326,0.002391203151120083,0.0025035634660140055,0.002962485855778643
50426,0.0018700687124756504,0.0014599147741548718,0.0014248252776797449,0.0019418577283689814,0.0015532663398423185,0.001753830215473609,0.0020005932921846187,0.001845783679340643
50428,0.001137751116520036,0.0011550065658295777,0.0010084581246739277,0.0010945555850290362,0.0010134110731812584,0.0010579317963197582,0.0011123858900730088,0.0011917443548285084
50430,0.0010666923919605692,0.0008227257759864243,0.0007703318399746341,0.0009471796959386602,0.0008848727036478744,0.0007637183803268499,0.0008874338382108271,0.0008673165035908426
50432,0.0012130552195833838,0.0010360751482792058,0.0008895395190757806,0.0011895233849925635,0.0010218690297278954,0.0010747994519357817,0.0011174519995762466,0.0011829277418030776
50434,0.0009316177290275562,0.0010275520328006937,0.0007510842198421609,0.0009611613065036752,0.0007897693710263477,0.0007905423906833277,0.001047398572393568,0.0008839536170181274
50436,0.0017572316444214447,0.0014213650845287251,0.0013070687585150509,0.0016256736854081688,0.0014905813789567596,0.0014302876063521236,0.0017477778694352658,0.0015147432171789266
50438,0.0010978625980768847,0.0011090019760837677,0.0008590997469852847,0.0009939541668977508,0.0010432230442693063,0.0009245836303082289,0.001070390921390621,0.0011041944747717386
50440,0.0018866014801638548,0.0015316655670085666,0.0017246513271288594,0.001468052214827209,0.0014635922798048734,0.0015808559024075297,0.0017162229858903033,0.0016409223742366308
50442,0.002058567842916581,0.0021687124428035887,0.0014675389841665165,0.0017489439417426311,0.001883343426018494,0.0018558150024568093,0.0019846565073716876,0.001906698206890614
50444,0.0012238093618260337,0.0009845845559972588,0.0008844553108820069,0.0011182154998523736,0.0010810528052760393,0.0011227473031338864,0.0011698253572556272,0.0010636734912241597
50446,0.0010509058043078334,0.0010456463115232767,0.000864288284075157,0.001168393905393042,0.0009485040289466985,0.0009700989090033613,0.0010687003868742467,0.0009369900467257608
