iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158692,0.0008886987463936485,0.002273371550131964,0.0015865240972499223,0.002946433841430951,0.001613956558921395,0.002391486610492502,0.002277607660998174,0.0032523932574701903
158694,0.0012115731727893597,0.0013549741430863294,0.0016636252732846746,0.0016374639427052667,0.0016462720906027656,0.0018341259956591305,0.0018451525036028565,0.0018560156109015957
158696,0.0008906028005340044,0.0010553067406817718,0.0007530055475147984,0.0019511583560155726,0.0010635901461576586,0.0012148191345918158,0.0018101054030241759,0.001323205205379152
158698,0.000727838768842335,0.001094752297290183,0.0010080358336990308,0.0019858638822368158,0.001471750524526097,0.0013173527485754732,0.0017951486280703421,0.0012719538178723178
158700,0.0007471689898785883,0.001375688808309905,0.001939459426909318,0.0019217475375035153,0.0011482779464144915,0.003124589269545064,0.003475777982831829,0.0030276239599267285
158702,0.001039572274513914,0.003107983301101014,0.0013089989239262328,0.0022731992606213197,0.001375771160088357,0.0013675652656535697,0.002985074351286379,0.0012071474818054068
158704,0.0006040590144405257,0.0012573187970890687,0.0007951890796027185,0.002413064771800824,0.001214212847087795,0.0021907894466047934,0.001501750767916532,0.0007317880383774268
158706,0.0008244644477578868,0.00231254058340348,0.0012266593319765762,0.0026754232282009127,0.0012708656577112287,0.0018237192049970347,0.0020495135200096493,0.0009748558991388295
158708,0.0009379867252363866,0.00122103195776746,0.0010903460457935138,0.0020570810577023174,0.0014738092171424771,0.002236318832422604,0.0030564476250499184,0.0008850261897741657
158710,0.0021633408709921392,0.001413654347715232,0.0019025680378401827,0.0039458069839640175,0.001146623839488728,0.0011396986143035748,0.0027496323248900195,0.0012844658816302812
158712,0.0011916116400523397,0.0017516140064933183,0.0020073232511887,0.0017788367236094699,0.0009348748037050214,0.001207507587341894,0.0019515960921245995,0.0007997344442245563
158714,0.0010002187841530313,0.0021078951002673207,0.0014008732410543262,0.0026583179287465036,0.0009161067482835218,0.001473440834233189,0.0034775233596623517,0.0016632530276062957
158716,0.001188362950197433,0.0018913253460584173,0.0014030012088637328,0.002241351256291546,0.001263631014079683,0.0014285073453446234,0.002432217055089461,0.0012922692105156314
158718,0.0010592209346650533,0.0015793872146902116,0.0013910102985639217,0.002193252527441736,0.0014682897356888547,0.0020502289943730295,0.003054185853390623,0.0017047555134542952
158720,0.000813973747551211,0.0010871171990761846,0.0013080399956028194,0.0027553615853950775,0.0011223880858873964,0.0014786742959691512,0.0030214703163272127,0.0015314757480334867
158722,0.0007567463191305995,0.0017069277275632566,0.0017930755572079932,0.003328762186727341,0.0014984209822123257,0.0028843325953778476,0.004097608441868739,0.0014344262012768727
158724,0.0007026563745017068,0.0009715552763488212,0.0007486546933850903,0.0017200812112570102,0.0008534501971174981,0.0012745565560303707,0.002002511269345711,0.0009203851202881121
158726,0.0010021729063789397,0.001876925175168298,0.0018750970424503827,0.0035493584891778257,0.0014239431768948152,0.002666426074211581,0.002369672401220449,0.002293464235837206
158728,0.0021527411183106526,0.0027573181769833255,0.0014216052593069156,0.0022701591590661985,0.0016191032759458324,0.0030609773897678633,0.0030216476509565965,0.0022725073264634604
158730,0.0016225242667379375,0.002904156703152694,0.001656453290377391,0.0022578725243891373,0.0010539491151487917,0.0019930802506197415,0.005322611023947987,0.001934767551170502
158732,0.001177665554577892,0.001076842686912119,0.0014931843300508008,0.001600348038524546,0.0016655555408707223,0.0013700317923098226,0.0021727075511736166,0.0009020713685463401
158734,0.0011311950543772126,0.0014874168706247581,0.0017839640572623328,0.0027635183706376104,0.0014096731264717222,0.0016403200160584053,0.0038762721181643395,0.001697773751507592
158736,0.0006763958457670777,0.002486259275077521,0.0016957497290399776,0.0023467690783325473,0.0015886009481241997,0.002858704343455823,0.001948138328442553,0.0018951156974250788
158738,0.0011148137681746967,0.002028116409518846,0.001704351626179934,0.002506561257329898,0.0012181388681843514,0.002605719108190796,0.004025018675712921,0.0021401740001484454
158740,0.0010359307815532987,0.0019406086674292333,0.0012226140818023673,0.002718813203382242,0.0014316207105824624,0.003490643717799294,0.002603339583080677,0.0010653632081226855
158742,0.0014327840904135997,0.001732804422390155,0.001386709287028387,0.0032911048459443593,0.001398693387874697,0.0024854435195354047,0.0023026198032428113,0.0014251793758096043
158744,0.0008250155220995148,0.0015391323415769875,0.0011518484027917553,0.0025474572542588114,0.0010133287724684165,0.0023880450642279616,0.0023407753045639468,0.0019375991142846077
158746,0.0010358586019623695,0.0013285266312230842,0.0017019207010413595,0.0019934970492512805,0.0011791981027371584,0.003677685340742212,0.004577273236521018,0.0030711720241272666
158748,0.0007235572369472566,0.001259373167645364,0.0012745001662075595,0.0028599286320094564,0.0008886424424926799,0.0013192980669429893,0.0018498117244437062,0.0014599099346332967
158750,0.0009569217143030745,0.0014384006614132222,0.001344446251128062,0.0017144428020705732,0.001073469374925487,0.0024755125331688554,0.0027144623039166427,0.001480544880232984
158752,0.0010580195239757867,0.0011641579374972594,0.0007481713186985317,0.0021379262503807284,0.0009818425333183584,0.002941293411558521,0.001327536143472599,0.0014338858737461685
158754,0.0015820469910785562,0.001530372056981602,0.0023704961393014035,0.003468574432674565,0.0012968119202123735,0.0021520311309020657,0.002623766967580432,0.0011317494211444817
158756,0.0010004992080488023,0.0018958757152989225,0.0010523922252874685,0.002149292175258624,0.0018518573714709774,0.0014195639993622167,0.002044381691084729,0.00200947055444467
158758,0.0009867257867073875,0.0009226560196699124,0.0037600742527617165,0.0015603140069254118,0.0009428125410557466,0.002299510780535266,0.0019370822823622375,0.001009753701774807
158760,0.0013122834464420752,0.0015513083880685508,0.0017514665169197224,0.0016141448368225397,0.0009801184940551183,0.0021687176473468434,0.0012802287627484837,0.0017625717418392473
158762,0.001119575000964268,0.0013740293099823303,0.0013532770322086662,0.002821341637723754,0.0013362328656874173,0.0015841591644262382,0.0019965590099825375,0.0016889652660113108
158764,0.0010170536713163814,0.002142751939895382,0.0010280268851312613,0.0024273941723464004,0.0015606198037316915,0.0027959012492578955,0.0017826680839344716,0.0009810559333415375
158766,0.001649860856733909,0.0025769324516656256,0.001875360638750545,0.0032326016494344106,0.001143468599651476,0.002068501038155049,0.004902262746192543,0.002192825461722947
158768,0.0011557055335432859,0.0018344958323780608,0.001102538795819466,0.0018296472018186766,0.0011989523688234055,0.0019199414455124547,0.002162268464545092,0.0018949979618088642
158770,0.0010259496194218176,0.0014464196316801847,0.0010161312465851863,0.0024085574598165516,0.0011612942229755202,0.0030200632911481784,0.0018438994340404108,0.0012673774439839747
158772,0.0010356780440996666,0.001173913083116332,0.0012901006611005933,0.002203369089145646,0.0010406809662173583,0.002128403933500389,0.00229636315603049,0.0017188451070087596
158774,0.0008040525337976202,0.0026909130955568017,0.001560206882119053,0.0034048447253312575,0.0012988894315703187,0.0021491899344226045,0.003488299644909279,0.0016423291118530248
158776,0.0017974995983871672,0.001594329109943074,0.0014734780136488462,0.0019005559523633253,0.0011852887540464985,0.0020040025529025757,0.002696279110639424,0.0010937324448124924
158778,0.001178688251062765,0.0019990769610898074,0.0016976549468705887,0.0018832108603422798,0.0012390381507498965,0.0017223104724529842,0.002397796285198442,0.0013505236172345475
158780,0.0005352170599202989,0.0015451414428580557,0.0012907606711122371,0.0016404696899299243,0.0012576781182174757,0.0018293775966844589,0.0019841719344548953,0.00139807792861385
158782,0.0009850690180792654,0.0012607915632072975,0.0009308632227592074,0.0019096016269393723,0.0007819615254232165,0.0015928060039736014,0.001671085634070979,0.0009215590660008634
158784,0.0012812971872335766,0.0012047981482965625,0.0013721411819267448,0.0022635267295295775,0.001050537502542706,0.0021870327854567884,0.0016163975395028368,0.001092242708214411
158786,0.0007844970510793164,0.0018737512801850903,0.0013797975160657755,0.002158299584155157,0.0011401826041992913,0.0021065749179760562,0.002976335293135582,0.0015961693473377642
158788,0.0007943637073302146,0.000783030282847777,0.000824329248173581,0.0012788897955491457,0.0009251098665109848,0.0019676880318181406,0.0016898276259085798,0.0008219490295384747
158790,0.0012755755115372858,0.0013400547922524098,0.001727218875936798,0.003497552436437845,0.0016910633644438011,0.0014337637145809268,0.0028264756263656765,0.002070451626679848
158792,0.0007488412364198595,0.0016724909183886277,0.0017910399449322517,0.0025198388224079715,0.0017766302033323106,0.001630524028222391,0.004515993888411229,0.0016690912851835549
158794,0.0009567454072235138,0.0011538200713536728,0.001214110299498694,0.0029036014365411283,0.0010150295418000083,0.0017748252307950296,0.0023107559266161287,0.0014441457186742945
158796,0.0006379390424250987,0.0014528266613214047,0.0014010779333328977,0.0016474409972944276,0.001143888123163031,0.001634109150810359,0.0021201281064767152,0.0013540264812333391
158798,0.0012291317434574012,0.0015025939722873027,0.0013770600930142068,0.002797854445045156,0.0016487649083952172,0.0031779227055564463,0.0034921246832359115,0.001335736958003375
158800,0.0014353784411405557,0.0010444482921136006,0.0016029907957626627,0.0018640288952875839,0.0013458549047721396,0.0031608453379385892,0.001762221425849697,0.0015986215700545259
158802,0.0008911907841972072,0.0018310133789448818,0.0011334273829638614,0.0013136862249361059,0.0010659150691063601,0.0020535107779804523,0.002761480491158111,0.0007718698820410909
158804,0.0008774436659761964,0.0012656995451942876,0.0013398477893673683,0.002217760849015926,0.0010359974479939998,0.002133821464054289,0.002267866491450443,0.002302961248201854
158806,0.0009159204876272066,0.0015651767482802725,0.0013609592371927187,0.0026693700630018302,0.0010054883521899566,0.0012067995947582372,0.0017818502805705544,0.0009177437695304137
158808,0.0015215481321434604,0.001784158226375912,0.001296706210233714,0.0024789764535288056,0.0014699552049273756,0.0017937867484196929,0.00262154553573013,0.001201701978342254
158810,0.0009397032382532089,0.0022243203132138595,0.0018415605078425656,0.0034073676072507997,0.0013012717559424264,0.0029326614921141303,0.0038877242624944103,0.0031935705700425476
158812,0.0014986964243424716,0.002566029030464781,0.0012113999416830112,0.00225226923505574,0.0017925471457527764,0.0016556716420836892,0.0032439987379895285,0.0018433453521055215
158814,0.0015092989194622763,0.001973705036013032,0.001942569265405203,0.0028477901807631018,0.0014295305782638934,0.0025100266683581035,0.0019407307655195383,0.0012891203253213718
158816,0.0007546704933836801,0.000850729112763085,0.0008941391826944312,0.0018095919197982369,0.0008668297855844755,0.001342642448904155,0.0018030298806605144,0.001158838540460616
158818,0.0006675609878165206,0.0017454683693927109,0.0015632384029254376,0.0022516413025617382,0.0011668882482214343,0.0018843239101912351,0.0035059973193520833,0.0018384058072096338
158820,0.001248663627283264,0.002840199931913645,0.001995113096330395,0.003810658807958056,0.0014075783981838536,0.002408187068010395,0.0023164368364603366,0.001997830608416129
158822,0.0008673606078468815,0.0008293396599218551,0.0015754146098336808,0.0025106896491123992,0.0011539944505981753,0.0025346741528001204,0.0020679233252816065,0.0011608215108699499
158824,0.0020712219470420123,0.004888872516677856,0.0030073281900944715,0.0028242032201584166,0.0019647837003900492,0.0027866748684282627,0.020228233841429466,0.0035175272295587257
158826,0.001089999921628726,0.0011477412531633174,0.001612998577134539,0.001584342137518624,0.001040682889039482,0.0016138847228709535,0.002154409046762007,0.0015756216239006804
158828,0.0012097333551448625,0.0013279577615544214,0.0009470234336236873,0.0018009955803616334,0.0011592159734628016,0.0017374469880422488,0.001615674814672785,0.0009157388679005424
158830,0.001143462804970588,0.002750264881289155,0.0015856799116475973,0.002460793958339258,0.004734572209877719,0.0044011596250170815,0.0037855115391589728,0.003258590469009795
158832,0.0016298041675045921,0.0016620554388741132,0.0015798684094253113,0.0026431452257215243,0.0012890630792356111,0.002197602660280032,0.0035053761939005668,0.0013870255966801914
158834,0.0006829919518048927,0.0032401874428424904,0.0015457480352432246,0.0018777674161868513,0.0013989670307251872,0.0009926967035112089,0.002738028337945231,0.0013731680477191421
158836,0.0008257927523128844,0.0015390607290281105,0.0011902011023119524,0.0022700881612696677,0.0009833465862838647,0.001866041833187504,0.0023086859147758987,0.0011041098045529024
158838,0.0007562369812840232,0.0015929276234577655,0.0011426627761214198,0.0025703998637150033,0.0012799264744590838,0.002467619216553807,0.002419412724510517,0.0020175749139434013
158840,0.0011150575723265638,0.0012794536541421847,0.0011513965783336438,0.0020872431906494016,0.0011643684345580413,0.002497544966156298,0.002158755122336889,0.0008899724459290916
158842,0.0007583322958632094,0.0016683702635211933,0.0008083511100588497,0.0011817231462774164,0.00188892705489975,0.0012861230368966248,0.00183714608931497,0.0011006772092809897
158844,0.0007713616867913858,0.0011550559424767237,0.0013385788485603817,0.001920885692885746,0.0008444177049940493,0.0018600207380887884,0.002384057372093032,0.001130332447193183
158846,0.0005682829418853265,0.0014114049480008634,0.0013633997191533354,0.00186492711826447,0.001429338747002143,0.0022894262204836147,0.0029974212734793643,0.0012500135496096854
158848,0.000710587416516504,0.0017892796663111638,0.000992134566177652,0.0015947248023258226,0.0013505373075140131,0.002257403105268063,0.004797368851260586,0.0022766530457856704
158850,0.0014402379696770856,0.002233439061253076,0.001850330561730243,0.002624449382475691,0.0014576399452642802,0.003908414693477802,0.0036367095711721392,0.0012956276245610354
158852,0.0013545150779779025,0.0029820562931609645,0.0023071085163872823,0.0031414253090040895,0.0010830232641920734,0.002084370268135363,0.0033822895925618296,0.0019048478239123146
158854,0.0019807215623224295,0.004178523267463208,0.0022013393701508926,0.002122936302750969,0.001264363165970464,0.002363393343616252,0.0030025892673213456,0.0011255241245180514
158856,0.0013492627663067719,0.0027666220583728723,0.0016755097203274283,0.002027821821349876,0.0015635276935130893,0.0014679608657655607,0.0018976831129507432,0.0017188534471379718
158858,0.0007245023939565082,0.0013326230971327235,0.0012726166122301041,0.0021076666038963854,0.0020815254981715464,0.002791570560384038,0.0031836344939629863,0.0019757763306417347
158860,0.001007283736116485,0.002881979847583774,0.001371327139378098,0.0030526732564482018,0.0014260961852359394,0.0016156712209208224,0.0030125607380217106,0.0018426151276629832
158862,0.001408340216958237,0.0017573393976713092,0.0014415677811770028,0.002256994615825514,0.001338825282496528,0.0017964829188754639,0.003026483969548757,0.001139679246783834
158864,0.0007208393836951078,0.0021108386107560606,0.0011308838464947485,0.00173878141109364,0.0007972533860227705,0.0014946915967470886,0.003485861342217414,0.0013358902683424795
158866,0.0010010175065531257,0.0023934089664443547,0.0012413515781495854,0.0022033271216628236,0.001306720763567748,0.0030454994992529377,0.003065882609980586,0.00171115024834613
158868,0.0011184252901169783,0.002003808107682359,0.0009933179388848523,0.0018639906162360026,0.0014395769689863475,0.0021166831176779866,0.004276943255037635,0.0012831647330182605
158870,0.0006942960426922808,0.0009096903505326527,0.0009934867813175124,0.0012951256358064711,0.0008535717647196878,0.0011090816230259343,0.0020404343915154805,0.0012031503245860803
158872,0.0006750257017017237,0.0014335560841525208,0.001658777797178615,0.002172432507164049,0.0008139151864671214,0.002081841638880158,0.002773956053512064,0.0010233972254197199
158874,0.0009297336835145803,0.002067892832415874,0.0009748831167009087,0.001975864755653589,0.001190423709143698,0.0016624029443027682,0.002795190592378219,0.0014641082409731082
158876,0.0016355738312654466,0.0023475816064105204,0.0018206078053140118,0.0021651227967356967,0.0012772040245181415,0.00165867128865399,0.004399501963572805,0.002026388442012639
158878,0.0007741568104410769,0.0013386437260916179,0.0007158053817136883,0.0014494134520717794,0.0008152090160541553,0.001191393808369412,0.002016379347779207,0.0012385207653162755
158880,0.0008578498699601256,0.00168145344656484,0.0021009417778863337,0.002104330873610394,0.0012536985989304444,0.002135392186773055,0.002965918001246459,0.0016194408650487824
158882,0.0009128216700595715,0.0010821951587983158,0.0026141923815071882,0.001725052042279851,0.0013375154083473811,0.001779686837883654,0.0027609406025739247,0.0013310822079670853
158884,0.002641748059568086,0.002223919044502823,0.0012630939550121317,0.0024490916978230914,0.001510511101606285,0.0017074399794717032,0.0030492953514205112,0.0011320645083436887
158886,0.0005799781337911813,0.0010420903903607531,0.0011995488996918852,0.0018121350082157678,0.0016152519772921203,0.0010900114828139712,0.0013243377753815455,0.001171250035881824
158888,0.0007148798610649189,0.0010040342641792765,0.0015594079765662988,0.001872353128392082,0.0011012294872775469,0.002924969774099395,0.0014409271211954788,0.002020540763854939
158890,0.0010486848981599572,0.0010215041852890128,0.0013808870445625315,0.0020584444588539613,0.0009342838521606313,0.0016766590614497034,0.0020977772186641652,0.0014734053712276568
158892,0.0009630539084227868,0.0016367826413582615,0.0013318442480204085,0.00219800643812397,0.0014210007879568304,0.001978088616050991,0.002266115475281494,0.0015709260495520155
158894,0.0008918309150487448,0.001214842765990834,0.0009398773970628917,0.0018241284038717082,0.0010528865624220979,0.0019162241788295425,0.00224462121716075,0.001116189869360476
158896,0.0007342569883862643,0.0010257949830061452,0.0011037449180090336,0.0019658201726748814,0.001128785439601876,0.001881730645103552,0.0016254504923352148,0.001148036343193104
158898,0.0011874287456315052,0.0014078998745488264,0.0019026847084107623,0.003956124048359877,0.0015328041444826468,0.003513187494759651,0.0030120630803947557,0.002039852199083994
158900,0.001016696814591711,0.0014471516410059643,0.001137369907691213,0.0024754335746810657,0.0012680493922640063,0.001791518623011093,0.0021342430893872,0.0021443187002070374
158902,0.0009334475691977241,0.0013338524774451216,0.001555687451562593,0.0024136566212584754,0.0007984440108104729,0.0017004438071466788,0.0014350405771414027,0.001078593478132786
158904,0.0025999801374434472,0.0014145971468915303,0.0016597999673335778,0.0025278608552686266,0.0014479768258448544,0.00159266060193132,0.003218643127100629,0.0017443613350435344
158906,0.0014796935561667418,0.00140864472254211,0.0010382425764282055,0.0021672755338780214,0.001134163701255686,0.001372422427666789,0.0019084131089842776,0.0014379528186996837
158908,0.0019126815791553065,0.0016611582895321858,0.0010813019545034136,0.002551802839224751,0.0015782125191671353,0.002597299078813467,0.0015459888306501718,0.0014877470504981588
158910,0.000988601798548372,0.0021903999314987765,0.0015896297830723244,0.003761688988626735,0.002329224247901218,0.0036634875844137604,0.004742970245876832,0.002252236704871083
158912,0.0009721639381430475,0.0013347478685591524,0.001452410935478321,0.0014937132554709992,0.0010415331907798753,0.0018769303397348502,0.0015464077773269663,0.0011626321488406172
158914,0.001024208962609477,0.0017013361357936518,0.001858440781044371,0.00331771611251086,0.0012671294543838002,0.0015723633229736272,0.0023629543678222037,0.001305874133500362
158916,0.0017979453351482655,0.0015910119872271228,0.0015633721449417326,0.0027540464984866647,0.0016725670941765275,0.003324186993394776,0.003248635635518929,0.0018635036380755393
158918,0.0009948793976084641,0.002204800419500552,0.001634151919095217,0.002589456419316641,0.0015448646935152383,0.0020204279018498777,0.002912773140046676,0.0019149771959610234
158920,0.0009254764509956104,0.0015430794509250362,0.0018791795378660936,0.0036515914773275343,0.0017389948544668243,0.0022509523039731527,0.0022637071597864655,0.0017723777870473634
158922,0.000646473064153389,0.0008641672698262749,0.0011999891685491454,0.0014706185711768072,0.0008857472539438062,0.0015861979686953576,0.0016248816145678774,0.001109324551455737
158924,0.0007276616938626003,0.0022755653483935157,0.0014234202878827262,0.0028067396961222735,0.0012186277905880255,0.002273423771128616,0.0030928902907820938,0.0017731338041393485
158926,0.0007415349890878588,0.0011988120301804767,0.0011770555749995998,0.0017345398082222463,0.0009128571242736673,0.0026487230129124267,0.0021785142739654817,0.001104085047792372
158928,0.0015724959774990332,0.0015833597819671225,0.0022575850613373305,0.0032043546177523835,0.0009333685822432748,0.001518732988643523,0.002527290747625699,0.001154285027575433
158930,0.0009290443211500965,0.0014360413007397654,0.0012117484911283172,0.0019028036575774454,0.0007101799293320089,0.0014904999744463354,0.002471627638878593,0.0012752242850693762
158932,0.000385824814246441,0.0010908056615677314,0.0007646223435745642,0.0014811139993133882,0.0008835272503844617,0.000997419765900398,0.0010651069052626388,0.0008012916369646295
158934,0.0007725630605441881,0.0010288574237107273,0.0009993329971959147,0.0016642151780455056,0.0011372060854209082,0.0010430671114686346,0.0015255430665278014,0.0010888664853371394
158936,0.0007130880142103835,0.0015174638174025312,0.0012010981987215091,0.0016663410392237094,0.000913266642202374,0.0013181484486369244,0.0018486249855192427,0.0010231064610315976
158938,0.0008296818170914211,0.0015370387279781822,0.0014717802509556371,0.00197582435147009,0.0013966196444781809,0.0018133626449979984,0.0018328830559808384,0.0014232848022024402
158940,0.0014284203325290457,0.0017989586362072846,0.0025470646750136994,0.004339059351398333,0.001278144392624983,0.0025913129992544276,0.003163169303623939,0.00188722190334506
158942,0.0012948425055725465,0.0013767869425329732,0.0021985367148425056,0.002069824152049052,0.0012046585023167827,0.0017190715332539158,0.0020433388535204267,0.001493827575559159
158944,0.0009534155678810365,0.005706901514901441,0.0012161823407513261,0.004923782920507103,0.0010140359085974993,0.0018017197254205503,0.003533154119981022,0.0014566177893067384
158946,0.0012061655546600353,0.0026324778445996344,0.001462222430987703,0.0036121398996075277,0.0016106426917864014,0.003126109579951797,0.0034863109254124197,0.00225425543554382
158948,0.0007579645681180282,0.002103379122886398,0.0018472183090679217,0.002807077982954223,0.0011922649973111904,0.004014042803026863,0.002692442659740238,0.0019803929699535733
158950,0.0006866899933373506,0.001764962639139514,0.0015593947367614214,0.0026076671121595535,0.0010205590364478767,0.0018987358238738011,0.003204800850244452,0.0035748276558245223
158952,0.00047229240013448026,0.0017993919118828305,0.001200360079028684,0.0019818156297951722,0.001031598235238032,0.002608871807561766,0.0023961438683334363,0.0008907710143190618
158954,0.0008765186306844454,0.0015371380438031906,0.0015681142516754815,0.0021074675348189964,0.0022964959748517644,0.0021551685415630573,0.004051779302827185,0.0016092271775156736
158956,0.0009725279952555455,0.0015090433434645917,0.0017426054906777427,0.0020163050757631695,0.000977324936284385,0.0012536832981580176,0.002435773008111611,0.0011172838901779697
158958,0.0010059552437098468,0.0014911665213003383,0.0009696329908000095,0.0018270424879158892,0.000939273905803617,0.0018476730502637317,0.001410109549376204,0.0012494830795697354
158960,0.0011563418792496366,0.0012908763106781601,0.0010032749293699267,0.002675367348754079,0.0009142963583002629,0.0015353625274914379,0.0021497426165448946,0.004005409072513011
158962,0.0007687147663749429,0.0017297130357075141,0.0012820170984308016,0.0015010209519772943,0.0014953887558653012,0.0015981965024062378,0.0019061533093145955,0.0011955092234855608
158964,0.0007989248266144534,0.0025820526536880634,0.0017592354580987651,0.002014562083637164,0.0011449842865864923,0.0017993830625506746,0.0027392124718773753,0.002137042704779671
158966,0.0007343464282466017,0.001239031856512099,0.0013692757206493766,0.002397289556434201,0.0010422621254009418,0.0020234370700435017,0.0013841967401644895,0.0016940599281503044
158968,0.0011233630237988401,0.0019928377756974758,0.0018519327185054918,0.004106307501899664,0.0010178414961457133,0.002628778752100658,0.003417517696166064,0.0018326215053008355
158970,0.0005875467258598145,0.001506308617976737,0.002714251914981425,0.0032171372430067763,0.0016730945829204202,0.0019481883142125206,0.001985846617210074,0.001772801262239776
158972,0.0007956208929815224,0.0018744789382402344,0.001316189652280697,0.0028955161451591493,0.0010847398081531012,0.0012728882642765726,0.0023560957842861385,0.0016941936337389052
158974,0.0006074993661097129,0.0037343689421085458,0.001082052270347092,0.0020303469815698,0.0012305222946600858,0.0011584756235462207,0.0033375664656603576,0.0021558897704711116
158976,0.0013099743833534655,0.002887401690667757,0.0025500654400600897,0.005306900523929736,0.0017704665047111462,0.0038694529687086643,0.0032778253188663897,0.004258110164073736
158978,0.001034763267731012,0.0016292907659911648,0.001046448746871445,0.002724513393269082,0.001528170819767638,0.001771730751930059,0.002895458012667898,0.0014663384663580331
158980,0.0006992749502426933,0.0019414319192213036,0.0014483099712037234,0.0020061434078023077,0.00116623526708938,0.0010866848865837136,0.0016916945801535022,0.001022798105261069
158982,0.0007417499642943387,0.0009522577089061124,0.0015661451919136843,0.0016866790572006712,0.00123341931544374,0.0018092477366407622,0.0017195784979160411,0.0011772559867352511
158984,0.0013876791400535687,0.0022756996969433008,0.001964838522861223,0.002124886626215919,0.0006931776711105488,0.001510111522804572,0.00616789102423182,0.0023844764743819052
158986,0.0015732033657924749,0.0022114741935044813,0.0012539742926365727,0.0027229191488631482,0.00164212138391151,0.003026438882648988,0.0020738503189182828,0.0009880131871812387
158988,0.0007526193891265742,0.0017123083557777363,0.001141156932733589,0.0026757639127625854,0.0013978492206952048,0.0017520449735519694,0.0034906538422397326,0.0011892350859837308
158990,0.0011286545259575759,0.0017659875818410026,0.00210729070642747,0.003289941067740179,0.0018434697893546237,0.0023169514442638595,0.002631258155983987,0.001537229475619739
158992,0.0011381874365037348,0.000903371518893057,0.0024103783879681068,0.0006284950224335617,0.0007179452650279416,0.002806464581723414,0.000767514738375677,0.0007023355764291944
158994,0.0006442092854334197,0.001318020774256079,0.0014910126010490021,0.0023483173706404514,0.00138236174806039,0.002366393015429402,0.0022889253724034525,0.0017689921199182251
158996,0.0007832321114609325,0.002266948684501738,0.0012698326554760886,0.0018287262922628417,0.0011820171933702023,0.0013571723703891814,0.0027745949335368364,0.0011670821928544545
158998,0.0006894768506876675,0.0019535530105237037,0.0014340771634469146,0.0021955476707811172,0.0008602336197838789,0.0011837553279448465,0.0017948790516586488,0.0015964125499295378
159000,0.0007196166790857418,0.0019829597656715325,0.0011325077601052058,0.0019463409113052443,0.0008369209224645992,0.0022497060818749137,0.0031229402551000707,0.0018075605719983928
159002,0.0006240191622811399,0.0025329125975510763,0.0017022286985093893,0.0015103755863502683,0.00146436226409552,0.0021777305102264055,0.0025074756067420406,0.0014766159289889697
159004,0.0007166614903153547,0.0007770170090130174,0.0009446715423869247,0.0010963969408364083,0.0007493650062560114,0.00145660897427341,0.001271611858002522,0.0011561544025238263
159006,0.0011768454677503343,0.0016661728546205623,0.0012619614207694113,0.003079711303036539,0.0015088106520927541,0.0020492450385161676,0.002193122030727024,0.0025139569284987062
159008,0.0009255631500605689,0.0022052706352602147,0.001609554469218788,0.0020696550111965473,0.0007919653280575312,0.0012915737377605652,0.0024241631122388085,0.001748733004320116
159010,0.0010796789582224187,0.001708339376766968,0.001233982744328413,0.002820743695244099,0.000949308691327453,0.002090087776252858,0.0023116650053124493,0.0018291548528198143
159012,0.0011787568047317287,0.0015370410647842642,0.0013433138516543708,0.0018497322548674533,0.001650489784403908,0.0020589657394509825,0.002598074502827688,0.0014267174988791403
159014,0.0009171555506464757,0.002138237343227503,0.0014387137688959412,0.0027045103812228938,0.0011099899492451742,0.00195200622628601,0.002569964350465581,0.001550065275029558
159016,0.0007252714842809344,0.001856946254888428,0.001635130019842293,0.002015441345852631,0.00239762299179902,0.0014611915492279831,0.0017226394817765472,0.0017156871981210409
159018,0.0012348185726863137,0.0019081755148826623,0.0014425187094629366,0.002366465865999437,0.001778068809789049,0.001852671521252472,0.0026718550522258355,0.0013890511102994246
159020,0.0006744374573403183,0.0011553228478542454,0.0011728074927500748,0.0020851656276533875,0.0012430040714628415,0.002357582393772484,0.0032761359211905955,0.0016316831182203728
159022,0.0007148853392938137,0.0016868892784496214,0.0016175093475748192,0.0018877598801703144,0.0010793590091573574,0.002032311745495896,0.002630625298291736,0.0009823802635167689
159024,0.0007653423538806076,0.0011100815470289072,0.0008391337384976993,0.0026232201073939226,0.0010884153898169657,0.001614799554674598,0.0019086962883958641,0.0011125389683288578
159026,0.0010733771034610179,0.0013353740042996304,0.0015287041574880839,0.0023561959619670253,0.001159706626750412,0.0011009587696977352,0.0026340488345250185,0.0012249874934873312
159028,0.0008481278029153806,0.0014322666297472697,0.0009296713237501343,0.0019497641811803135,0.0010623539611478439,0.0032227022726536436,0.0023912439565755422,0.001669312583936891
159030,0.0010093469988775028,0.0014197621919755932,0.0010142530092464158,0.0015407825221294136,0.0007661283842190815,0.001390522941984218,0.0019231957017108586,0.001839764703846003
159032,0.0006677797844385248,0.0008759735462595675,0.0009895432850761665,0.0014331230989601679,0.0007675404367982232,0.0012814009337315385,0.001267691245276939,0.0011918045418718576
159034,0.0008092198516847088,0.0019805876021019575,0.0023120723219599015,0.0032596389410708415,0.0011022372446172768,0.0016489812249566166,0.0030488753017504783,0.003202814553002767
