iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50078,0.0005048899852466739,0.0005222207075512714,0.0004320366740885456,0.00039565519248085934,0.000466702138461908,0.00042401820411554214,0.00041849637484495453,0.00044003780165602704
50080,0.00046228078790608654,0.0004277152149365637,0.00038569691716562604,0.00034143863774588334,0.0003875251922169781,0.0003672266879072329,0.0003367328745815558,0.00037026760388686464
50082,0.0007879516175968299,0.0008158833967806568,0.0006439598797405299,0.0005526963532887508,0.0007287915444997989,0.0006299641936605843,0.0006678102051091463,0.000669346675334373
50084,0.00031065002575550796,0.0002671174962738977,0.00022307767276579047,0.00023637196634091005,0.0002582956350880329,0.00024159795908904394,0.00022798022847000336,0.0002443937774999072
50086,0.00020583804049361613,0.00021499244319645675,0.00017494808160684397,0.00015998951252041774,0.0001937925573269753,0.00017967177476194487,0.00016870602698171658,0.00017372938288212712
50088,0.0012908452588045322,0.001264263290506884,0.0013141896368020767,0.0010328041884095779,0.0011716289744920921,0.0011501427054044222,0.0011797062733294311,0.0009794134935339205
50090,0.0004697467618313689,0.0005243164298667259,0.0004447326704737492,0.0003866720452588984,0.0004038397198125078,0.0004435222343635581,0.0003886447219310675,0.0004078508094768202
50092,0.00022321225872523956,0.0002155362533918237,0.00019886356186459096,0.0001743437211544109,0.00018500160234472766,0.00018640832221764134,0.00018761113169742105,0.00019119519567580012
50094,0.0005050439329912365,0.00045851682117931114,0.0004513199884171072,0.00042240399915533314,0.00045044511159486947,0.00046014964163260466,0.0004494827007040514,0.00046878200371542125
50096,0.0007276450125401658,0.0007094603606148976,0.0006429735084607785,0.0005604155942168371,0.0006080902738275808,0.0006493354965320247,0.0005541813873878622,0.0006110848513574164
50098,0.00030362818156882965,0.00030254769524841463,0.0002582114030436622,0.00024251289239416232,0.00026320417387760975,0.00027095550168563035,0.0002557153720889188,0.0002618282435014191
50100,0.00024168325885259856,0.0002556675979770717,0.00020785964034101493,0.00019608599750559844,0.0001974283405540428,0.00020064582829416866,0.0001971160765995711,0.0002004512650583129
50102,0.0004862000677920003,0.0005173624027393076,0.0004203417467326699,0.00038154772881515697,0.000407060639823556,0.0004006683546339297,0.0004393477332505259,0.0004278746333284157
50104,0.0005662352356006345,0.0005912647674291595,0.0005002824649676142,0.00047087603193508853,0.0004944146303423359,0.0004959377835500912,0.00048346177296710105,0.0005051283253982991
50106,0.00034178373158866293,0.00030320743204427514,0.0002720463325553979,0.0002444710652113914,0.00029445819422671896,0.000309977907810708,0.00025188306891998913,0.0003137697385682259
50108,0.000116058137611918,0.00012065907522344158,9.864472027353108e-05,9.11605882160417e-05,9.821161688140789e-05,9.752937449548915e-05,9.40729865857616e-05,9.671823347212616e-05
50110,0.00037533859260019745,0.0003399645919673934,0.0002907343828559318,0.0002958436083045357,0.0003271151656508847,0.0003231333941864367,0.00029364345686686347,0.000313793428744661
50112,0.00039662753732518097,0.0003735206089583755,0.00028833987757637125,0.00028197543304190123,0.0003025901389816822,0.00030016262444896094,0.00029127995503674953,0.00029447992918818847
50114,0.00026760041170748386,0.0002751860492813396,0.00024228756310606947,0.000212857142450288,0.00022169904378198466,0.00024905913461671647,0.00021094965324854054,0.00022175362759353865
50116,0.0008796778949802381,0.0008886818661414525,0.0007512006126421424,0.0007076317192631493,0.0007318494116346219,0.0007346041787565684,0.0006802037680070511,0.0007696187871567874
50118,0.0006806770109193394,0.0005895243929315286,0.000605942837010931,0.0005816444426598455,0.0005870859318587475,0.0006348884927026878,0.0005732573264961884,0.000606759713070313
50120,0.0004961714290992215,0.00048079688330698866,0.000425788829488738,0.00040701584539627744,0.00041384204727729426,0.00041763649417271564,0.00040634031986787333,0.00040479388196179925
50122,0.0004015554589385274,0.0004104739642418788,0.00032932655912359943,0.00031441166889232056,0.00032634879953586174,0.0003194920159730087,0.0003155898147148145,0.00033245605456401484
50124,0.0002119278128638472,0.00021907567347445676,0.00021661576370126615,0.00017466324813143752,0.00020084093465878253,0.000175945640291616,0.00017412276283682113,0.00017847494882886408
50126,0.0001889759670328445,0.00017681748991180222,0.0001658279113353209,0.00016388775044215778,0.00017080747835929513,0.00017534500862886881,0.0001560403411909406,0.00017597163297755711
50128,0.00032388920634596197,0.00032970917459752835,0.00027843061238350467,0.00027475554860268217,0.00030033110115529685,0.00028838131277048387,0.00025143812529626955,0.00028380463636682243
50130,0.00033552057536568106,0.00033082372875262514,0.00028032831847336903,0.0002524390765183994,0.0002800719634915884,0.0002923409126944776,0.00026671902999221564,0.0002774748370273361
50132,0.0004869681563443619,0.0004131936663240854,0.0003758452700634886,0.00035954287603973123,0.00037419704343794047,0.00038375487889652504,0.00039881554738205663,0.0004048343564817848
50134,0.0002109270102813596,0.00021231555768731758,0.00018395821888138406,0.00016662712811252398,0.00018140370951248708,0.00017333482927442499,0.00017810392357099636,0.00017520632147327575
50136,0.00018596717833097368,0.00017604433374163956,0.00015910046455059126,0.00014842905988926916,0.00015483370683496648,0.00015543376801702494,0.0001444740253754434,0.0001593398222991295
50138,0.0005322014431406764,0.0005140954049174563,0.0004307035508619439,0.0004006493400130623,0.00048198719401282633,0.0004227521304125993,0.0004442132166373458,0.00043937404808970515
50140,0.0003353012975998472,0.00035480854422226607,0.0003044058163457347,0.0002690034427683813,0.0003251362786242974,0.0003137536376774386,0.0002922298392746825,0.0003045881574085564
50142,0.0005555849928937651,0.0006536963854719691,0.0005108909590040428,0.0005470843771465811,0.0005231315792490789,0.0005292190270892207,0.000528027448347488,0.0005308968066629373
50144,0.001092294171924968,0.0011550706290677226,0.0009290774773740296,0.0008232855684192075,0.0008657820013076613,0.0008794073264095682,0.0008854972591711974,0.0008437512163561728
50146,0.0002761543448275318,0.00027029896817737376,0.0002217238663795862,0.0002256785688159596,0.00023345087680071153,0.00022753088627245135,0.00021551503359007462,0.00021899939560493867
50148,0.00021925504907802443,0.00020732520608481107,0.00017264257629912017,0.00016326733473950947,0.00018777368391579077,0.00019855956072820872,0.00018316366435235099,0.0001932279594550482
50150,0.0004343763434659677,0.0004111438512335898,0.0003737638560968905,0.0003557909846692159,0.00039678194393752766,0.0003728632013311334,0.0003550596601819035,0.0003719484734011763
50152,0.0003438634814598718,0.00035716471242747475,0.0002913075490860312,0.00027936480558435686,0.00028602898318061745,0.00029266055752647305,0.00028402238600579166,0.0002884454008489912
50154,0.00021572670409957754,0.00020648196443323608,0.00018752200029559588,0.00017511291612957395,0.00017846235778851138,0.0001841331581349387,0.00018259441678452563,0.00017647578104519612
50156,0.0002922756290278973,0.00029715360275518743,0.00027338697422241154,0.0002298464101924561,0.00026772370782723875,0.0002633726401447857,0.00024181471249815848,0.00025198908838081416
50158,0.0004678905961983393,0.00046441139879227836,0.0003910213585236501,0.0003536906911429938,0.0004190396159927147,0.0004390769001938466,0.00043484721064418475,0.0003977507679226201
50160,0.0002734103194177197,0.0002683736906197755,0.00022281846507846235,0.00019645586869132623,0.00021725742828820893,0.00021158507093272175,0.00020559781313011453,0.0001983248529535825
50162,0.0004739806076786146,0.00045019087632037005,0.0003669970675464068,0.00036913143633444945,0.0003839809954980927,0.0003839391683955508,0.00037360225858293697,0.00037276034264643876
50164,0.0001566623400102449,0.0001611575756264895,0.00012766830872991408,0.00012331734407548204,0.00012321055314096305,0.00013347505211170133,0.00011546247239735408,0.00012847262769878718
50166,0.00047897467450766854,0.0004335465209672762,0.0003964827296033674,0.00036131756798691086,0.00042092218141936977,0.00039044808786692364,0.00039532492336692704,0.0003943268060829924
50168,0.0006651700420039243,0.0006181928059989551,0.0005374813406753276,0.0005390999298124401,0.0005703065869975266,0.0005613638521435732,0.0005544556506854037,0.0005697036594602169
50170,0.0002342588295167836,0.00024163412133911075,0.000198479883591258,0.00018337754662134734,0.00020926391044157142,0.00020617794297111362,0.00018881409807663951,0.0002036099401326319
50172,0.0003387507350212683,0.0003164623943703454,0.0002962039497711594,0.00028318041126610197,0.00029123653202542746,0.00028275228158073165,0.0002882903490293888,0.0002822297786302941
50174,0.0003342178339850767,0.00032603217273241905,0.00028065075255435945,0.000246278362163857,0.0002704703634563016,0.0002707289680218411,0.00024295861010705053,0.0002733503877157123
50176,0.0003881685318324647,0.0003799576105545689,0.0003335295174319887,0.00027500198429162084,0.00034477580535553776,0.0003217813050842566,0.00031338052952684103,0.00031243042453478476
50178,0.00012712459455952244,0.0001350230798339092,0.00010872448485296868,9.713406441515249e-05,0.0001101194093481618,0.00010847554045018137,0.00010868624631044099,0.00010697580559182462
50180,0.000334460670131112,0.00033381157878444034,0.0002846804729067648,0.0002731716787354177,0.00029860494295042353,0.00028921780074858683,0.00030290379644798415,0.0002905260121258829
50182,0.0002240886562443617,0.0002382457209915848,0.00020932031001009987,0.00019577411973316448,0.0002040804907391426,0.00020098360992514084,0.00019220913643724913,0.00019635638621496102
50184,0.0002385908209585376,0.0002593110304040108,0.00020260972219844717,0.00018765685355749684,0.000205452788232377,0.00021142776550076795,0.00018453231938332648,0.00019894218626920201
50186,0.0002587808801388647,0.0002839270278762497,0.00022698448732226626,0.0002035324181807541,0.0002405749584461804,0.0002407393446775619,0.00021704648978469136,0.0002232274811514454
50188,0.0006066403350359906,0.000572719524558632,0.0005295212463534184,0.00049607169156227,0.0005508510155883273,0.00048844119037951,0.0004901408368268023,0.0005334222404593802
50190,0.0004450264603386746,0.00042452671410997747,0.0003614776200167348,0.000357954794796448,0.00039141600703521476,0.00037821438027249923,0.00036372611943204236,0.00036362758354949523
50192,0.0008398102765205806,0.001001067952955348,0.0007810319586951664,0.0006695841760374771,0.000830724388149743,0.0006896017702728331,0.0007325149072545806,0.0007625188654112325
50194,0.0006768836573179393,0.00070325936494392,0.0006039995942797582,0.0005730705697795137,0.0005611668647521745,0.0006027431171903332,0.0005340239952147385,0.00056925205081668
50196,0.00025879076827204153,0.00025712414760915847,0.00021328384513541465,0.00022091129576796986,0.00021797417553527047,0.0002035977142301887,0.00022245535518111703,0.00021844751467470225
50198,0.0001732402325710378,0.00018625307310687293,0.00015841148460302244,0.00014206749406990658,0.00015681377618407492,0.00015327581973572594,0.00014307650576750406,0.00015176380662652953
50200,0.00040333964313674434,0.00038783560721324106,0.0003286707874087004,0.0003170779500492188,0.0003570696035999493,0.0003196865465056181,0.00030905969857664486,0.000325277020668549
50202,0.0004345910483856269,0.0004401587013650593,0.00035419411322035535,0.0003264488117886745,0.000381164343004628,0.0003526123056634689,0.00033891146961618004,0.0003520337487124131
50204,0.00017814568752495819,0.00018634917449465802,0.00014864492490181212,0.0001393793935579625,0.00014609116923733692,0.00015250104922693523,0.00014344929138432327,0.00015164058662670357
50206,0.00024550207409082883,0.0002784249557531565,0.00022909916563874921,0.00021896711865593364,0.00022333555581734166,0.00021705757625810427,0.00021316134258958508,0.0002229001882320253
50208,0.00025112101307853477,0.00024158203581792215,0.0002034439649857868,0.00020864867132792345,0.0001984936868512652,0.000218381393004511,0.0002002478343477443,0.00021478967761703275
50210,0.000397308458070178,0.00039767142371499933,0.0003227407609379708,0.00031669889218834124,0.00033018630092935056,0.00033978417415753137,0.0003311087788782953,0.0003222274512716533
50212,0.00048535412246281454,0.00043735922641742475,0.0003997064831079561,0.00038304885780105283,0.0004391553543357275,0.0004063283049210581,0.00040665029178530224,0.00039660260952202597
50214,0.00034545332892271796,0.000393200741415637,0.000304307745289948,0.0002712729920435787,0.00029779142770519976,0.00029324142349152274,0.00027442207911540853,0.0002993116046429295
50216,0.00039222227974236926,0.0004027661566047315,0.00037087795175447594,0.00029521581072600514,0.0003264415425487145,0.00031405579617894974,0.00028444827151547294,0.00028496427050250794
50218,0.0002587740484481099,0.0002217077245994549,0.0002140852482449421,0.00020752066148183122,0.00021157875808493296,0.00021284926168818608,0.0001920009253506003,0.00020557308237954212
50220,0.0008127564081753663,0.000792791761319054,0.000633552636500459,0.0006843211337220212,0.0007508276770369499,0.000682994288378827,0.0006478934861305109,0.000682021256594112
50222,0.00019899349884471094,0.00019526241439502337,0.00016666172892671263,0.00014923952744473612,0.00016890742383958435,0.0001647022912153748,0.00016337185794166112,0.00016945299809247808
50224,0.00020154114628302688,0.0002054315635080942,0.00017599869014131922,0.00015773015201935806,0.0001670085845600919,0.00016944996725376874,0.000161915487498541,0.00016028379472510321
50226,0.00013992817063954253,0.00013520438609600314,0.00012197775920935825,0.00010552827659435302,0.00012128832890306862,0.00012272482990962567,0.00011987321373843011,0.00011998491440780388
50228,0.00031915118095058106,0.0003201285725042968,0.00028453680479523236,0.0002655235338839962,0.0002636592230311763,0.00027413988099706313,0.00024809002653126966,0.0002621419707421503
50230,0.00017593059407228565,0.00019354353007461356,0.0001684088462916575,0.00017047077867328453,0.00017839152280374557,0.00016674169242774598,0.0001568297309111769,0.00017080601775057783
50232,0.00023086812805107881,0.00020838500196457624,0.00018286269583590864,0.00016700466096143674,0.000187744077327915,0.00019068601568585867,0.00018310765498880457,0.0001952972673342152
50234,0.00037053252104210857,0.0003595613833090733,0.0003135532689478894,0.00027544992750847333,0.00029148306256478185,0.0003311596887613094,0.00027139700850666026,0.0003215781216144055
50236,0.00023784758053623043,0.00023191968274203448,0.00021741897458280816,0.00020180741017991957,0.00020368978961683715,0.0001988950307767962,0.0001996977501578373,0.00021621227806476254
50238,0.0003028670358674358,0.0002839898029877476,0.00026211344232174305,0.0002349147896620364,0.0002464120827754025,0.0002623642198593436,0.00025338929574182656,0.0002556814770284001
50240,0.00016440104096096617,0.00015632493854084249,0.00013089598641766263,0.0001368933051210464,0.00014510665423156724,0.00014495600333814043,0.000134410347105437,0.00013948674844560614
50242,9.2958633664042e-05,9.381339455326407e-05,7.809825612256974e-05,6.874209463397177e-05,7.037763110290252e-05,7.538068959642239e-05,7.233861775632431e-05,7.880180408603808e-05
50244,0.00037231224584743927,0.0003851486927469866,0.0003314752003483225,0.00031007105000341664,0.00035408797443168064,0.000344953461186584,0.00030493147069889093,0.0003308372804249095
50246,0.00015923302451624575,0.00017329892950722434,0.0001393457285768585,0.0001203501807565989,0.000138812294264227,0.0001369766550445928,0.00012262004908076066,0.0001311732119454673
50248,0.0001329707058178595,0.00013143347597916692,0.00011573441285905265,0.00010949076550068396,0.00011649702109859175,0.00012660324938719436,0.00011487896040722565,0.0001227581777106185
50250,0.00019040604146482176,0.00017614688661210867,0.0001506582971337331,0.0001347977750462909,0.0001540416645991055,0.00014989286990594545,0.0001499620667524829,0.00015011837717157986
50252,0.0004991261863693808,0.0004953412249389388,0.0004194374741753361,0.000382001857268114,0.0004255196730673788,0.00040993623038278193,0.00041101348552128117,0.0004153862195890867
50254,0.000567409249054799,0.0005508745354148616,0.000463804513967412,0.0004216348057389241,0.00048534238638731075,0.0004929976211764941,0.0004816565090033677,0.00048094719497898675
50256,0.0002517622351275173,0.00025108234734706747,0.00019837621703200706,0.00020210943784576552,0.00022624754466960776,0.00022530868948113236,0.00020659268031497646,0.00021698911357731498
50258,0.0003272049851067195,0.0003140250324618621,0.0002474577203995555,0.00025176329909505635,0.00028590034436227,0.0002522646777070592,0.00027267754684176873,0.0002718988248059419
50260,0.00023310095567842526,0.00021945637905752824,0.00020513245162820468,0.00019931155834619022,0.00019840769983587095,0.0002019494488747853,0.00018356316194103554,0.00020265291431579083
50262,0.00039357742013971034,0.0004409719818214454,0.00034399813181327024,0.0002878222836320138,0.0003581167792600405,0.0003599564363203668,0.0003672254029183676,0.00035942160163993445
50264,0.00047941838088100264,0.0004955389045747105,0.00039112390672991007,0.0003895098930963327,0.0004269567474878312,0.0004046679741726046,0.0004052867593905586,0.0003850869907262716
50266,0.00023815490738687828,0.00022817114672746622,0.0001924285190142783,0.00018775609834203403,0.00021784532959504086,0.0002034382264219127,0.00019761263355712322,0.00019839607714324057
50268,0.0004703847483724134,0.00044298365096496,0.0003763286573999075,0.00036300797326807924,0.00039947734571943797,0.0003589012087728549,0.00038178615078982014,0.0003799138248346129
50270,0.00039498042887621543,0.0004108064232852572,0.0003389241572036017,0.000288754933208072,0.00030154106521775026,0.0003136979476181523,0.0002994133796034616,0.00032763976954433907
50272,0.0004398467561472913,0.00048699882015125484,0.0004131354361635621,0.00040281415586821204,0.00040854415413217604,0.00038385749166992833,0.00041449480457051227,0.00037647530268900345
50274,0.0005476131463751123,0.0005111450290842291,0.0004444122759355053,0.00046272270525860373,0.0004396502062009727,0.0004923383576732922,0.0004061687482550015,0.0004898480130362294
50276,0.0002894897157623179,0.00029597459288432937,0.00023343952158222468,0.00022581642809452532,0.00023629783086100142,0.0002597937452518441,0.00024246723807942738,0.00024106180750737508
50278,0.00031492744397376704,0.0002853879664091487,0.0002527358763937948,0.00023858624637003532,0.00027624535483997473,0.0002601600867537801,0.0002315675101437634,0.0002447605221313244
50280,0.00016842098085397082,0.00018231647562566913,0.00014073275199394473,0.00012741039286119724,0.0001392518575277996,0.0001371667938300826,0.0001389965872760114,0.00014846366854663704
50282,0.0002865355038976815,0.0002700830556358197,0.00021467826009431788,0.00022839989245404882,0.0002410382963349833,0.00022419289515285615,0.00023585025858505974,0.00021756684355370495
50284,0.0002450768597586951,0.0002735144917870441,0.00021609797303639988,0.0002093001799083347,0.00020323384288466976,0.00022840619809283771,0.000201319614208606,0.00021551175227069175
50286,0.000406928368085549,0.0003847620401167262,0.00034562783485242443,0.000280796432719832,0.00034264667712181895,0.00033083348592869224,0.0003092988522928608,0.00033862904370374203
50288,0.00018097123745227598,0.00019360922536963785,0.0001511348567675647,0.0001430418402591999,0.00015360095922185932,0.00014475852164259981,0.00014408774645293613,0.00015851223757138225
50290,0.0004152600414264601,0.0004313707834461035,0.00036575000857467024,0.00034271046605333436,0.0003804356416192839,0.0003554302499736463,0.00034327178857529797,0.00036810743350618527
50292,0.00034163994425662203,0.0003271716298561267,0.0002773424289377463,0.0002525694267418478,0.0002892809679302978,0.00026259332424755435,0.0002595147925888025,0.0002819158833149184
50294,0.000466607420042401,0.0004457643875227825,0.0003888202649009499,0.00035131893615426846,0.0003841864412470475,0.0003800508542251037,0.0003463003020547119,0.00039188326982964386
50296,0.00026607518733973504,0.0003149809951304011,0.00024679801189865513,0.0002331232233232861,0.0002390037213718119,0.00023881609455142852,0.00024002190766975184,0.00024280737020263097
50298,0.00030617353648448864,0.0003168846791377078,0.00027882522637346155,0.0002483085862207274,0.0002732413818340995,0.0002555454428379046,0.00027094746869639474,0.00027068256943474714
50300,0.0006686703569811249,0.0006771244300731727,0.0005934384204564803,0.0004752563332327854,0.000569798804583941,0.0005660610598382278,0.000527628614272694,0.0005348734145346791
50302,0.0005285948053455926,0.0004661068677790127,0.00040845410347890854,0.00038376589852978996,0.00039802756879225853,0.00039882090386981,0.0003988651706663404,0.00041114113192306304
50304,0.00020714426530191957,0.00020993974943486152,0.00017177511268004573,0.00015898491618736386,0.00017556822167155792,0.00016599583226764927,0.00015928339814211614,0.00017173114878435772
50306,0.00040987853189570003,0.00042014700848630807,0.0003513625781301523,0.0003221079628910918,0.00035641980952794486,0.00036880534915701216,0.000327914135526023,0.0003391585430744283
50308,0.00018890417600507612,0.0002097434545837197,0.00018270125158904946,0.00015279349935036577,0.0001719390076973396,0.00018299344461828251,0.0001708286091974022,0.00017605795135967883
50310,0.0006565778974523817,0.0006595319486906726,0.0005641439748544676,0.0005120441708579421,0.0005442674873370468,0.000552353794623317,0.0005487432685736954,0.000528258687034544
50312,0.0003604760373260435,0.0004144115323409005,0.00029934054332423146,0.00028026950422935584,0.0003244301399332773,0.0003124352972406208,0.00030882260132619743,0.00029409546669345935
50314,0.000279937939843853,0.0002753191161231107,0.0002442530369299624,0.00022157484073251701,0.00024606677539297517,0.00024738353613790523,0.00022647980937701932,0.00023583555562916528
50316,0.0004515198419632327,0.0004500536696919223,0.0003925363413011286,0.0003939582720059766,0.00038690026522045576,0.0003950903071964357,0.0003636609720071883,0.00040205151550622154
50318,0.0003920995967004459,0.00044483944192833316,0.00034258213566264184,0.00032692923207734703,0.0003340313221645991,0.00035237555314402216,0.0003252207873776815,0.0003228196031575571
50320,0.0003741114378927879,0.0003657005664544112,0.0003314222994658979,0.00030866026741321884,0.0003392165861537712,0.000330597253643386,0.0003250511092127463,0.0003286776762014866
50322,0.00033282002634044475,0.0002968702803030944,0.0002644963989304229,0.00025984622694419715,0.0002524105483965623,0.0002664788889012032,0.000246606969366462,0.0002701650383554223
50324,0.00027547886352280795,0.0002584610260731625,0.00020961097038127777,0.00020427973538307553,0.0002134371860782608,0.00022176782936130044,0.00021878802620280136,0.00020889094318103738
50326,0.00024972968595499134,0.000277408629032614,0.00022876686211283862,0.00020754059849251508,0.00020793913692019553,0.00023071922866116715,0.0002130620662840416,0.000231521140848478
50328,0.00015747026841733767,0.00014817648222618333,0.00013216647407155672,0.0001217439298614115,0.0001307898178182533,0.00012418076767060308,0.00011660424153489904,0.00013305510904310092
50330,0.0003229520770853811,0.0003396670346789282,0.00027478302781164254,0.00025787694531393193,0.00028617598938773803,0.00027889608250954157,0.000267994168869079,0.0002874228039104511
50332,0.0002581492705111682,0.00026485252019054287,0.00022444949634449485,0.00023405292760205702,0.00022621445776938032,0.00023439329605225243,0.00020897289850479398,0.000238178162529982
50334,0.00014213752545010148,0.0001512960384709161,0.00011798268604898757,0.00010667113220863902,0.00011612500824914693,0.00011341963502279132,0.00011639752639158729,0.0001189514537078282
50336,0.0003033619671400367,0.0003227909564836075,0.000265281444000124,0.00025306093981883673,0.00028040098722093357,0.0002745394061720724,0.0002523159199685626,0.0002646140088108512
50338,0.0001969969237228678,0.00019796150710585728,0.00017680716176388458,0.000160899135265416,0.0001631968700864829,0.00017069860710057592,0.0001646884268881538,0.0001703320397003806
50340,0.00017711926928621127,0.00018046781030084738,0.00015345802800118338,0.00014300100896558546,0.0001636657779227925,0.00015279085159093653,0.00014942371567272517,0.00015419381823122968
50342,0.00023372009624550525,0.00023291264750482325,0.00019639118002821258,0.00018373846875376076,0.0002026925310227995,0.00019370391358077,0.00019119802878234463,0.00019738267326952722
50344,0.00016148045616374077,0.00015918355187910863,0.00013715704271181298,0.00012415841376290163,0.00013799517717067236,0.00013925722073569822,0.00012866934285115598,0.00013738107864495145
50346,0.0008659227508759117,0.0009426331923693999,0.0007619468141779745,0.0006274740992397998,0.0007133776271651439,0.000696809626980658,0.0006762943131522064,0.000767601949629191
50348,0.001571751530095311,0.0015585027976028898,0.0011952220030325145,0.0010455957178090586,0.0011484549362725804,0.0012039813341316319,0.0011936569362911431,0.0012401548440910681
50350,0.0002089936860501249,0.00020907994386493503,0.00019185032988853438,0.00016889912068205563,0.00018759202303948817,0.0001873971397187181,0.0001742178214193292,0.00020278121859486353
50352,0.0002957446841827527,0.00032086431511757496,0.0002582397183247022,0.00023276351641524431,0.0002442133899971527,0.00023694878140401946,0.00024626643607174314,0.0002544262651500741
50354,0.00013218904502626614,0.00013799848118275452,0.00011967419493153289,0.00010698150815896534,0.00011534477554312264,0.0001185598003452526,0.00010305302549573972,0.00011568608546902535
50356,0.0004008304073355312,0.0003866535854642056,0.00032526539737954066,0.0003344588306479525,0.0003513899517605702,0.00033085699860380124,0.00032939112427233033,0.0003467648623747266
50358,0.0003451596075831932,0.0003255477743850689,0.0002788274035570165,0.0002636295838992636,0.00029674994287166856,0.00026493473604325204,0.00029113291478605544,0.00026543540014302425
50360,0.00041189238093165825,0.0004377635818517446,0.00036947027016845727,0.0003312584013609593,0.0003702109762465794,0.0003653398256686785,0.00033907512342324156,0.0003649436078214663
50362,0.0004261228954247111,0.0004811334833370595,0.0003691654344031327,0.0003425080170212959,0.00036989874186233243,0.0003566929534938451,0.0003711850725890732,0.00036559827319790697
50364,0.0004053203585446842,0.0004146408924587987,0.0003540349110018326,0.0003230401849487752,0.0003909944713123559,0.00035078128009694357,0.00036306880318427714,0.0003595113017599051
50366,0.0005108576996157611,0.0005094692664803363,0.00041574876574924924,0.000402465964431057,0.0005001936460064284,0.00042958850043661734,0.00040199116289919845,0.00042541762800897553
50368,0.0001219449701030809,0.00012334708998689662,0.00010021685035211184,0.00010140784169954207,0.00011026701294693329,0.00011473125339578338,0.00010541925789477047,0.00010426039828800946
50370,0.00030732891049467526,0.0003029281750648871,0.0002586982467038014,0.00024341383288389948,0.00026167280620301506,0.00026494904630048124,0.00023998857865508653,0.00026524710276324207
50372,0.00021744652280242596,0.00022412052768785388,0.0001776196209170161,0.00015936763838300064,0.00019149038935943,0.0001740122993618698,0.0001789477075493512,0.0001779406685394275
50374,0.0002371464871120119,0.00024125870434245356,0.00022297422193146357,0.0002047933324274137,0.00021867659543609117,0.00022216124916860439,0.0002020428982494474,0.00020602881012145302
50376,0.0002558662293709185,0.0002566174234301978,0.00021333651246124852,0.00020064382309414874,0.00022462935525263683,0.000225572810093555,0.00021629683502979394,0.00020250227891240036
50378,0.0004897206360277573,0.00048740518617146344,0.0004332933786708182,0.00035724413201621355,0.00038812001882783387,0.0003901625300395395,0.00038810357940512186,0.000372787602412359
50380,0.0002967884481955979,0.0003171685038738138,0.0002721844154015031,0.00024073460503737463,0.0002777188261172993,0.0002715033133516981,0.0002521853393924224,0.0002693309145342937
50382,0.0002674009308497073,0.0002753906381586374,0.0002189045285518887,0.000201425157197733,0.00021523063600271952,0.0002124878003442127,0.00021660430472834977,0.00022555096197628913
50384,0.00030103450111429453,0.0002964951647782578,0.000256712496865541,0.00021935429558356256,0.0002513874447732413,0.00025160898818185964,0.00023940545053197093,0.00024573905399649654
50386,0.0003630270663569496,0.00035873015666038066,0.00029592748892687606,0.00026599698694541873,0.0003145701561738795,0.00029228881255650985,0.000291051686678815,0.00030549195660380113
50388,0.0006286535191476518,0.0006195688474841567,0.0005422603455529917,0.0005069440480736133,0.0005505996733379294,0.0005110389132493599,0.0005321431770403985,0.0005193855361179146
50390,0.0009112614666198504,0.0008076190809651364,0.0006761727359358739,0.0006405437922154533,0.0007361075635288795,0.0006931426568357879,0.0007026250714958909,0.0007093711595109742
50392,0.00030944464320701096,0.0002470175826951894,0.00024009910713118036,0.000239727624696596,0.00023924734015291858,0.0002520841878302961,0.00023980988227840453,0.0002306490401949796
50394,0.0014139543843229158,0.0013460640112761268,0.0012984144635890815,0.0010901940100758317,0.001250377358034696,0.00118440345118348,0.0012242548422065763,0.0011873922888011729
50396,0.0021207305641351426,0.002213051855562753,0.0015305586012194367,0.0016894784906278937,0.0016417077787372336,0.001590564755279189,0.0016366210791819574,0.0017331735146832727
50398,0.00012755523202512623,0.00013715625740193336,0.00011126881611631459,0.00010214311660542222,0.00011448933200099154,0.00011721782399755354,0.00010087864558726376,0.00011388246516658498
50400,0.0005536695289543071,0.0005416743415484516,0.00038032135462199093,0.000397321972542955,0.0004334537555888418,0.00042413212621869936,0.00041665270535085064,0.0004432337256722457
50402,0.0003170731739427085,0.0002943857714541309,0.0002495195048606326,0.00024558706777658493,0.0002693321372731483,0.0002702785734287651,0.00024535167833011906,0.00025958369142577153
50404,0.00025717289398076437,0.0002790151087257199,0.00022130348436789904,0.00020702691591659942,0.00022732529535971716,0.00021937802097528325,0.00020291457818785805,0.00023641469473378255
50406,0.00028555463713442544,0.000293485546158382,0.000227313612699156,0.00024314803117266026,0.00025323745135072753,0.00023671605094456594,0.00022721566989467815,0.00022154057247461903
50408,0.0005118385060211145,0.00045454010913312595,0.00043188468845853714,0.0003697380537870526,0.0004747498632655424,0.00042872477504918294,0.00039214503809109624,0.00041346025988020507
50410,0.0004552213368920789,0.0004191180895552066,0.0003412036716316097,0.00035800082059735117,0.00037984753384512696,0.00034712630980998985,0.00038436513756318416,0.0003594498524388569
50412,0.00020217598839715554,0.00022126538583456482,0.00017726042248228466,0.00017442302197679185,0.00017280095906832896,0.00018239988354140993,0.00016504514068144474,0.0001674685904756168
50414,0.00040999242431563956,0.00043473418857950877,0.0003677836565413456,0.00033191009698674626,0.00037068477475345196,0.0003954141817012792,0.0003310877652874279,0.0003794731310710932
