iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158728,0.020876917606404755,0.05132175530868843,0.030179757453879574,0.019881345315525323,0.028183458807556017,0.04278701793808537,0.027380825254938124,0.030101785134918124
158730,0.02735892419878283,0.07009436348903719,0.04379755670784946,0.050901130737451616,0.03981687334246775,0.04374995023262418,0.028355444983617417,0.05418809374944744
158732,0.02773585346253804,0.07460950441785386,0.027575107243935415,0.024861226443718465,0.029193330535762563,0.03978172359318055,0.033366547721591866,0.025912943993034787
158734,0.02194927375446043,0.052091952726929236,0.028705021067187753,0.020932766164599492,0.026572916329925755,0.024082582818213183,0.022452962569908586,0.02658115636822367
158736,0.021066365666257747,0.06357697693590936,0.041662228954764124,0.03557700451133905,0.026238771716659892,0.05251564231762296,0.03996095180278658,0.029998641355197586
158738,0.03487747512793149,0.0997980997538015,0.03382903702292972,0.0416055967720228,0.04769269639340323,0.07050720444070979,0.0212964193951779,0.04804926067873172
158740,0.015962714788494203,0.03073138116288754,0.013897902862028355,0.011605973088389343,0.0192497270678873,0.021246620442582298,0.014112400724766216,0.02094349541633367
158742,0.01915817427368105,0.02676809928375068,0.02146638232414788,0.01467068931786436,0.018597753186217147,0.03795420601575139,0.022051013917005813,0.015874314518843136
158744,0.01494281783882695,0.028400277319065914,0.015315303844781136,0.009651806723251832,0.02309932836880435,0.03479611260908322,0.01696390755854793,0.013097513272518013
158746,0.021000858094490704,0.06425983983177819,0.03430143207472924,0.037693366473733114,0.037464546510382,0.05167121892100113,0.029392375397776727,0.020662480846511677
158748,0.020781500537865094,0.07627032181825033,0.03819849800255093,0.03882802920828632,0.022316658899576902,0.05033859493359305,0.022999366615856554,0.03606866428467215
158750,0.01439680591654341,0.04052746550365449,0.025391403952277125,0.025221938056817272,0.021146226637470456,0.035645397669385126,0.025225852425198036,0.020821896215270863
158752,0.017147759115134997,0.042453148834989074,0.022297656940683197,0.015889074678910653,0.022665950949786406,0.039489067170379366,0.01519759925125741,0.029238575565049274
158754,0.030568458780250163,0.03829358118684767,0.029602725121453455,0.025501798000963305,0.0482686175994127,0.0479482854046529,0.020317662328128705,0.03126610109991845
158756,0.02213712552163205,0.037948255057486335,0.02021749872770684,0.023135592138814554,0.021996525202736317,0.03846087777066831,0.014347909770334732,0.017525153179790642
158758,0.018938317548551575,0.03414939291647401,0.017959275723114843,0.019752740829944493,0.021830350229734563,0.023899260047849147,0.019579214984092097,0.013356416590806441
158760,0.021356309960411046,0.0357647660695124,0.027481607878371506,0.011709684109455276,0.01938729116416149,0.03973995886796278,0.02193872245656281,0.017350183656760443
158762,0.018439848241565082,0.04983196746369689,0.02225892586561451,0.015063584227126336,0.026834101715139447,0.04941095355411562,0.020796329507394518,0.019959675012985123
158764,0.02121656155211671,0.08022252868177393,0.04073208269195683,0.02485430990226689,0.02797347713198861,0.0420020490995654,0.03926802051523737,0.0335477901324952
158766,0.019699301793823176,0.0394948830582289,0.02348886284238816,0.012523643086653158,0.01711658373596081,0.03794613604841701,0.021467067863923717,0.013536874064394633
158768,0.026744733976196366,0.10504742818855917,0.04301067202218989,0.02755305935265384,0.0347262624849245,0.04072941218158932,0.025702530702043314,0.026489218350240984
158770,0.04667109267583869,0.22821995044309062,0.07809475065422422,0.1007349710804073,0.07420558732317861,0.10678348770426371,0.03671786736841742,0.10084417518578448
158772,0.04119912482993571,0.11595865669321004,0.04851032311587766,0.03383005657906524,0.04083910137007152,0.05085984834696888,0.04270525872623332,0.04699857844308597
158774,0.046689334282948636,0.08648239149033898,0.03745791883592009,0.027004345858117285,0.03161644322091561,0.04610346718824676,0.02687792536182898,0.05059595986546683
158776,0.02268735356723206,0.05886827078814627,0.023913844237075432,0.022907672452993078,0.01736122410065466,0.04115167689536592,0.039432819682478026,0.022651366697365782
158778,0.012491617791996257,0.02886630371119825,0.018894016710577555,0.02518346373357705,0.02180631030939595,0.036046163701881406,0.016820247584281356,0.01929532449654303
158780,0.019460060721261607,0.08069318283701055,0.025097867884952052,0.037519170707291716,0.030429151212256977,0.0411690116340111,0.020341441224672963,0.03301079855147493
158782,0.0231719569375608,0.05164097539923085,0.02369167215040968,0.022296094947142686,0.04107054785996156,0.031808388201783666,0.024460049560950603,0.02771360247193244
158784,0.022377145962004796,0.13867726570551042,0.05276078892905289,0.027301831397380738,0.033135281582430176,0.05540043758095892,0.03265217913654883,0.04723841474267432
158786,0.023080734005831438,0.06908594805055657,0.035650287417748894,0.01840821864604525,0.031188152719395568,0.045643585930763786,0.023113353813673854,0.020768321762792974
158788,0.023231370127136053,0.14530977102550935,0.0450844649387685,0.04963700544795202,0.03563412270416766,0.06858409001233667,0.019937033514244584,0.045543213293805174
158790,0.032558085854637264,0.07509652430503255,0.03569902878781139,0.02901414751348974,0.03479394453901308,0.054753599831181,0.033736869121973934,0.022751136532917826
158792,0.034924248549922376,0.04345167148778106,0.02663105626824347,0.020777784456186055,0.036747728941656455,0.03936006710703688,0.027184945151547346,0.025622615466147636
158794,0.02208418238250709,0.04542203925354671,0.025123317824862434,0.028712034938863873,0.019179543762533946,0.03620883951602338,0.03147489729982689,0.022992420386501955
158796,0.02599233978677895,0.02976635252139559,0.020494640666211206,0.015064363338397835,0.021396706579995817,0.03905301829901475,0.0408744559978127,0.02874650574222759
158798,0.023167824269949344,0.10081419540802017,0.04140064996984294,0.029119191714048975,0.04530268220230149,0.04531318723898203,0.021984292206545186,0.02875842682211549
158800,0.03078014990279687,0.07200851032354993,0.03498657639269731,0.027077087114016685,0.03789187475269373,0.03175856694281354,0.020849948655779826,0.024338841725332294
158802,0.022187224295572072,0.06722637913023632,0.026064677843806727,0.025370850104459386,0.04156299449746137,0.03944304674519472,0.023889825319067803,0.029915222849990153
158804,0.02378709470719187,0.08316426027565971,0.025298031503730778,0.02232500736358034,0.029105258915107735,0.06602299156071556,0.024035524423894117,0.024454428722148203
158806,0.0145733451596875,0.07645146802649183,0.039611735605554976,0.023645561107529467,0.047003618073798714,0.055690662491889364,0.01966092165707445,0.024056861413015662
158808,0.01717802539672264,0.03649867642039428,0.01362973137638357,0.012671904857036731,0.018191562947117212,0.042327661954516316,0.026011490329858056,0.016995134024739622
158810,0.02735677006582926,0.05539415963696204,0.04647693433762279,0.04354207034149571,0.030867927398468886,0.047296119686951466,0.026023296535954366,0.02542547927120964
158812,0.026465393303713114,0.032226840471001106,0.025585037892383866,0.014912626669705498,0.021305201214293135,0.038293761977223006,0.019581833902159396,0.021470255549332684
158814,0.01420804643379242,0.05576818620107815,0.02951382772991651,0.018247418194514475,0.03988042839959882,0.03703521376563956,0.014652088836222044,0.01543046185091873
158816,0.010976936555711136,0.026587643381753345,0.01384349535944912,0.015255779136039094,0.011325749841382626,0.025418717496370258,0.013881194752665194,0.014815069443807838
158818,0.025935856775600508,0.0628624881786175,0.042755054204769216,0.033894462243966084,0.027376535073941,0.045422382240817294,0.029478326671279698,0.04064237385336256
158820,0.02527209049319823,0.04417741739339309,0.022906012558278954,0.025259982295217975,0.02405685216817255,0.037912303780736956,0.018304629146667972,0.022553592907197606
158822,0.02745581462608815,0.09936708570503416,0.02526752352376982,0.03158100710871836,0.04169602714725884,0.04708813672318346,0.02375440233640469,0.03439983943692071
158824,0.02746679824576237,0.046737927268768686,0.028480194662094727,0.01997942683152587,0.02229344279853529,0.043750529959290185,0.019942192911193368,0.0174606437269631
158826,0.026967975214042816,0.04209020654148876,0.03336580191900396,0.02194191848148841,0.027534847797833217,0.0319468138283705,0.017795999478373625,0.03263740367140944
158828,0.023184597657039063,0.07171692157286103,0.023009925808743725,0.028256467591521783,0.025826580806978194,0.04276539519322853,0.02380557595087396,0.021243036750622446
158830,0.02887747474114022,0.08374582907595496,0.03345278487962844,0.03126750285931679,0.04040515936493705,0.03836480477412696,0.027235836236884303,0.037852720491948766
158832,0.01363837710526955,0.03616149105679001,0.020494406010186594,0.016009725654634543,0.01634511855412768,0.029445255605303977,0.01382225591746633,0.02117285740809849
158834,0.022927555266890387,0.03838941903784221,0.025536318758018206,0.030440183860385384,0.022920073949549646,0.029562989143500085,0.01876346655127059,0.02457311586641553
158836,0.018111435816309474,0.03707122310822175,0.01724670350324775,0.013420078352395282,0.019550243429225844,0.025812238464627768,0.015307959701280405,0.022771868746966684
158838,0.04291667160538637,0.11761581749177541,0.05250215474917752,0.03323154654580329,0.032219800171395585,0.04965316131751352,0.04383561060934604,0.04180443188104044
158840,0.019729664470011565,0.045258658037289345,0.020263332483417607,0.026744095509934063,0.02598062226842135,0.025110607771794413,0.011911504091244363,0.015742035995004677
158842,0.016237442044717776,0.023688663040754898,0.02274145034926378,0.019793277458246772,0.02551144584618492,0.021797632604034556,0.026256926238137135,0.020308925081968576
158844,0.011371518318046336,0.02038927479005559,0.010863624534078797,0.015422792204445257,0.015067672042390123,0.026300087721644383,0.014143227746147069,0.010773590598811611
158846,0.019070292511224274,0.06943889636113454,0.033112554955796236,0.031417799450546235,0.0320950322446214,0.04948800153246058,0.029138957598068282,0.0342491705102097
158848,0.011698486543764375,0.033278366777267365,0.02082319065994298,0.014309328306461033,0.02011368970466365,0.027966534126623088,0.01421573123300407,0.014729502001139316
158850,0.03189956688643414,0.0998678756372593,0.04756950643619029,0.02831266391473264,0.05780551603545292,0.06120752714634947,0.0353464124433176,0.04450880592909123
158852,0.01944382113422538,0.027017565599686044,0.016921318013542797,0.01375940974162404,0.01494770176015714,0.029093703324040376,0.015612600969348245,0.017176810639640827
158854,0.021685852935804384,0.04766669226420128,0.017124090227405908,0.01612559858828555,0.028375667864440013,0.04372617851445071,0.020679954364425157,0.028034421122829167
158856,0.01849047802565651,0.04721903648132497,0.02367328562205362,0.02943690509217256,0.038764784703453126,0.05151191183974024,0.030511065046529007,0.02355229374487866
158858,0.019784175835013684,0.0510366580328816,0.02633364519229886,0.027702663857028575,0.016628836473717934,0.03645333511417803,0.012100130999442849,0.024338911466888158
158860,0.02118648923655897,0.06334760121689342,0.033084068193822924,0.01908002293255695,0.028031112885785525,0.06245719629502933,0.028475220740745932,0.03425181794192356
158862,0.0207109560945542,0.11437402102965066,0.03439361575968136,0.039305666406425965,0.02835685518151032,0.05294270057138761,0.021071859518191127,0.04731648615831063
158864,0.012853231908639684,0.031320460718853305,0.025644588223011633,0.016073256140997083,0.018033830728100497,0.03265237300598134,0.015488048679892563,0.011900348589310994
158866,0.0216262248767487,0.04383707071106557,0.023008601256514716,0.026390147950966503,0.028542231623571945,0.04305914242058706,0.016268266567146306,0.02433784210734502
158868,0.025556000939223944,0.054433326229229806,0.03182782360037906,0.02779852075378475,0.03244124124290004,0.0483199251721409,0.028030868393358555,0.02069035714118983
158870,0.014535388569004992,0.03597161001069882,0.013147139948671338,0.017359606291166507,0.01868693192614046,0.02658854239363273,0.012533650536855012,0.01740609726955089
158872,0.024435161512870174,0.10175178212680525,0.03754668829571295,0.036428888919465274,0.03187874205701746,0.06580190039042666,0.01717158884522818,0.026062589714829443
158874,0.030365412132656644,0.054544334423900276,0.0439320732077455,0.026802578440838554,0.03471708289500364,0.05806588050808714,0.03139706913114626,0.025194342573095163
158876,0.02313575986193328,0.06156975828807121,0.024091805736653704,0.02196563990473721,0.028216449504450347,0.04035530321577796,0.015228125188650188,0.022162212197046394
158878,0.015666974921263233,0.046904045031940456,0.027052077552065734,0.0168969382004045,0.019105472052808103,0.04322835315565854,0.017934186978013855,0.02518987250470972
158880,0.03591472452726041,0.10471547105940804,0.03679740324326364,0.035484684454268,0.03492804702976948,0.06437857970945515,0.041940010591812404,0.030416270189075556
158882,0.03769107523069781,0.0585860201654862,0.035676778913647844,0.032325892648794374,0.027406385917348786,0.04099887583926631,0.030894375117217265,0.023688607997846
158884,0.02956686314962398,0.06878456992126658,0.02942115330733941,0.018821328936554416,0.028542266868144317,0.04889171496659217,0.030495944373853945,0.02380817401431501
158886,0.016214865586300142,0.044633044074366746,0.022671084143951248,0.025064833856369484,0.012893534794649553,0.03291443234925695,0.014517848993322924,0.018284897370254072
158888,0.01837653944051354,0.056140385398473436,0.02820782962353463,0.020459572371024137,0.026114745792185312,0.0348772246702469,0.02679380168530443,0.02278279843636022
158890,0.03145352974378768,0.114483544574572,0.03710757717989566,0.027564062404428435,0.03593346667720709,0.05250002421325917,0.02144871489509015,0.04161989560564927
158892,0.025321097662583725,0.0400138247035251,0.020450830233278205,0.026894232210597835,0.031504930921294694,0.030123924812661906,0.027429791626945255,0.023579144379095363
158894,0.032964848770266286,0.06677831922893152,0.03893765202717803,0.036413213991313365,0.02383774674154271,0.044653439788490346,0.028115656339009698,0.032704895107072085
158896,0.007854245167809637,0.025546373252262278,0.018973293104235234,0.014605276381107757,0.018231040942496612,0.02430308212675314,0.012730527777096379,0.01282323260330559
158898,0.03512786901809761,0.07666591543967627,0.0394712845819436,0.02457357837251095,0.04211272820366063,0.06448049155096669,0.02974910437155054,0.02953605747167387
158900,0.022206223561662464,0.07777681383049995,0.03317008632258678,0.03999405882963458,0.030809327177090617,0.05529615063307092,0.027637711684519672,0.033687823757450275
158902,0.03029836789792406,0.06367611677069362,0.025597037782534082,0.021357716729737186,0.02409032551043655,0.046831080724445195,0.027218880365503573,0.01874378678516231
158904,0.02665510658415826,0.0301863434092553,0.02031678724457553,0.022577154504483055,0.027470789241491822,0.05820153776705528,0.02571770758699743,0.028113437638804806
158906,0.022602224862220632,0.03495831971644514,0.02007693045925496,0.015509742375948099,0.026996040480355754,0.034104539385012345,0.02603029691961556,0.030197150696082753
158908,0.024524698293962643,0.060677951572770894,0.031027623518476766,0.028515703670528803,0.01577825989949133,0.03877063503312517,0.024876044800731245,0.03474351984375823
158910,0.05883064733716581,0.23722176371368064,0.09512493847104597,0.08526020334274165,0.06002224237509868,0.09437104330246271,0.04674033696352442,0.08843842741683616
158912,0.02289665873276925,0.041799075934477514,0.01719920265845354,0.018453432336020592,0.019347259685878138,0.043087625322400847,0.017887489794489397,0.015416129081558205
158914,0.026255912123265057,0.07279054840609778,0.03613285438746616,0.018025115083838195,0.021504789408981262,0.04876832769627826,0.027082697588597604,0.024067614367911938
158916,0.015427859435739377,0.061904536739511906,0.01860761842738179,0.02931453974261289,0.019813840322528087,0.04266921316149941,0.017244077416039838,0.03245283679397937
158918,0.03325396614473086,0.11749841033222097,0.06044755503062138,0.05585164472191284,0.03376420619503051,0.06377438554370318,0.028216194192887123,0.048669866877306456
158920,0.023866159168886236,0.04469815159713253,0.02394118140766488,0.01659077321591007,0.03456658996178508,0.035112632936943555,0.01729096609496139,0.02575894096881215
158922,0.0262820922153415,0.054273805553634924,0.030847928924942813,0.01868103326570747,0.029726229369551938,0.043671790900718044,0.030156308590322034,0.024528847567575562
158924,0.027453730751947347,0.0842088243155823,0.041223984521948864,0.028454323954641758,0.02213646927177937,0.05553949920647505,0.032112440108953644,0.03964291752487359
158926,0.008193033136251415,0.032156391921135175,0.010197107602039956,0.011492513409141702,0.012436547502201967,0.020036669536500407,0.023195957280270685,0.009508319745355431
158928,0.02199902702197698,0.08091039218671714,0.043070095316807055,0.04252547193851797,0.02516627995534293,0.06050711071617343,0.03607147735114413,0.04483351925593215
158930,0.015998848530465404,0.03996916769262193,0.024203898148145164,0.01859655425197304,0.016081524231055022,0.04434929870107873,0.026619895823884798,0.021033962197299028
158932,0.01101858685918189,0.0192216284482003,0.011264025291708502,0.011294036664256935,0.011911321945186126,0.021282600070332558,0.010343044670847734,0.00973244892510522
158934,0.014771997568972461,0.023099418958793194,0.014337637712291462,0.01442045756661603,0.018466170954633876,0.027807376052862764,0.012355201218037293,0.01142003824953447
158936,0.023037822587653523,0.0492946273247421,0.020624683986494086,0.014978482796368875,0.030221231955479766,0.05179596444485157,0.0245031501213413,0.02956299939185869
158938,0.03726926219062876,0.06324655898879428,0.0378943751417502,0.026049971305648123,0.020346508147227382,0.05105587505399023,0.02354156051786327,0.0224273949424314
158940,0.042569247062644644,0.07832635139941946,0.04724088912506219,0.02530077613379067,0.054973879563790184,0.06530258710790804,0.021858315872647305,0.04520152578101588
158942,0.013132808855582434,0.04680495797615336,0.018990595848054292,0.014775199747353585,0.023949427112812893,0.029576272506901313,0.01552099776127408,0.014971655631839165
158944,0.019946073419447652,0.05591524854676866,0.037887877782370794,0.01837492751360359,0.02511032914073419,0.04856248137874908,0.017817629764579124,0.02563829842423737
158946,0.048719117740462003,0.11661096286333361,0.07234185375422442,0.05519808137102644,0.0402729239490931,0.07922668670092836,0.039675589823590096,0.04433682258748761
158948,0.020510075448797238,0.0761479171166144,0.0376728461295619,0.024641459732777093,0.033424593443564854,0.04261713593183303,0.029056520374411088,0.04135303761438203
158950,0.032835766672400846,0.1578238270154353,0.06494469468789621,0.044073652949405906,0.03511921174837429,0.07170327459847048,0.02521381682971313,0.051440191016825176
158952,0.019742601649819003,0.06979403517491178,0.03666261437024887,0.028163039473716234,0.03431289168510454,0.035601320677280945,0.02182080927332941,0.026319356115920067
158954,0.025743254621693135,0.05140342702365985,0.031951821187662155,0.025489044894161594,0.030085954646640545,0.04936432715317096,0.024456278960124145,0.021563287138308462
158956,0.01581907560853324,0.036980473187693486,0.020363541371367866,0.025423858834244806,0.016692631418095738,0.03676040721516949,0.017625147234140437,0.01740342762198055
158958,0.013163549158743904,0.048044145701947594,0.025060592313693952,0.019332248188377088,0.02125596118127593,0.035882572629649445,0.019303041798227838,0.019629037779901104
158960,0.025699181495576262,0.10595320647013295,0.052870887864582494,0.039388896277504415,0.02783365705983365,0.08125576491744368,0.0353172659005887,0.04070855032975462
158962,0.0379526790424487,0.13322955394106462,0.04236325015894793,0.05254109244188698,0.04717671217955299,0.08363957500682773,0.04672412104437229,0.05974731699130076
158964,0.027095735358248163,0.06924652998350211,0.025510046390923913,0.01889622478501085,0.04653026375066838,0.07079147310720657,0.03234315397105636,0.043428198326689094
158966,0.019126655514467794,0.0382404414954749,0.030672493200371242,0.020808171556794486,0.038616725544912356,0.03508822746962381,0.02582796975950452,0.023732042959156985
158968,0.019659162419771725,0.04027593232972948,0.029563301719236712,0.022634850128100403,0.03477565761060597,0.05260665864922487,0.03031454474181161,0.01594129722798243
158970,0.04265823134129243,0.07532311556265459,0.04938951194853858,0.05205488852466633,0.05171032848184964,0.054643897492852256,0.03147247577239143,0.03945827734617802
158972,0.020030409701981222,0.05043329391682594,0.024808235169429205,0.02417241710187401,0.031189305357737007,0.050342506628331174,0.022831622712012,0.025491994956169606
158974,0.0216361133489551,0.05933356774421328,0.037940121868246246,0.014378040442739826,0.03221691151719974,0.03904708192250439,0.01544540499655711,0.020598361830792777
158976,0.07690499256384076,0.07534048932191784,0.06647865709125256,0.03316366555225514,0.037034479648516916,0.0892121502377643,0.059653461890466275,0.053268820136565864
158978,0.02214944974899269,0.0829234634295517,0.02244127295944054,0.01768427592327293,0.019070905734379417,0.04718344446894562,0.02095666924475381,0.024267376672813867
158980,0.01488082274204855,0.03818865490076839,0.02371820278180281,0.010340888284492644,0.01553656044873808,0.028905102692754703,0.014837459290060417,0.0188061305692635
158982,0.023779580134970724,0.05275879690472274,0.02730100411839942,0.02119067117918405,0.01843276269755112,0.04129361822530009,0.0297295231153607,0.01982878161826407
158984,0.031149391216898303,0.05039885857445725,0.024599537077391043,0.018491495219849163,0.01991469505596144,0.03726530970109909,0.01999780183915001,0.021208696428588247
158986,0.022014270859696206,0.06038272648788734,0.030325354192214604,0.03167264981943507,0.04181392597182865,0.04757780731882022,0.02772440430200973,0.036251174338212344
158988,0.025058049447418407,0.07308313314769865,0.019582259284366188,0.017771334967060293,0.032756866086246283,0.04941607452695096,0.018762605192424786,0.022258703549404624
158990,0.02641894276938417,0.09474373562751737,0.030245675256479254,0.03293668524426696,0.0305093732188233,0.05557740425966373,0.019929215733125227,0.03422416835932496
158992,0.01026780607728256,0.020945393158492642,0.012503433563375632,0.013826988207228885,0.011631535773858559,0.016935312077280607,0.015824728632086504,0.01389918176064825
158994,0.030247484152782,0.07982674286773772,0.03450556201699073,0.03684766600957823,0.05345005445935502,0.037551568148789016,0.024398088275088492,0.03471614445720661
158996,0.01709120644343276,0.03558938363456421,0.01685491649584847,0.012930138877598252,0.017440175853558282,0.03502688000714316,0.01785133617111101,0.024344035419847865
158998,0.011454302240192726,0.031040649087419547,0.016319870706704487,0.011456187363557468,0.017605235596249935,0.025020586619133534,0.01769017758994096,0.01251679529122729
159000,0.018088577696945274,0.08825162757861804,0.0323729983581702,0.025551508428097947,0.03925879639116037,0.05255270619464647,0.03512723225352321,0.035886197044399104
159002,0.03586824048367654,0.04904003694628045,0.028759088896013196,0.021350112887477346,0.026154242876961442,0.029678996278939884,0.027863318247414393,0.02979995834746152
159004,0.02700124098602985,0.03080500122725116,0.0252320961636201,0.030159481159453216,0.01539685281040093,0.04018949964974183,0.034486731176439855,0.03147645177919345
159006,0.0450301178421173,0.11216942279759312,0.0465395728603577,0.048098693346860566,0.04374856638449742,0.060021439223646667,0.03931435829941066,0.04461729237750789
159008,0.027353196462521545,0.12781410364056356,0.04591711657023212,0.043434359495231556,0.04619263651790906,0.07610356372747962,0.02266433124254541,0.0594224559872194
159010,0.01865317794514021,0.05443126811179866,0.031023786195858216,0.015317352701104348,0.025638708812467437,0.06308805036109622,0.03417479747479768,0.020695445895953846
159012,0.016126306296770032,0.04796635064050947,0.018299936090883984,0.019098712792706474,0.016039355798117327,0.04333788059313037,0.014639003943530904,0.01876886376143383
159014,0.01428788394947228,0.03978808411932633,0.015058105412747713,0.014882335146493786,0.024111492442093985,0.02522018213293209,0.011651922527281755,0.015811534818116257
159016,0.0208055879402389,0.056683332765786965,0.02721402767011072,0.019253837353133685,0.03371527228963189,0.03598056391084814,0.016309444385115057,0.014359387201134999
159018,0.014201159237485828,0.0508766389352433,0.01826441902633058,0.014793301837024764,0.02268874515429098,0.044131739746294585,0.018754976294097725,0.02012037258863586
159020,0.02524234627947508,0.05810664942879051,0.023555280459046424,0.027313005815715607,0.020754060922602235,0.04530589194541279,0.0237071473125674,0.030789656232688145
159022,0.01536541005291192,0.025697905892299255,0.02012503139703714,0.016149658026770375,0.013339675880052804,0.025428753566819617,0.022248642679997488,0.018497489533848332
159024,0.032516590246189914,0.06735746471355242,0.045051894497064815,0.027564379071526313,0.027826751314642628,0.03930796484891008,0.03051863980410019,0.02465662894952292
159026,0.044304818214713215,0.05514374647719955,0.04159364040765556,0.034665593078566426,0.02581363181966645,0.06499518018785366,0.04788152970016668,0.03498720630665275
159028,0.018680976239004998,0.06290149887984686,0.02473851650251735,0.01847552323341972,0.01752952485472381,0.029378024926259627,0.018869175552247208,0.014697809147517171
159030,0.016140331209504533,0.028592270603594594,0.015180681578359279,0.010749716920013752,0.020613454795590735,0.026659524771876164,0.02457818031165737,0.012651061463264723
159032,0.010954549334787567,0.015304829341538984,0.009600800216686745,0.008030812577776436,0.011791988612226911,0.020193284203301687,0.011491516621156217,0.009766588308494306
159034,0.017926042098912243,0.03480620892232644,0.020677910121316367,0.015676570697920056,0.016052436628905875,0.03191871065026519,0.01726091367123672,0.013719064299182515
159036,0.019293751416228133,0.13194221766767456,0.0557022816321473,0.05042883660098951,0.05058454428032988,0.08576162152452582,0.03538158018602999,0.04583747783657466
159038,0.02631370441810077,0.05025539544225044,0.03183365112358616,0.03884158998701892,0.033677338601300955,0.03011961104860128,0.027376653419253216,0.02998474224682468
159040,0.031143237474662522,0.08649792240981924,0.035489849500489834,0.04495170102298918,0.0424989141676102,0.05182451646451014,0.05948807550045587,0.050482290519140216
159042,0.030397753949174877,0.07022273371855992,0.03848460492859673,0.020955098865730548,0.03294987829817431,0.05082841881609568,0.031842127506332085,0.024207658517356956
159044,0.013162061807308556,0.03763645319026043,0.018658054484399722,0.01346950765539262,0.010780177366835952,0.02284721084873187,0.012618408219712052,0.016437110781745368
159046,0.029549923931254662,0.06846310656962729,0.031053929475902464,0.03765349374540983,0.039116161425694296,0.043011537325654325,0.0322896165623201,0.05542724384363229
159048,0.014666809108910217,0.03382941524357452,0.019029693579128093,0.01091131899501363,0.01860421996904038,0.03047150938085963,0.017845156866540757,0.013669823389119762
159050,0.029329701531480623,0.10428819804659284,0.047145976320219996,0.04900075008561178,0.05771435199074504,0.07314137877622162,0.025213348337278285,0.03383225470665607
159052,0.03854990257902835,0.12358139778985233,0.04643502108010811,0.038849907339542966,0.04399221692389177,0.06889505714931321,0.02281538266090255,0.05408293785752338
159054,0.048065051539009085,0.25896069382866926,0.08386823755250816,0.09526485125815132,0.07722866421323715,0.10180679422865069,0.06765195165849036,0.09013289704825045
159056,0.053091038587073314,0.1297917625676357,0.10105235839915938,0.0936306707797172,0.05961528270003047,0.06661485773884479,0.02825278059532721,0.05807853486793335
159058,0.017677123107589843,0.0489015407504354,0.020291447736237922,0.018312440144544695,0.023442064458262246,0.04032155625516709,0.01635982911168199,0.027491944382664002
159060,0.01926425148800015,0.031014710901154707,0.014814144457390377,0.010483008491072532,0.013712771291396975,0.030837691377493037,0.014367993373705312,0.013727017262889218
159062,0.012322970344751438,0.032413028691408385,0.013477870612078391,0.011828218839937676,0.016710768153590294,0.028939435669826707,0.011537703315707637,0.01819937792963433
159064,0.012728132047777285,0.034706599766171076,0.017242312453390696,0.014320499636079953,0.024082804813563286,0.04560002643201244,0.013552336337158133,0.019733913593783292
159066,0.037216372587593805,0.1527351216563524,0.04415189536750597,0.07825700524538437,0.029162740476263105,0.09654011949283259,0.048574067152001854,0.06566179895861612
159068,0.0186627688067722,0.04735773163798118,0.023073100982745842,0.013888646655542625,0.018470998686842544,0.044797727945029786,0.016741143893563626,0.019925273763021778
159070,0.03416435247998728,0.1224238210177484,0.05658560720114836,0.03340875630364337,0.03532845702000387,0.0913283461641754,0.05183421875113314,0.02407761131540931
159072,0.017899776402431122,0.0404868821380957,0.02126272254980055,0.016998891212338663,0.02270521401141168,0.03491239772941612,0.02096968322020132,0.018792392737091212
159074,0.023366065933604574,0.07314635990246643,0.03990454176861036,0.044166656533409565,0.042718353178434976,0.042980126208086666,0.038910975495557665,0.03944527817293619
159076,0.020837707536893513,0.08051874606565779,0.029541128315138998,0.024846868177078818,0.02328548368413763,0.06142248776822701,0.02834827911059179,0.02582714117298579
159078,0.02009791895053703,0.06518727398097113,0.026432711327830427,0.027007343159484387,0.02294426403763339,0.05438292745307738,0.014992227547424797,0.0319970063671724
159080,0.010925578393232493,0.03887223231945214,0.020925949688292755,0.01571913415386228,0.019919233250650592,0.03469309840764745,0.023233168961241724,0.01181293975956793
159082,0.015222818766220725,0.022816778168873952,0.010152078717402313,0.012148863964853762,0.013548572275112747,0.021916070021688938,0.009594944766945501,0.014977616550142736
159084,0.014795239349897626,0.04086698501151198,0.018541915795673214,0.024393596320781086,0.022575990237826637,0.026386638052233735,0.011269913954789823,0.019724854930275093
159086,0.05478750370182106,0.08260779212058456,0.06820399360094598,0.034392444046844384,0.04862038463518403,0.049568553138362725,0.0585910625229078,0.06902598929178794
159088,0.02354702514882323,0.051614572899868705,0.021938656243038146,0.025559378919751907,0.03203895870980489,0.0362648279534028,0.027013808493405955,0.023666210843469537
159090,0.03485850411327207,0.06519786623517021,0.03497313772138355,0.024490098906543523,0.03891395608695469,0.03855317944747605,0.023804711493941255,0.026197551453526424
159092,0.01644728352491498,0.03376472095870131,0.028163984742505477,0.019903698703083172,0.02335971589783359,0.038736959140117655,0.02315048106656037,0.02317003345475488
159094,0.03505182767427528,0.07314184625334974,0.03535313639644522,0.03555070180972231,0.03195145893999385,0.09050222528561935,0.03340743262599788,0.035268159091812246
159096,0.01281126664508836,0.03392504674947361,0.013271460117765754,0.02154111372721368,0.018088377286146207,0.028172147723367402,0.017614671850873842,0.01664546970002423
159098,0.046860565427700784,0.042190612830595775,0.0502397430787751,0.0328367441470343,0.0551849677061691,0.04115760185756678,0.039357690280322766,0.05059463256156804
