iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159086,0.0020332096542403783,0.0031738855723776466,0.0021644617244931524,0.0011697331105975928,0.00217403161766995,0.0033364655100740492,0.0034263626157250565,0.0021973267434689664
159088,0.0010983188568136765,0.0013143516997651261,0.0014396114571438995,0.0022292034390761217,0.002117620730325301,0.0013285920794131045,0.001676065124994311,0.0025942213090969363
159090,0.0010855401652350022,0.001582818178637313,0.0010340566065656365,0.001938392204900788,0.0022300892965108066,0.0015894156130171755,0.002409905077963695,0.0030195347176582704
159092,0.0007018534803887727,0.0010821137872030762,0.0006933591317979972,0.0012573866942801187,0.001159152810029776,0.0016084872324057115,0.0009083892522852889,0.001468993846685862
159094,0.0023797197188746844,0.00230428257473414,0.0012394394414056015,0.003950423879175213,0.0022734635589572033,0.0018122222296677037,0.0033332721313144575,0.003988300301960346
159096,0.0019805292446106737,0.0018717525606209429,0.0014411904392547387,0.0013291858034281123,0.0013702391832187133,0.0013212862564480204,0.00134113206527732,0.0023438594257496753
159098,0.0026232834532475963,0.0020742561368611995,0.0013323331776726732,0.0015120537398022466,0.0037885293833395256,0.0033034005331860627,0.0016328808557087987,0.0023251933014657583
159100,0.0012851508912399418,0.0011509926156379052,0.0013100107881245382,0.001880575389138009,0.0014977623311347582,0.0007985810712044655,0.0017390122536307118,0.0029596502886811843
159102,0.0016124983010939453,0.001461241390078527,0.0012506587465395264,0.0020488855167253295,0.002075178536310021,0.002003407907076371,0.0023203589793754364,0.002083523706964352
159104,0.0019973720671068312,0.0020000188112743317,0.0015974412308389502,0.0032231848890946907,0.001746920464115398,0.002120574109044926,0.0024874437704134472,0.0022576045317790477
159106,0.0009879811031796581,0.0006326859605190194,0.0005543302196515804,0.0009725493714989875,0.0005942485522127429,0.0005011455689417667,0.0011692148641353484,0.0012578144623148213
159108,0.0013183440296469368,0.00130364227446568,0.0019129673561529975,0.001478562562629071,0.0017557178263971768,0.0007225213709327605,0.0020361752023379115,0.0042124823887968454
159110,0.0015721863605034359,0.0010880344282671595,0.0022637337463850132,0.0026376157910950604,0.0017841138529242073,0.0015796252858786414,0.0023600531551872805,0.0024865193345764564
159112,0.0027295721781041143,0.0013280739694181976,0.0011972250213177077,0.002362258319834734,0.0015922455438672906,0.0009275633414476681,0.0020331444794792347,0.0024907371679486895
159114,0.0009809600223880666,0.001551883316592964,0.0010157529430770418,0.0012844375771701166,0.0016980961106095038,0.0006760444862412597,0.0013653443184514225,0.0014445579946165688
159116,0.0014254494087123093,0.0014931224314562869,0.0020506112390563658,0.003196273407626349,0.002135734428316882,0.0015300351402647433,0.0017769932551845585,0.0018638896128943122
159118,0.0013358415239592691,0.0020041589830915307,0.00192289347939667,0.0016569588221376913,0.001549969062371051,0.0017955094628370333,0.0008528437944674838,0.0021520224901018375
159120,0.0011946940195963762,0.0011122882336368628,0.0012765573395193824,0.002388069094373668,0.00183763727683596,0.0008244727911333773,0.0015082443377565369,0.003265978022998342
159122,0.001164320384639872,0.0009111478898624764,0.0010070619445860102,0.001313942780092392,0.0009573362727730329,0.0012324806403987143,0.001584160647147892,0.002489864911782727
159124,0.0009554387063875347,0.0005895683526979806,0.001569260686438645,0.000987303011436902,0.0011572901362029292,0.0008267731061232554,0.000986342233958562,0.0022865580475906477
159126,0.0018080797863453402,0.002389174975950939,0.0019624765662876187,0.0017740832887352398,0.0010575453048000671,0.0020429593078331726,0.0018872257873794873,0.003642689175237246
159128,0.0016525365957487659,0.0007305502391383202,0.0011329400642614562,0.0013247466822088327,0.0012622591978692643,0.0007060554574355761,0.001034770937131238,0.0024144711276739145
159130,0.001689939111788663,0.0019957381300894778,0.003762353442968172,0.002537321949749441,0.0023311926460215654,0.0019439069925273472,0.0017500645847798868,0.0035665253723538154
159132,0.001214994168209138,0.0008787435105048237,0.001447750592378727,0.002060173186750669,0.0010164901419318917,0.001550816892512144,0.0023963244027227493,0.002243342165881859
159134,0.0009727983523312479,0.0008186953050994816,0.0011874664867426166,0.0021769284632853353,0.0009624593160537792,0.0011380569841486082,0.0014490540869256524,0.0019034963015707312
159136,0.0011778959358290653,0.0009576069309572034,0.0016475286971401465,0.0026927368713925426,0.0015026156330511103,0.001484160141758173,0.0013711414611362743,0.005044742050210049
159138,0.0020047297215362164,0.0017410525981210873,0.001077309963521067,0.0024455374545212655,0.0014610972811435752,0.0011875999975272666,0.002166098469978728,0.004489025183116946
159140,0.0010413040535350998,0.0018572076090798278,0.0012537075683921733,0.00105157156782415,0.0010535282859856082,0.0014130546500821378,0.0013291575537179856,0.002307664678389068
159142,0.0011423152437868428,0.0014991495889289524,0.0009363768817494261,0.0019719276220589443,0.001096872388605688,0.000999916960005065,0.0013425832075131816,0.0016696669360089095
159144,0.001984100249239132,0.0009480055894768441,0.0012949256182462343,0.002408281034409987,0.000900965702164816,0.001540085093103008,0.0018755258395102836,0.001812615545194518
159146,0.0020309157285004625,0.0007101618612129247,0.0014725512421432385,0.0017672799845041554,0.0020896058242587806,0.0012771260089555897,0.0018777396505357397,0.002461542817627782
159148,0.0015674448803404406,0.0010539387143349566,0.000661541792672582,0.0015132029750512116,0.0009266545453903152,0.00105014367222106,0.001394968157724677,0.002259594499525744
159150,0.0015836595267479936,0.0026615695454291904,0.0014330190230191775,0.0024421912416055513,0.001959430638947046,0.0015950036015510705,0.0018843316722975262,0.0020158089604038892
159152,0.0014788141118382558,0.0005666612591677701,0.0008781831623028702,0.0011051654433738012,0.0007871542589064397,0.0013979277759951364,0.001473758018315563,0.0021934217602465195
159154,0.0017413010019764474,0.0011737573706006726,0.0015620709073043693,0.0016345558359193296,0.0020650203968204522,0.0017116215202774843,0.0012918522257487908,0.0031952259118595144
159156,0.0010414622589284411,0.0006941255500581139,0.0007622388811191622,0.0012638572062457915,0.0010126998871935605,0.0008497013154420419,0.0013891271964723423,0.0020901354635702862
159158,0.00135717923234914,0.0015304688253858917,0.0013065185060635726,0.002370396383567522,0.0011376392852927714,0.0020060980233021497,0.001307217990355325,0.002521916469913288
159160,0.001250036994031159,0.0008341544649481808,0.0018262002397829158,0.0017953061533994147,0.0015122209110356999,0.0016008991908404019,0.0013789950389893196,0.0034998132240424695
159162,0.0011667701585966889,0.0012402183404758294,0.0006828732785774429,0.0009159358207189473,0.001227060701097793,0.0009162076661726193,0.0007831963517065978,0.0016584828588718376
159164,0.0016546865065896754,0.0016740644527817872,0.0014568441457497722,0.0014702314465037253,0.0011274706406050328,0.0020295326102127836,0.0013844706246640137,0.0031012476641906345
159166,0.0015419054658972892,0.0025648331368982036,0.002324554565197326,0.0029646217383525603,0.001412361557046049,0.0016932495276200804,0.0014234973095881287,0.003240704873732847
159168,0.001875648454153167,0.0019242861865036986,0.0017032281915568964,0.0033970063665136885,0.0022850505546295197,0.0016290468759786597,0.003402888635041512,0.004688319618305015
159170,0.0022256821559132334,0.0012121681655266059,0.001115721451761656,0.0018628443568875636,0.0013796901366412012,0.0013920989624356533,0.0021987106930743266,0.002328580643810918
159172,0.0019230633744236059,0.001432733327194971,0.0018284628082088639,0.002746537793864301,0.0027320386836946486,0.0011500737255748655,0.0023243842982387936,0.0037462722438878077
159174,0.0012674209441263518,0.0009910858254916916,0.000985495125185809,0.0017716570545032173,0.0013501225228476077,0.000913049939719246,0.0009970416683918876,0.0019320526787709597
159176,0.0015731093927722761,0.0018752383561557867,0.009087712289827188,0.002073761424302281,0.0020473725658149006,0.0014875252023666269,0.0015285713241004611,0.0013390510184374677
159178,0.0009481498882826234,0.002644794877969106,0.001583383796082194,0.0015884159476132198,0.0014790951961152349,0.001849309620764475,0.0014469872557744262,0.002256112985157946
159180,0.001136743577336008,0.0005132261106603787,0.0008078179127095388,0.001005673819904962,0.0010880796486017474,0.0013053176721817966,0.0009183386117900295,0.0016186098475579613
159182,0.001729635259639109,0.0011040419716906863,0.0011590855897925523,0.0016930947058426682,0.0016069206406930242,0.0013770288507469197,0.0011812818881493659,0.0027689899769650084
159184,0.001870072901013986,0.0022641619893743054,0.0023541750994021116,0.002999729670708065,0.0023454634082934606,0.0015108420971126635,0.002426030296124329,0.002390155444576006
159186,0.001328218964863348,0.000776883057884703,0.0011178744458106848,0.0011876970543083787,0.0012916955725614937,0.0009114728956718943,0.0012272786370590844,0.002303650650870362
159188,0.001275056671304009,0.001325503380485371,0.0013276259997943018,0.002886205157792157,0.0016386942616386652,0.0017769320111382658,0.002449511683985786,0.003091393822299962
159190,0.0018077275107606372,0.0025181706657734365,0.0011062629705299032,0.002478276502657417,0.0029135943038376966,0.00210546334433738,0.0016467760664907183,0.005283674007359684
159192,0.0016488360038814515,0.000952553632538336,0.0009538560585986705,0.0027317812740774855,0.0019142821401033766,0.0010128715544505257,0.002000080120849748,0.0025929175654393483
159194,0.001906390777490552,0.0021447824220253153,0.00185531144278972,0.0020367679660451277,0.0023860222324174757,0.0009656855396045355,0.001305890287994771,0.003802974983460619
159196,0.0015564930461499232,0.0011391053386334976,0.0008491450955298886,0.0024988014197816627,0.0009115453270078788,0.0008813776055101169,0.0015638871345799998,0.0021935735519242883
159198,0.0013130268581088012,0.0013914427114523065,0.001779537228189021,0.0017315792558315751,0.0020410351800279614,0.0011958974767276587,0.0013722670351425936,0.0026983748417598458
159200,0.0014064007106567994,0.0010489466980529022,0.001065404306990425,0.0025850266009324607,0.0012495175804042719,0.002518927082615585,0.0027496643612043986,0.0024887374515119576
159202,0.0016702703952282821,0.0013485573190964578,0.0010025427750692817,0.0029081591631531373,0.0010025607041121987,0.0015317238854919424,0.0016054389964160892,0.002492925172706606
159204,0.0014323946467370008,0.0017375650029495399,0.0012855790815851642,0.002012734608201186,0.0009424954897787642,0.0012179550275353557,0.0014018059111958886,0.0033074639123107374
159206,0.0011315779840049972,0.000764218387790061,0.001452950765878494,0.0015082929492260533,0.001562631333239542,0.0007930196017041959,0.0010964623180448468,0.0025275383357538234
159208,0.0035165140611738283,0.0015767568941638666,0.0013894729427366692,0.002071970705515902,0.002166257982596287,0.0016871940766236548,0.001704201526427307,0.0036231459425445506
159210,0.0025959554618353864,0.001075492775957143,0.001111317617685792,0.002650488325866507,0.0017291305323575146,0.0013622145405579739,0.002143504203141036,0.0036716856476468746
159212,0.0008955228997391575,0.0007456289147516615,0.0008063616509827766,0.0011429023019942641,0.001034233908146831,0.0009117928974449775,0.001206939105937943,0.001897111921172423
159214,0.0010258627543215937,0.0016670783536152506,0.0010038118864775236,0.0016615837523057397,0.0012510316087200324,0.0014532248370514034,0.0016700785674096524,0.0019626439100674103
159216,0.002917101436177072,0.004033735019116913,0.0021999524966122147,0.0032412779130287644,0.0031184493158398774,0.001528889434745953,0.002642162038769824,0.00410880774122746
159218,0.0010296149014378392,0.0017479834537331845,0.001041172305023555,0.002031718287313758,0.0018755297114903535,0.001620377964101652,0.0021625667712767,0.002768496789408381
159220,0.0017265076950308128,0.0013134950401207934,0.0015899925089573608,0.0016649544541169764,0.0034753896927777195,0.0020480407983848453,0.0022391059731091817,0.0024869804163452636
159222,0.0013371960772588093,0.001980312069455384,0.001227033819320003,0.0014709874584008104,0.001815042357211638,0.0009805320973166332,0.0009820503230204697,0.0036341651342576414
159224,0.0014157757373949864,0.0009090683264779825,0.0011097335451959456,0.0016042540536621713,0.0024115025940223966,0.0019176330662284968,0.0013120410868428523,0.001976897520803489
159226,0.0015041990242826153,0.0017640844430300145,0.001304916081486543,0.002727779939878161,0.001420711799451413,0.0016749739228921895,0.0026641770383643154,0.0030285259382631935
159228,0.0013302252754714972,0.0010794008666681898,0.0008764927124538802,0.0011556880567736294,0.0007404182081922756,0.0007535510192625862,0.0012746887578164584,0.0011479881265753639
159230,0.0012037737487253924,0.0007139161192588755,0.0017075227966417833,0.0015244144620025907,0.0009447236400115244,0.0008785380103435575,0.0008987278132380205,0.002437119389981035
159232,0.0014258249657367467,0.0010928650325505718,0.0012686902036131986,0.002415718961668714,0.0013611840825456106,0.002122651383286836,0.0014782273879385688,0.003499762535614917
159234,0.0008093959876465662,0.0010771651971888119,0.0010456135459305932,0.0017317668323366675,0.0014050232687835007,0.00090262798152713,0.0008254710917380594,0.002072772515397725
159236,0.0008096113616278822,0.0013430776538375794,0.0012708069591849253,0.0016851500689829685,0.0008701234148880688,0.0013110071268190304,0.001335179886516935,0.0021101999114927494
159238,0.0023228399672562544,0.0018877061437799214,0.001293899497669726,0.0020967338128139446,0.001643762128166762,0.0016893933560915286,0.003400007686082951,0.0034847634605012084
159240,0.003084167651189476,0.0008290535638499907,0.0014677290802778686,0.0014863535899539843,0.0011759546373901891,0.0007488591783956534,0.001732642530441808,0.0019960666615157496
159242,0.002091286596055411,0.0012094734513926064,0.0009694855584275498,0.0023919431684232273,0.001305691863879424,0.0010439869945799846,0.0014204660840467925,0.0018796049252495367
159244,0.002801620121879511,0.0022927421107690193,0.0016164748234161058,0.0021331472942676677,0.0014567721988933968,0.0011992348768439243,0.0016888504442082036,0.0014877257845459374
159246,0.0014847316777223535,0.0013989216075032673,0.0012192367401380744,0.0012879983733005695,0.001621963402843818,0.0014517272753702404,0.0013433742014793554,0.002732011033971374
159248,0.0014158239565387754,0.0007347637179835366,0.0011594176513636395,0.0010779248397221886,0.0015028640209685667,0.0012452733448236608,0.0020908709390127372,0.0023661632354060047
159250,0.0012349154455046918,0.0011698747948068466,0.0014149796795464575,0.0016992368934771879,0.001671817599871575,0.0017577517014757404,0.00234319144194374,0.0028258577329026147
159252,0.001185953974567125,0.0007418340758625665,0.00200197251629243,0.0018035297756287122,0.001133816209509822,0.0008702226466450781,0.002195409076533386,0.0034074237108999844
159254,0.001960857627957502,0.0010345665094002587,0.0016625381288673524,0.0017322291510274562,0.0013158850394873328,0.0012725982727746082,0.001627048327640504,0.002791316265836008
159256,0.0020910678599045524,0.0014958607268860669,0.0014263409801636012,0.0020748581506413594,0.0014405255438474374,0.0027373172788083266,0.0022750930274357956,0.004645601420982859
159258,0.0020550921948126466,0.00281011518762099,0.002716575573300309,0.0030703627984607906,0.0021553587820766773,0.002233929576069882,0.0027795695666883585,0.002406089571852524
159260,0.0014670866277695233,0.0010913478275447752,0.001994191034136783,0.0023379583530419717,0.0016921545838361057,0.0018360266315809032,0.0016075747881209163,0.004690928893347213
159262,0.0024539951301921215,0.002222194914695566,0.0015635141416253107,0.00299841910358202,0.0016417002316815449,0.001261512836273404,0.0019336269218928198,0.0025647271086694096
159264,0.001174187264350049,0.0006676037239784632,0.0012248326016040118,0.002339038158161666,0.0015818837083687726,0.0010247576932096436,0.0016944754754144725,0.0029382608214018197
159266,0.0012703148479522586,0.000995691032040169,0.0012173710939811233,0.0012292822048607377,0.0011171837777003285,0.0012360135156924829,0.0015897218717201428,0.0020762596810550704
159268,0.00204704152427905,0.002122187314449478,0.001383857471435379,0.0011523013275400867,0.002257295492678113,0.001342929938360271,0.0014438603313365328,0.0018740573567193608
159270,0.0012343135864834182,0.0018684107420635088,0.0013597880328997253,0.0015424122261662593,0.0009200691510487559,0.0012925633095937222,0.002150801546663139,0.002742771872441596
159272,0.0014030868858428414,0.0014440242557352129,0.0009008791566069707,0.002234940354278514,0.0011286517725972445,0.000889006505934601,0.0018510052551313216,0.0014619418151163993
159274,0.0014970637540523413,0.0020766290659759434,0.003251150954470053,0.0018546747895777926,0.0012594255200987364,0.0023612691086170173,0.003414242653161148,0.004031267190805432
159276,0.0022468187607101037,0.0010442433921658556,0.0027974816420917037,0.0021356576453832737,0.003680424406926619,0.0017516115119034503,0.0018123256294533818,0.002824354870255577
159278,0.0017787336551670224,0.0015124755969323639,0.001890467435601298,0.0013421494474758072,0.001682373783652713,0.0009652615382684006,0.001343269887250767,0.0016492499008041867
159280,0.0013152667325967565,0.0005471689003183067,0.0010563341902580792,0.0009346897197729,0.0008974733066123876,0.0016214965403558157,0.001296567505960411,0.0029296910243061802
159282,0.0010189440120101367,0.001767043514956948,0.0013745590692622184,0.0027343212417783036,0.0011694446721426943,0.0013771939134610417,0.0013293292296643333,0.0027041469496187492
159284,0.0022966912826216795,0.0012298608878909129,0.002019630589779331,0.0018408271207164817,0.0023437454433751365,0.0022702109881587162,0.002673396911707107,0.003489501511083626
159286,0.0033969959445583897,0.002174563858746162,0.0018141235442890175,0.0017325039048419338,0.0020370302486441005,0.0020093269421451176,0.0023927831593567733,0.0037396545807290155
159288,0.0013490717464849228,0.0006995088345757884,0.0017210253490676508,0.001968921972548332,0.0019819469779944893,0.0011124258981459884,0.0017023304483071572,0.0023869066836147562
159290,0.002147383159944574,0.0013078185056347863,0.001744403966636776,0.002376695627720818,0.001955340575567066,0.0017065060393852693,0.0017451795169023399,0.00575506081266669
159292,0.0014521738507262821,0.0011555398894708274,0.0012432018770915931,0.0020118251916569907,0.003380953839582368,0.0017621473009472727,0.001867540014334479,0.0024789786792853846
159294,0.0013562063795996004,0.0012918848964993956,0.0011429040651589478,0.0020206790827176496,0.0011361189262744237,0.0014867399584344576,0.0015087863420890774,0.002245397860982226
159296,0.001415488682279309,0.0014078031482340908,0.0009602627447083713,0.003189319011808203,0.0014402000810222054,0.0010137595244600478,0.001543414873645968,0.0020550911815384737
159298,0.001772661352988314,0.0012343169893625494,0.0011808153658826037,0.0015299608253940278,0.0011688154290192543,0.0011272404919715484,0.0012885278630925812,0.0019438761141843536
159300,0.0012673938890719882,0.0005308870215007568,0.0008599369995870888,0.001152625080404604,0.000866867625561929,0.0005935953380542675,0.0009938818206335492,0.0020445814639097476
159302,0.0010102440794169804,0.0020226267664239655,0.0009154663030044308,0.0015655702805701527,0.001547958959809359,0.0008092704013805442,0.0011948274209832577,0.0017177626064818347
159304,0.001567405648816425,0.0008147063110104692,0.0012265893992107757,0.0015030205736667052,0.0013000155788047696,0.0010026001013880986,0.0020551857548709723,0.002591314895611596
159306,0.0008509270964496829,0.0012718095354909004,0.0011942992672343694,0.0018557193561674762,0.0009884685082800632,0.0010470692186074354,0.0012747533982073733,0.0014347182744556403
159308,0.0017991245452365079,0.0014271925799236446,0.0019232590897278051,0.0020601058904003017,0.0015569275248070863,0.001923182632146539,0.002004514559278414,0.003301552578062472
159310,0.0013171466954787214,0.0012072448163234079,0.0012166443625440948,0.0018368673105237932,0.0010557426920361351,0.0012505712703173716,0.001323000321069634,0.002301928410048726
159312,0.001017117826634939,0.0009119890879857907,0.0014736799346663082,0.0011961422606666106,0.001338343067412373,0.0012342484091654171,0.0011196024237807856,0.0021369390336225536
159314,0.0009525143113653933,0.0007099771229224366,0.0010660118844856847,0.0015503791602540368,0.001277154765267921,0.0013334884195166513,0.0009395885877543919,0.0017674356558745746
159316,0.003847334389215154,0.0014564824388313552,0.0014561071300772804,0.00271069167902295,0.0027124286270652775,0.0020901272885629485,0.0034308247108292417,0.0042835998058668445
159318,0.003432830719801175,0.0010058935681220849,0.002261779161527644,0.0024806315793490796,0.00183605185234198,0.0019244368591356947,0.002086686349944744,0.00356510967686631
159320,0.0015754912034533636,0.0016863498287029849,0.0011586145954956134,0.001418534799363505,0.0014269615027837634,0.0013436279040315302,0.0028574787239122323,0.0046830226872407454
159322,0.0018390671402279818,0.0021222480661373666,0.0012956809934012853,0.0015903451740341273,0.0016614683465974167,0.0018306808721946788,0.0022911498416045006,0.0028816770725512697
159324,0.0012230872250747066,0.0011353430609740839,0.001605620507385011,0.0013877649030283323,0.001632724604158975,0.0011258545936133069,0.0010955314316971748,0.003811158766436909
159326,0.0020734425051006783,0.000684677074158424,0.0016455795897132308,0.0014579298204378532,0.0010783580976830992,0.0007946336731546079,0.0025283163882630633,0.0032046755814649774
159328,0.0029812796425568444,0.0007821698841701391,0.0016384056380003842,0.0017015789240995005,0.001321151659905484,0.0010824674817766639,0.0020473600922779056,0.002180416199835611
159330,0.0007392329874227367,0.0007986350774933128,0.0008886180113745791,0.0012010958747988298,0.0007817373624113971,0.0005399124307951843,0.00101340419489572,0.0019022060243573252
159332,0.0019619419061714383,0.0014687719735484578,0.0022941986080487475,0.0018353779748254834,0.001596851373562913,0.0017978486646521574,0.0017651338596289534,0.0034459658559313766
159334,0.0011034956713038557,0.0010257360428723855,0.0019859508725517117,0.0014382995021995498,0.0013938967312654982,0.000747740357210161,0.0009480237122532764,0.0016863764472851983
159336,0.0012023392362294771,0.0009934419274775785,0.0008917243403983345,0.0015176672787255013,0.0009397181981468973,0.0007905269936190479,0.0015857870173058425,0.0019382190099743873
159338,0.0012749348256724802,0.001064507121487035,0.0006442185516244425,0.0022960511183214294,0.0016174002770057982,0.001135288835639861,0.0022899759687720067,0.0014981092295701104
159340,0.0012264607594414528,0.0011939900514935098,0.002095625862197359,0.0023850076812476223,0.002176043497559302,0.002460720778794334,0.0017835021220102831,0.0038392194001884428
159342,0.0009353164595002662,0.0008502772703319374,0.0018404860527587857,0.0014810073349167396,0.0017225498050677107,0.0010802021905457343,0.001935703636068098,0.0026173109405681766
159344,0.00120542070576235,0.0010605962660738127,0.0011793871826309421,0.0015611287466437695,0.001263995209300539,0.0010851062030215047,0.0016523267089594423,0.0018050482357912095
159346,0.0016337489556331186,0.0007447793583765933,0.0008979382995959219,0.0016889227049410455,0.0021989150738859764,0.0017388948109636204,0.0012815740317107527,0.0022006574127486633
159348,0.0013106567198202385,0.0024088503564241442,0.0014997306397830507,0.0016224606432724414,0.0015619201424992846,0.0014259605722621999,0.0015654659233682727,0.0038560894530831474
159350,0.002114045546604673,0.0012358631667381964,0.002095122469088162,0.0036515914773275343,0.00183903902316708,0.0016278932320155093,0.0017955928104052138,0.003010508625166608
159352,0.0013928504638762718,0.0009029917638820641,0.0017491299635846863,0.0022511866718555457,0.0020604907456656246,0.001494161346133463,0.002796640759202218,0.0026611467459310006
159354,0.0008260185408645628,0.00108541571131604,0.0010282901553596013,0.0012247048362096363,0.0013465481619951009,0.0011389617584569578,0.001854960692399335,0.0020615034451752084
159356,0.0015046995504413574,0.0017754081595429266,0.0013060919583424285,0.002114504955772256,0.0015584475010693155,0.001068188957783503,0.0012118078843884744,0.0027659166999512014
159358,0.0013953513670133533,0.000646066879836385,0.0011478457546188064,0.0017895642658874444,0.0015661295647229068,0.00197507098848039,0.0017223862283941571,0.0027308440317064253
159360,0.002163296167642992,0.002133186867396955,0.0010498346480192766,0.0024144422057675308,0.0009827588410010885,0.002160751264552785,0.002439381236378546,0.0019350323589470975
159362,0.0013213209222613514,0.0009508031325640293,0.001988136215930192,0.0029132038143610123,0.0017371249519639864,0.0014057307610981923,0.002373622640236883,0.003155420213200602
159364,0.001289373667884286,0.0008347544028493616,0.0014141485426222289,0.0012388196975985366,0.0012118234461819949,0.0014511388546961795,0.0013143298206817061,0.002744421096736227
159366,0.0009805561277116542,0.0013305440449579292,0.001057796576836148,0.0015845476612243031,0.0011781501228616542,0.0009596036971822354,0.0010271773399767176,0.0016587231769952387
159368,0.0014036459435044085,0.001262591426218887,0.001328564922292108,0.00166278755121875,0.0017169703272797016,0.0027540652664751614,0.0015462791575893697,0.0035853096453628552
159370,0.0017011751060170277,0.0015509800310595928,0.001999010003888149,0.0014700206207009098,0.0014860195437838564,0.0012805782780853647,0.0016027969055643215,0.0035771783375718874
159372,0.0009524833838785475,0.0013415023499297463,0.0017197085721954025,0.002341966451281652,0.0022902237692458277,0.0010599429330362953,0.0015518548464668047,0.003349198691869462
159374,0.004067893444855919,0.0019414722985011817,0.0030743232395045172,0.0024507969399101825,0.0023424864111385446,0.004534849394667584,0.0033038202057738553,0.003346950024379916
159376,0.0011423054229888763,0.0010755636356094556,0.0013353789050714188,0.0020912484356539057,0.0011177616030057097,0.0011087273277258364,0.0019746273166261347,0.002881161951585831
159378,0.0019465332054964396,0.0028205703789599412,0.0034634222143519744,0.0022308454752624357,0.0050184377073870245,0.0021741556393056194,0.001606596603266619,0.002361201044599595
159380,0.000840675558541646,0.0018370640182183706,0.0009337674208544124,0.0012532984353053056,0.0009177453495012346,0.0006241850047049337,0.0009259188287175125,0.001941355757820118
159382,0.0011847888711920135,0.0013932536836241405,0.0019952185930316446,0.002522729207364627,0.0028385618667874923,0.0015758744952476672,0.0017033296637258971,0.0028365230844551587
159384,0.0014997089998234348,0.0016554430645313034,0.001663222642042786,0.0014856148898168137,0.0016521801292662813,0.0009652584132970876,0.0018248320404978813,0.0026582837400779824
159386,0.0017987387000306804,0.001784284426229965,0.0014958909839785234,0.0021525354380509537,0.001598101190159254,0.0016066876888268938,0.001471126910390988,0.0018887272659837695
159388,0.0016988149280689063,0.0016334619723458316,0.0016285877146127725,0.0021555936542189263,0.002823873009228317,0.0023195802420388767,0.00228911608033755,0.003531906236474827
159390,0.0011191083659776169,0.0021010315946734665,0.0010839885609306155,0.0017172957386314552,0.0014847979956480462,0.001796472497741633,0.00184833796980316,0.002945064211676632
159392,0.002390141967232362,0.001205006597907246,0.001819872563671568,0.0021263863743875705,0.0016066838064388578,0.0012785026810624434,0.00288039815355573,0.0021473147992254887
159394,0.0024046651994226315,0.0010330060473112135,0.0012864597269924283,0.0019093509363818928,0.0017982347303374113,0.0010156014514441924,0.001888301495042835,0.0026837330144685034
159396,0.0010852353026228473,0.0009504119266715017,0.001672229191601815,0.001763965843842863,0.0012997574323162647,0.0009498741787091237,0.0012494003848520507,0.0028862399814413298
159398,0.0013288221113594428,0.0012010401013289873,0.0016278887228722422,0.0019834856680401997,0.0015942948982461957,0.0010312969766528846,0.0012852115227182659,0.002033745537881382
159400,0.0013975093969555014,0.0008843351085066099,0.0012743921778591294,0.0015361178725959435,0.0011120740505635857,0.001036632805242521,0.0011917047453813417,0.0021014506512156417
159402,0.0009518904550595599,0.0010286805836026147,0.001749397017257126,0.0011603280838327207,0.0011631319097740178,0.000950199014021616,0.0009029796739372688,0.0027536222808067223
159404,0.0020668318207333614,0.001989376882947591,0.000972843318668995,0.002906634971377456,0.0030006442179214,0.001240086626646042,0.0014299035733869037,0.0020099147831121322
159406,0.002597489696319469,0.0015888958427972555,0.0010485949044536508,0.0029519503575328176,0.001971575278928231,0.0015856962294506088,0.0019333006215917076,0.002777936516346405
159408,0.0014992283444397736,0.0013569720088071335,0.0010990076215799949,0.0013384447369675506,0.0008237939068188628,0.0010666936086503043,0.0019992761737235853,0.0023910359252568014
159410,0.0010908516776875765,0.0021962745767250547,0.0016362039480516538,0.0015743161842263348,0.0015339839981474146,0.0011370869950423496,0.0028085715043651427,0.003166409700395223
159412,0.0012695085015335256,0.0009458090856704106,0.0014297429879511214,0.0015840245361920108,0.001090471028075704,0.001270448688522885,0.0010282672194077969,0.0025330265906837873
159414,0.0011530748688232256,0.0012413400279581155,0.0012444739355774864,0.0016460737865065106,0.0014075258472776714,0.002433888110351612,0.001804144931345078,0.0038712829362455015
159416,0.003206556979727715,0.0021105459471683213,0.0022616987279822226,0.003397611735849404,0.002386885207343925,0.0025896164169576658,0.0018472817132852981,0.003169752847980656
159418,0.0018729934532588782,0.0009378288273634988,0.0018533081513185667,0.001538110047671959,0.002365122841227821,0.0022793264726230777,0.0016842528226397452,0.0026981174749460823
159420,0.0010787057944883771,0.0013641891155050795,0.0010544109146209402,0.0017950779175449072,0.0017665606024669517,0.0015410375544624433,0.0014724100072973645,0.002605096554728417
159422,0.0010426145392173347,0.001770739571494373,0.0012884837347871964,0.0013018281607596466,0.001341143525052782,0.0010630894155525539,0.002280960175458313,0.001688372827398768
159424,0.002103840105599497,0.0008188885663133784,0.0010076264023762271,0.0011450508445642882,0.001199827864896419,0.0011160880635512904,0.0012936505344392085,0.0020846097445154227
159426,0.0025108632480619897,0.0027120130590519015,0.001036850152193125,0.0019174314386516955,0.0018451163390944547,0.001756381290505482,0.002137534918767392,0.0027169813933705655
159428,0.0008243656140604107,0.0008581299789726972,0.002072833573266486,0.001488160904689076,0.001709801826068072,0.0007558928065919436,0.0015309430930937062,0.0028014119027655604
