iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50084,0.0003868894937759798,0.0003117653278847943,0.00027745684157033657,0.0003178152280097907,0.0003260193924722356,0.0003220978672385244,0.00031247368758982944,0.00032852607191463656
50086,0.000335714737612014,0.00028811131004781443,0.00025133730089216266,0.0002531292136774034,0.00026915260779589514,0.00026253736671479067,0.0002522662752509376,0.0002772914348141975
50088,0.0019389781072143425,0.0020972002083983338,0.001958173959932377,0.0015522279138792255,0.0020438171245432124,0.0017556694374489812,0.0017714651347811028,0.0017115752840584642
50090,0.0009227176910675018,0.0008719607233094485,0.0008141724032909338,0.0007446407946382107,0.0007643756521243973,0.0008434301878795271,0.0007287212488439922,0.0008071448633799362
50092,0.00035630454786628185,0.0003643912124554373,0.00032302498615419464,0.000298247775663011,0.0003267783683247455,0.000305847701014772,0.0003209615480269691,0.0003294254038391925
50094,0.0007819810057898037,0.0007016239408272895,0.0006492512031334302,0.0006698083174010196,0.000669568077865116,0.0006903646414301058,0.0006573034679709135,0.0006552119649951317
50096,0.000826490558945462,0.0007407393752012631,0.000707346148382193,0.0006490458083509149,0.0006894267686442662,0.00071811306770184,0.0006858697391638607,0.0006957047568177978
50098,0.00042590990844887724,0.00040515672579150355,0.00036895696141314716,0.00035575226805468,0.00037305672919618615,0.0003754630282970829,0.00037971584032323383,0.0003699738323405567
50100,0.0004000836565122602,0.0003904689936252148,0.00033838325966163707,0.00033910455237552706,0.0003405132131839607,0.00035652489039370364,0.0003329396498482108,0.00035397624444075473
50102,0.0008680872826127839,0.0008367902012196282,0.0007379997335488775,0.0007007952071155267,0.0007291923648939137,0.0007717445509900639,0.0007393781378432079,0.0007394735620016579
50104,0.0008637182222379636,0.000891178995932107,0.0007549919726631583,0.0007466050680089743,0.0007504619776986833,0.0007862988046449804,0.0007607706804529379,0.0007896480385616855
50106,0.00047153589777039484,0.00041905395269368,0.00036735348452943475,0.0003393275404670604,0.00039196446838390964,0.0003779055231324692,0.0003438988513961849,0.0003882279845801896
50108,0.00018938518512445768,0.0001791617823884437,0.00015963717795046493,0.0001752363278932365,0.00017927341923091103,0.00017086766086735553,0.00016512737228083565,0.000174521730438474
50110,0.0007535143074682976,0.0006956746898701162,0.0006340703377856333,0.0005875922372679566,0.0006556252105416882,0.000652067736781406,0.0006030610704498042,0.000638194526021929
50112,0.0007016560109517102,0.0006068439546000649,0.00053075733370328,0.0005253419140648398,0.000521172591697372,0.000509551336856387,0.0004980730860482674,0.0005320000175460839
50114,0.0003950338112458131,0.00040094504976185066,0.0003682647643439424,0.00033826553974680706,0.00033424419089295165,0.00036407241514175084,0.0003290846482320621,0.00034008432461486715
50116,0.0010830345431239174,0.000992237358520956,0.0009859772377553006,0.0009087316213012842,0.0009174091849262767,0.0009419686758205398,0.0008922179970058952,0.0009685217824407233
50118,0.000841444783978882,0.000714319598939115,0.0007061551411763484,0.0006644986224231576,0.000720222802897439,0.0007319495896055545,0.0006683476870015005,0.0007063822523556973
50120,0.000903538246706026,0.0008213430354869211,0.0008060055114294529,0.0008135775713624671,0.0007486310458731972,0.0007878811385402806,0.0007260306436515963,0.0007807276733522196
50122,0.0006433024668495713,0.0006223060969654526,0.0005553203703132642,0.0005262430256119388,0.0005626209895649749,0.0005365056775358396,0.0005521732760197656,0.0005708493075065914
50124,0.00041380665691376217,0.0003950670567354764,0.00038086642460072664,0.00039208683522501744,0.0003780314700385784,0.00035192017688729163,0.0003428682743425483,0.0003803087136311535
50126,0.0002618206483617769,0.0002511275658867995,0.00021779125644627584,0.00023100691200713622,0.00024763502245722657,0.00024054528879856405,0.00021932077875756826,0.0002602945788167249
50128,0.00044760116107550596,0.000419707829454552,0.0004240806484104298,0.00039674959100083687,0.0004184740459207831,0.0004265030979591078,0.0003891284055639356,0.0004415861336483397
50130,0.0004034639972246047,0.0003692419536778374,0.0003167088365763626,0.00033715047929039343,0.00033461540920973545,0.00034158320892174743,0.00031287083346853706,0.000327197235755472
50132,0.0006748691082475756,0.0005754370625444261,0.0005771021199520478,0.0005491366465979232,0.000559929424650607,0.0005515431805439702,0.0005454925543268985,0.0005732149601984787
50134,0.0002595769691854516,0.00024612094931098297,0.00022471651950392926,0.00020478381649818942,0.0002156112146870304,0.00022047370757464005,0.00021670758349601194,0.00022329700442292547
50136,0.0002367870704840548,0.00023203923269727537,0.00021004293884198388,0.00020577110362929654,0.0002140502288318219,0.0002141195891278919,0.00020293145354199297,0.00021895082948497624
50138,0.000807163808241862,0.0008098402278758667,0.000691027456331126,0.000619224600995949,0.0006928216848313441,0.0006966378427364917,0.0006832110229879618,0.0006758170763635808
50140,0.0005031808108510762,0.0005318877204276706,0.00044057154228214004,0.0003720453997273533,0.00046886984401529885,0.0004534596462484365,0.0004170467663615375,0.0004592715131726856
50142,0.0008113855761796331,0.0008613956833625758,0.000685677360282036,0.0007587961600062955,0.0007402823819936538,0.0007912309078740611,0.0007176558240553632,0.0007575437139540099
50144,0.001134270593899922,0.001032763483784907,0.0009204341704484621,0.0008807836921442304,0.000869846079499581,0.0008852099473488639,0.0009213676156749617,0.0009033146401232796
50146,0.0003247471964429628,0.00030995469003442314,0.0002772186739466477,0.00026505784114519773,0.0002686185302818722,0.0002816093518230624,0.0002579504727152071,0.00025828396031735146
50148,0.00026117293556637833,0.00025374379608590625,0.0002033506171051358,0.00020983615367290223,0.00022810407572143934,0.00022407217767294544,0.0002125109613807276,0.0002081255837629867
50150,0.000711230657886034,0.0006686601459320353,0.0006036276666907293,0.0005840344962753687,0.0006091849551206341,0.0005971221372791519,0.0005755046231570304,0.0005889487255990172
50152,0.0005097986811027112,0.0004672382793386026,0.0004302415011159383,0.00039697616348149944,0.0004211089958447989,0.0004339220273676947,0.0004056239390171218,0.0004269863835384413
50154,0.00035054479443838785,0.00034892189703551735,0.0003019345052316519,0.00031781190741148047,0.0003144881658956357,0.0003255020696542356,0.00031187854036907395,0.0003151636321923612
50156,0.00046093758709525937,0.00042984982656335546,0.0004042034839776866,0.0003688476314620548,0.0004328973717538376,0.0004054236396635602,0.00038464907773495816,0.00039325378176486084
50158,0.0005385988034634637,0.0005609205908957728,0.0004712365557776356,0.00044513994780929003,0.0004712723812221875,0.0005005048802359108,0.0004889559804319467,0.0004911955122806656
50160,0.0003619790387463656,0.000336379340470927,0.0002798008325697078,0.0002786253971296532,0.0002961849081020741,0.00029519193646271313,0.0002871261694187312,0.00028894037768822933
50162,0.0007625505494580076,0.0006917773979917309,0.0006053810211393285,0.0005940456950774865,0.0006504368440748455,0.0006578681413130921,0.0006185651166626394,0.0005992049304720665
50164,0.00025017712278807905,0.0002429774821129183,0.00020197869911687052,0.00022530824213996825,0.00022201351976836037,0.00022990896378611084,0.0002153513535639107,0.00020174110551719748
50166,0.0007941150979375866,0.0007052558664671395,0.00065327241766161,0.000625174281228047,0.0006090340804293416,0.0006087561926051421,0.0006648155593769224,0.0006707877487323183
50168,0.0010219302404301939,0.0008978799177262881,0.0008465554235185559,0.0008629636122445966,0.0008076294560313592,0.0008053423094525614,0.0008554403357085051,0.0007903483148475332
50170,0.00040126997142599097,0.0003807843484446849,0.0003475580867374206,0.00033850730570805787,0.000345765878088964,0.0003550838781268967,0.0003217470914709808,0.00035430552698173523
50172,0.00032363536138560814,0.0003185058241278495,0.0002801288241414436,0.00026956102171663346,0.00029512172740112433,0.0002666718204678148,0.00027354425016362996,0.0002838437987791355
50174,0.00040275382080739996,0.00039672191396201983,0.00036118325078859925,0.0003145371209326703,0.0003551648211934412,0.0003440615627118039,0.0003310832915122443,0.0003517010525379595
50176,0.0004410267435492367,0.0004067405941746184,0.00037644537865924935,0.00033388788172026077,0.0003736847812899381,0.00039133751831516017,0.00034207091470911735,0.000385635975958757
50178,0.00017188110319700522,0.00016000878520729123,0.00014783464890758338,0.0001355823065944152,0.00015524920657927765,0.0001473132907654157,0.00014295472718318936,0.0001467178714918008
50180,0.0005287535245886016,0.0004976020467358268,0.00046712611510854943,0.000457158155257268,0.0004682964897556041,0.0004390938394501255,0.00044749311301712016,0.00045552556716815795
50182,0.00029739632868483815,0.0002837444545289586,0.000274635458974562,0.00025241954464269925,0.00027134496845949985,0.00026327386292998925,0.00026107499309966156,0.00026230478735117524
50184,0.0004190504447548239,0.0003811113243528154,0.0003595204842933887,0.00033407959642659316,0.0003524364647329442,0.0003587857582374454,0.00031334880974346127,0.0003488605245487997
50186,0.00032358831682311254,0.00029789223663995515,0.0002653848451722486,0.0002532957883647803,0.00028774581578711045,0.0002978487092609172,0.00027899189879833364,0.0002818595295443066
50188,0.000994226663473055,0.0009340015961072923,0.0008586739596861161,0.0008597207121378882,0.000889608184736105,0.0008289616416944402,0.0008294640042706553,0.0009011397003866467
50190,0.0006559411694367356,0.0006215924032366843,0.0005432903703292968,0.0005083070329527928,0.0005912830655230329,0.0005564757253840313,0.0005753597659145827,0.0005363094779744504
50192,0.0009036017394476216,0.0008996566697624421,0.0007486747736776267,0.0006911423308837567,0.0008253746592965516,0.0007577628429736999,0.0007165555830811222,0.0007802488277156017
50194,0.0009487192759839204,0.0009224974940315357,0.0008544608752364437,0.0007818376693033459,0.0007664995306877614,0.0008286085878729567,0.0007405774650721432,0.0008507739884952882
50196,0.0003054861616769468,0.000281823818805569,0.00024647769924907373,0.00025312387945059314,0.00024745027803257935,0.0002604950593095047,0.00025174663052857094,0.00024516323804736617
50198,0.00035132354461892,0.00033505208754400564,0.00030768199788936204,0.000281842017866088,0.0002828533942398105,0.00030419831950654133,0.0002832418498723878,0.0003062927052364106
50200,0.0006060943371863914,0.0005163949393123569,0.0004789220077023072,0.0004726908028236526,0.0005191300201067874,0.00047447895833483203,0.00047183784332828493,0.0004799972773554574
50202,0.0009644484062079073,0.0009105011995508422,0.0008038406466337501,0.0007303285371812775,0.000746558143505105,0.000685612394605073,0.0006966033311129639,0.0007375475320100001
50204,0.0002278563023827701,0.0002345398959706724,0.0001987215361925346,0.00018522296820161835,0.00019117706429096215,0.00019655566361590025,0.00019422987597717076,0.00020371645389927282
50206,0.0003890029744994111,0.0003743180464269337,0.0003065836186569616,0.00032476243569945495,0.0003164779018904884,0.00033766287178682575,0.000309436320733783,0.0003471145107035757
50208,0.0005381950453465546,0.00048107072954556296,0.00045075636288028145,0.00042387614896789716,0.0004522864230773749,0.00045735738508417834,0.00042138409512294805,0.00044950750073659285
50210,0.000565588394141895,0.0005299406048431821,0.0004954139405887216,0.0004594827816254178,0.0004572461742791134,0.0004791395419556123,0.00048391001082560836,0.0004783024527111636
50212,0.0007208784913723676,0.0006128795211822781,0.0005987168891491458,0.0005598413653607782,0.0006185187917395751,0.0005913996545816591,0.0005822237210208053,0.0005720740676973812
50214,0.0004962569026852083,0.0005085479423697081,0.00045738455252925317,0.0004034604803294095,0.0004412960642509768,0.00045860616755405426,0.00042433323415047575,0.00044425153306804077
50216,0.00023838822888076153,0.0002268141791771103,0.00021729770626841786,0.00019718543560665047,0.00021712909630360825,0.00022745146474961817,0.0001981827313754245,0.00020479285262737026
50218,0.00047517544880138277,0.00045023466670818593,0.0004025769537261553,0.0003828710509051897,0.00043626157604897964,0.000440289623135446,0.00037924573416462173,0.0004120277254602289
50220,0.001469776961472713,0.0013357829774120061,0.0010935873183690603,0.001249515473469423,0.001332406334486072,0.001169366453356871,0.0011937290129202527,0.0011997749596596302
50222,0.00032002066973555246,0.0002713887234953895,0.0002266601713019102,0.00024409682569975864,0.00028330505081986326,0.00025425034952709924,0.0002785129819171811,0.0002732540672765321
50224,0.00027924738560103704,0.0002734748780750841,0.00023552641346591408,0.00022733234441791109,0.0002484498443223182,0.00023351107260830787,0.00021823624673235342,0.00023111790123647117
50226,0.00029937696035631234,0.00029025938627948167,0.000279763694744254,0.0002406517555720994,0.00029530318723937354,0.0002769724867761371,0.0002669219690072701,0.0002679967302438163
50228,0.0005190139126786154,0.0005029174498115442,0.0004542123101551644,0.00041972530672715683,0.0004284854596919886,0.00046452965990173567,0.0003767941324665826,0.00042392608032718396
50230,0.0002626344360077276,0.0002504879785259796,0.00022185130167415648,0.0002212638342547141,0.0002538077108053295,0.00025756847186919965,0.0002341444093866005,0.00024115681820133586
50232,0.00023389104011659837,0.00022471769223243732,0.00019528690743521402,0.00018943712158389983,0.00021017915095557314,0.0002133548768230376,0.00020530343752327238,0.00021118605668336843
50234,0.0004413127332243555,0.00040034710543151997,0.00037921345136116,0.0003488416685536212,0.0003583317577673939,0.0003816572510305684,0.0003323884050800002,0.00037576741964781904
50236,0.0006889251682422638,0.000519932347736507,0.000557129646440755,0.00048277552221233366,0.0005302592430178645,0.0005297918254736113,0.00045666882847773815,0.0005279910677506022
50238,0.00034724681098819224,0.00032591958053260553,0.00029444790236304863,0.0003079890644278084,0.000284185329132023,0.0003102798836519677,0.00029761852354476606,0.000334709387566301
50240,0.0002859527539433894,0.0002715510099909925,0.00023669536041118558,0.00023986714211400584,0.0002554833937294977,0.00025002636187433647,0.00023849485010568952,0.0002459107153857422
50242,0.00032621953318656693,0.0003110905583136869,0.00027623526251442654,0.0002484685760723894,0.000269493930097911,0.00029340807438385866,0.0002693448539217713,0.00028097124885917424
50244,0.00051148947611801,0.0004974259733425829,0.000476497341828655,0.0004612100390880315,0.00048809002715088923,0.0004747039224743989,0.00043316962644418533,0.0004506305367260044
50246,0.00029598311685810966,0.0003001972196398396,0.00027520823515470375,0.000230319006273242,0.00026308603182107274,0.0002705323069908429,0.000247765475241999,0.00024405713324981374
50248,0.0001783818702310114,0.00017666235179378612,0.00016567153511213087,0.00016145591176700783,0.00016852215950735605,0.00017779395451521327,0.00016089214177518463,0.00017606506930790966
50250,0.0003141696878581103,0.00032410961666840335,0.0002818639075488627,0.00024816014999582206,0.00026542168367260643,0.00026616537206911386,0.000271270476416563,0.0002710863764630901
50252,0.0009272328701798484,0.0007649677784716015,0.0007337841379170852,0.0007594137368949205,0.0007206753630499864,0.0007716752144837358,0.000747195669195691,0.0007553338945629796
50254,0.0010590259863618862,0.0009347998567421772,0.0008638435846694582,0.0008275847069319497,0.0009108266521575294,0.0008801162623871574,0.000838723285810028,0.0008964875762234592
50256,0.0003343393432097032,0.00030889579645755616,0.0002713065553052729,0.00027345424065267077,0.00028655063833638375,0.00029915237025182964,0.00026575522784101635,0.0002757449234648858
50258,0.0004693750249017449,0.0004894342013372945,0.0004249320827919324,0.0003728185315858869,0.00041198477573800574,0.0004112490803499652,0.00043942636776655997,0.0004293383690310293
50260,0.0003850810693467911,0.00036734677289840603,0.0003249958356677518,0.00033441250459190566,0.0003310456723257804,0.000341044527015031,0.00032257179795781854,0.0003531300808365702
50262,0.0003739889554089104,0.0003592909561364911,0.0003220739324825278,0.00028916933712625284,0.0003114459966093719,0.0003350981169079198,0.0003271824785490464,0.0003378074630910888
50264,0.0005566387521645268,0.0005235258975242463,0.0004685218382298774,0.00045957861099485756,0.0004958131840293624,0.00046780325054612826,0.00047031559003596693,0.00047041310799190994
50266,0.00039038898059981855,0.00036720191657352297,0.0003133226305910425,0.00030279572540642744,0.00034630820508935525,0.00033209153515458,0.00031296309118666876,0.000319605956664637
50268,0.0005911955633376188,0.0005003599588693265,0.00044625145843692204,0.00043660019162731004,0.0004821161788373107,0.0004491456776642977,0.000473967306773071,0.0004786813751878928
50270,0.0006892468991173996,0.0006535514286237915,0.0006080542637723653,0.0005325793908304011,0.0005674352495082524,0.0006101281382476925,0.0006074681480164636,0.0006162902993684695
50272,0.0007477588972051308,0.0006850032716890914,0.0006178472752946945,0.0006344272245534383,0.0006240022256306411,0.0006348763840314242,0.0006378410970866444,0.0006076819161941228
50274,0.0007466427308250347,0.0006546191714238737,0.0006495845167542348,0.0006122860139635145,0.0006270012607845765,0.0006997092535229767,0.0005859368117180352,0.0007022368536908768
50276,0.00045250099211641137,0.0004977495602267457,0.0004214970509884598,0.00034793182950942914,0.0003668149640835422,0.0004173286025993851,0.00035862997180302614,0.00040941889925608446
50278,0.0005428022278269919,0.00046721549111514507,0.00043951828614416724,0.0004046141695553153,0.0004604381676159876,0.000444139964618593,0.00041025670057016905,0.0004690294940550045
50280,0.0002145516198717723,0.00020546277357622392,0.00017636214942454934,0.00016238592262383337,0.0001831217447469469,0.00017479741061014135,0.0001694734872730863,0.0001856338146804526
50282,0.0003309818940486521,0.00029833045213768783,0.0002520123293135029,0.00027227384688023604,0.0002873484099091862,0.0002633805600504857,0.00028202435359359415,0.0002689420410793876
50284,0.00025972824064580957,0.00024109298399115856,0.00023726766345763626,0.00022518691724671136,0.00022993404409535692,0.0002414134839916213,0.00020366453592369008,0.00023080134093246552
50286,0.0005377360636019436,0.0004906976163773814,0.00044103394105768703,0.0004343259556765511,0.00047136943215614346,0.00045621708098698976,0.0004251372976307212,0.00042656710987665214
50288,0.00025542397180050927,0.00024249183402504093,0.00021716071598048507,0.00020455867070657066,0.00021812377367826097,0.00021026470771075365,0.00020448192720840756,0.00023373943181242973
50290,0.0006219981606436914,0.0005492986821602243,0.0004956408278127301,0.0004948520048392441,0.0005760548177886383,0.0005158096333070551,0.0005193123553412816,0.0005097621770208151
50292,0.00039780032492121864,0.00039908401119784567,0.0003453017799714443,0.00033039557115804863,0.0003305183476937125,0.0003469765454493269,0.00032376096433084714,0.0003464449279956018
50294,0.0006443263469063099,0.0005932879660373348,0.0005402201986568489,0.0005211681693451653,0.0005004008747370309,0.000543705763637773,0.0005063730940533251,0.0005137245815590163
50296,0.0003526275556704622,0.0003898642043053714,0.0003087034650128828,0.0003081431128843827,0.0003076687330339084,0.0003318745346731801,0.00031350030101912063,0.0003167366816934081
50298,0.00043589765831188176,0.000440247882379511,0.00042052530018545087,0.00036588203683497744,0.00039085128486165965,0.0003709155457011816,0.00039445982535912805,0.0004311021886575818
50300,0.0010690194832052718,0.001072585879855606,0.0009220344418290338,0.0008005568040487937,0.0009523457683988795,0.0009041504230772462,0.000828489454542114,0.0008730655134635314
50302,0.0004927214755791366,0.00044303743969232104,0.0004173454975360015,0.0003923715466197658,0.00041592835071214973,0.0004268890118057679,0.0003792239703259738,0.00042299458979501436
50304,0.0002595335168033147,0.00026805527928942807,0.0002353749332351246,0.00022340384309549408,0.00023452626081582693,0.00024617735028499566,0.00021697336457269026,0.0002412911087604913
50306,0.0006022811550818498,0.0005408210097267475,0.0005021796209290219,0.00047655402263960603,0.0005032772489793925,0.00048259456296440364,0.00047589301043959864,0.0004927178371598763
50308,0.0002708477101200403,0.0002752931553658168,0.000238748627946931,0.00022199559128358373,0.0002432724160833545,0.00024740334095838326,0.00024686754281867673,0.00024437997532878244
50310,0.0012480863276609494,0.0011144923854790184,0.0010419667691333873,0.0009252995521674169,0.0011060486250280693,0.0011046168840583986,0.0009759532772502105,0.000945237937806407
50312,0.0005286162177764488,0.0004891623513758742,0.0004143457850430132,0.0003918295845786769,0.0004073916387775968,0.00045070985814480227,0.00041179999648705,0.00042546065756556006
50314,0.00041635369017476234,0.0004037813291314675,0.00036335690948874344,0.0003616343778740788,0.0003407246988094449,0.00039062116612726197,0.0003555899763204619,0.00035380447820565486
50316,0.0005753331377578198,0.0005339539222222328,0.0005057889729294246,0.00048061539693923516,0.00047866866051765947,0.0004878485831162488,0.0004466762791526836,0.0004886142666151727
50318,0.0005207573126480569,0.0005043763262700708,0.00043265697196438746,0.0004262271015865182,0.0004434899117014002,0.0004486100018553964,0.0004087439423887708,0.0004700397344257201
50320,0.0006748682372593878,0.0006518381190057654,0.0005470667762352832,0.0005714611228017398,0.0005833831426949182,0.0006192254353048522,0.0005711738706812332,0.0006110012368044961
50322,0.0011109376352527733,0.0008485848254644358,0.0009235142859468116,0.0008006695900686922,0.0008279499768009679,0.0008105832324557666,0.0007426510887712824,0.0007946379786987756
50324,0.0003912012687987444,0.00036692513413318084,0.0003321806093643659,0.00031653748346114133,0.00034866781385424483,0.0003395234874006871,0.00032867835157721417,0.00033559475304568986
50326,0.0002912716897924966,0.00030791649976769433,0.0002523118369647838,0.00023693043170559206,0.00024506741214550334,0.00024722664904400574,0.00025511280432380726,0.0002624179260878358
50328,0.00021735946210445223,0.0001890292558533041,0.0001872550135305776,0.0001760741152414015,0.00018415714516516277,0.00017502025030497696,0.00016653873081268547,0.00019717018708638543
50330,0.00047970766306783263,0.0004447057242953946,0.00038659308144867177,0.0003810169326442549,0.00042553381280575897,0.0004110015527286938,0.0003874083786902828,0.00040431890735749543
50332,0.0003902506885511553,0.0003617888314023793,0.0003209060226946371,0.0003295086423207895,0.0003517495391002247,0.0003410772748838088,0.0003254627527106285,0.00035077325641541535
50334,0.00026888058531310613,0.0002660502737676963,0.00022017898016979745,0.00022027755090392453,0.00022374682914506894,0.00021368946413030665,0.00022242710256156848,0.00023437002681762995
50336,0.0004267180800761189,0.0003700147483943206,0.00036473633049094803,0.0003393700194310491,0.0004083420810708921,0.000403061674090658,0.0003499956742485412,0.00036359895594362257
50338,0.00029668609371558477,0.00028201841033338726,0.00023103358096528224,0.00023117669102294767,0.00025141638756987286,0.0002523239085497654,0.0002381099813211435,0.0002565044682879686
50340,0.00022696619086278683,0.00022398945938196038,0.00018706512026902492,0.00019287575626325548,0.00020219746805218153,0.00021380283087620803,0.00019230340420939643,0.00019552632249753357
50342,0.0004785458422379568,0.0004789571457602393,0.0004026419101145519,0.0003893228746972323,0.00041620144884313426,0.00044930943549105484,0.00041441031896405703,0.00043917752573147464
50344,0.00029806264766344195,0.00027226622465582884,0.0002300835658017664,0.0002243462579554767,0.0002500653585821855,0.0002514429100850535,0.00022536472247308703,0.00026451118204346216
50346,0.0008317559030524314,0.0008201243565739182,0.0007201284291236433,0.0006575784663698375,0.0007377780170667904,0.0006962545265716859,0.0007091161883987646,0.0007501803386957308
50348,0.001988346178427358,0.002064577905648568,0.0017110411468945902,0.0015739410628212713,0.0016946760603721162,0.0016451335161491443,0.0016630640339071606,0.0016547556080715453
50350,0.0002952844946198102,0.00025756625975642544,0.00024246422168140713,0.00023979785425476755,0.00025685349817396175,0.00026366466713446945,0.00023042711577176203,0.0002563329052085589
50352,0.0003506004555675936,0.00034103613390682255,0.0002835162106473721,0.00027017912177735096,0.0002815465903437987,0.0002817032570552637,0.000289963701799803,0.00027122317252937025
50354,0.00029682522311186635,0.00029084593411668816,0.00023374384578740085,0.00024195124316596373,0.00025596044836235024,0.00024578040144712654,0.0002109457305447338,0.0002446128590588882
50356,0.0005215491557456244,0.00046789019329377193,0.0004235199652470635,0.00041822564824724184,0.00043512971351078455,0.0004111524624429187,0.00042439815745533294,0.0004412822910644966
50358,0.0004593852854978403,0.00043929354434308135,0.0003863448155231458,0.0003770788797757968,0.00041807641652799946,0.00039931519458292,0.00039758443649390296,0.0004095459208770663
50360,0.000615081055930531,0.0006764088285402536,0.0005457965123470722,0.0005086717792469747,0.0005806386254525453,0.0005666840499574111,0.0005453769280611177,0.0005500649205442271
50362,0.0006380022733809033,0.0005901338249763577,0.0005467948694243309,0.0005103741715105393,0.000518302105111005,0.0005279308927144989,0.0005517921127838089,0.0005384666210581403
50364,0.0005721088179090478,0.0005435052121127854,0.0004696326015475455,0.0004797212890559101,0.0005298409589438308,0.0005000043696169777,0.0004905074227610218,0.000482929908650398
50366,0.0010149737601503617,0.0010087905783691259,0.0008078221479436466,0.0008296931913542999,0.0009623197105640552,0.0008486559072201777,0.0007928017260288578,0.0008659320688133576
50368,0.00023656782696936194,0.00021318649843368124,0.0001978125734453419,0.00019612345412645203,0.0002015341653711783,0.0002021791665725867,0.00019324598068692998,0.0001893082163933685
50370,0.0005149508098745287,0.0005207444759867987,0.0004599519616427551,0.0003953350709022842,0.00045533881958104497,0.0004305718205479536,0.00043397246932698474,0.00046373118819667894
50372,0.00045567990728246147,0.00040445877073708517,0.0003729751392085451,0.0003319452539709035,0.00037972890701721065,0.0003667288517371671,0.0003423393322101731,0.0003720402980269544
50374,0.00048548158702232946,0.0005322281709883164,0.0004851899944322037,0.0004634466043534381,0.00047740447652899753,0.0004956497849530096,0.0004024103634267563,0.0004750791435873848
50376,0.0003679112638224069,0.00034747468199017653,0.00032417822939791174,0.0003068214211032899,0.0003409692679143296,0.0003409670666762489,0.00032527735660484516,0.0003077064373372719
50378,0.0005675729819812347,0.0005237859885360054,0.0004692990004273624,0.0004314278860902167,0.0004971172761636528,0.00048196560280517123,0.0004238927924275805,0.0004694146536877858
50380,0.0005103756863872634,0.0005098356911835446,0.00046435624753726756,0.0004108476503364468,0.00044382755332245463,0.00045685154883299064,0.0004256150440060426,0.0004683975068941505
50382,0.0003711405034817622,0.00036100627627716486,0.0003107391317262037,0.00027804901197669984,0.0002943052411442104,0.0003113705278737222,0.00030577239254392374,0.0003026738687830245
50384,0.0004962888534399412,0.0004821620678981432,0.00039367394629566746,0.00040441247155742835,0.00042621556522194626,0.00042358919655921534,0.00039562310780561286,0.00041243850740768986
50386,0.0006307115847908919,0.0005334730047153041,0.0004939207350202791,0.0004499503833388929,0.0005102482762809092,0.00045876884816762123,0.00047283279461049835,0.0005086307786657113
50388,0.0008088321445735326,0.0007904127248552252,0.000642361541054029,0.0006395103935383541,0.000666912220760596,0.0006862558465421699,0.0006371632129722506,0.0006641007334677075
50390,0.0013856948424140342,0.001269913634050282,0.0011276097418202458,0.0011001112310256161,0.0012541513329956816,0.001227647214715591,0.001157834888106335,0.001175679738940963
50392,0.00035999552239109056,0.0003187078353174312,0.0003046604588883041,0.00028826770521054104,0.0003016388188742426,0.00033209228191613885,0.0002966224439081601,0.0003066109498315317
50394,0.0020824175525681193,0.0018531888349890835,0.001747142503498736,0.001725700402030808,0.001927177449610587,0.0017485766010329057,0.0016625116990932748,0.0017775947592016395
50396,0.00362040137993902,0.0034667540945304692,0.0026016151260789405,0.0028596557041150744,0.0028333197436719026,0.0028338757852033325,0.00282977180260692,0.0030026603051859363
50398,0.00021140157618450284,0.00019527462168000918,0.00017790628244574672,0.00017350893700551154,0.00017109351277517452,0.00018483022664053054,0.00016276147409449715,0.00016872269658922082
50400,0.0005369905495392069,0.0005505148855880528,0.0004073160752717797,0.0004275347204523196,0.00043199130013299447,0.0004554435970376171,0.00042077537314985994,0.0004252709596767358
50402,0.0005864865564224643,0.0004967111979486405,0.000465747909958545,0.0004609027164921599,0.0004968794220838874,0.00048121716142551785,0.00045300243254166317,0.0004646440013154063
50404,0.0005123276177068092,0.0005378041381340383,0.0004634793254464399,0.00045532602134003286,0.00048583723018641445,0.0004839968804171285,0.0004498700225863718,0.0004877343829612496
50406,0.0002950892817319417,0.0002774435625383376,0.00024453956852757766,0.00024056866035437885,0.0002653390888820474,0.00026317999943183124,0.00025135596399028515,0.00025117934198171446
50408,0.0005643005989244311,0.0005133269671232649,0.0004894763988254648,0.00043388408142608706,0.0004997330137814261,0.0005037306486828409,0.0004399184812540202,0.0004753200061409536
50410,0.0004909494217591459,0.00044803143357320663,0.0004178729131834903,0.00041613981536306813,0.0004103459686781753,0.00041643913385014733,0.0004300344398794481,0.0004364782250756982
50412,0.00024737228641541834,0.00024010990161504962,0.00020387559858026094,0.0002063325343626965,0.00021788164786645803,0.00022487397171055967,0.0002045229742652123,0.00020534646204242116
50414,0.0008269832805603596,0.0008701163820657443,0.000750421667426393,0.0007061639516964292,0.0007142341747809512,0.0007700759588919054,0.000695911509239925,0.0007141994291198217
50416,0.0010471355191957188,0.0009007668995702489,0.0009141299923847712,0.0008455290680148587,0.0009847919342032135,0.0009519673483587981,0.0008730999668694062,0.000901787868551638
50418,0.00063262880288463,0.0006775628549646889,0.0005595010050906159,0.0005165730681741844,0.0005773265888699176,0.000570278474719077,0.0005485274811455366,0.0005571905837629121
50420,0.0006168879643115993,0.0006322241819517495,0.0005197481201695865,0.000568066187050853,0.0005505301818643643,0.0005836547283522564,0.000486388110028272,0.0005298328127484632
