iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159454,0.0015972834087801951,0.00561363474505111,0.0009184182020769427,0.002442968935045864,0.0015525059090709115,0.0019887172943200554,0.0016348787643122448,0.0013632742732250236
159456,0.001932280619350038,0.007607588031138812,0.0022404758605203967,0.0016991247942075294,0.001686690072836075,0.004057968811053636,0.0017556841101563775,0.0016326294720023782
159458,0.0030346604909530783,0.0065500981727417695,0.001991628947362059,0.0024179433803999673,0.0011797679469976452,0.002231614100958193,0.005200497514827929,0.005108113172661355
159460,0.002316167183278331,0.004906889927732472,0.0013784063353314974,0.001688249147903123,0.001361934067797957,0.0017867252723047372,0.002487046182498079,0.0024784860695266225
159462,0.0020667986261655447,0.007490686660179213,0.001356947307718459,0.003862734286389294,0.0008307707732405113,0.002831580185847074,0.0020289368731527535,0.002534830198282434
159464,0.0016297064134729866,0.00821320716596663,0.001531520941960629,0.0030984911718414665,0.001019248456195554,0.00842152655056716,0.0016237549658999623,0.0018359892796327437
159466,0.0019922112010073434,0.0063607947836885614,0.0025390339791473426,0.002367368798712244,0.0010074317683583939,0.003263031786414017,0.0019976248077677727,0.0025754821916075393
159468,0.0010976814047281153,0.011255048952272029,0.0018333207166598697,0.0027403878911508445,0.0009739109642767918,0.0031915923866488033,0.0011373729229356005,0.004645304857955834
159470,0.0026247066469133884,0.02122503598770553,0.005502199242926553,0.010225447791313569,0.0015352092621170876,0.004522131397507678,0.001824889330320767,0.005129473834486475
159472,0.0024536002246124955,0.017739605488602317,0.0019964721205472657,0.006745701606192256,0.001493119840380308,0.004685697808928746,0.0035935171788398362,0.006831918850387864
159474,0.000923966612290883,0.004901892373844474,0.0012658053090797289,0.002142562601446088,0.0010440259938727797,0.0017807345962361915,0.0009536586362325489,0.00076940663035098
159476,0.0024466779368342295,0.016793453451327878,0.0032196910718901434,0.004421886424385235,0.001991561450017054,0.004658351398775018,0.0038067655897923297,0.003730536290478037
159478,0.0018553310190400213,0.007149226748139059,0.001683581420366967,0.002585084559346154,0.001837038790506465,0.0023657667642504876,0.0015777259537981397,0.0035036926383980177
159480,0.0017935655509516146,0.01234468083868756,0.002056937781482762,0.0035895954792322105,0.0009165924454679897,0.0024098421685412458,0.001977853019104414,0.0029484004859661184
159482,0.0015711212509563754,0.00456251379510797,0.0011109170236846128,0.001623869054325891,0.00075172867952146,0.0019283757215271535,0.0011112962574726937,0.0013902820737741323
159484,0.002472269969971741,0.00280614488178689,0.0021515102944586056,0.004000367126227644,0.0010046368379177384,0.0022200189275128346,0.015427335647553386,0.004249230314928243
159486,0.0015027158522171735,0.0029485477477850797,0.001222005331126541,0.001237366805713569,0.0008880810558093179,0.0032046148459683454,0.006342920208293246,0.0015634602292620287
159488,0.0047809323162240625,0.005017653418202039,0.0016217854711042673,0.002639104106848658,0.0023188134749836525,0.003562276905544337,0.005686752525344341,0.0073270200512643435
159490,0.003693043764050122,0.010849278362934422,0.00292219894275908,0.004489861865042466,0.0022572508908433875,0.008205365661177133,0.0014559666860554238,0.003641932407284068
159492,0.0018255625531014147,0.004778417611079,0.0013031847276506192,0.001307140410284957,0.002085032263375322,0.003675707484346327,0.0017665180141303166,0.0014720240761728065
159494,0.0018579901762336704,0.0049813668191165394,0.0018162474813190332,0.0022114086741749223,0.0010775929217500396,0.003059063378533358,0.002669500944648462,0.0018378896028410502
159496,0.001280407913392137,0.00841149236424088,0.0014378513927166964,0.0021029157990241215,0.0015400517608264025,0.0031226442281412498,0.001612368756610541,0.002397775489659859
159498,0.002250383226115815,0.0066345030929335636,0.001470619142616203,0.002040603007263053,0.001470895732314459,0.0037919764778187592,0.0015167284518611268,0.0017155896789314284
159500,0.0016974744454557739,0.006065595372334087,0.0014164048935408347,0.003092345438217292,0.0008127793483721085,0.002179476959350224,0.005201898873820332,0.0017879798730225382
159502,0.0018502424279698837,0.010363894249999284,0.001535538573160855,0.0022458536722430034,0.001073573368154515,0.003681267436425953,0.002984393364220461,0.0018479241426221926
159504,0.004202298768212709,0.012680462806045123,0.002288328347533286,0.01783432973762289,0.001256707012494085,0.003557923421472889,0.012594090209159303,0.007114056064892793
159506,0.002055611699596449,0.012781405667903256,0.0026854373669393944,0.0021853533183770063,0.0013168249387582875,0.002682878146758619,0.0007615369864538146,0.0028730061485617853
159508,0.0023005537970278156,0.021853134557121345,0.0016421730127398476,0.005500073916664405,0.0018746211964138504,0.0031830611086925004,0.0023275780211491487,0.005983411786161297
159510,0.003418754791417858,0.016012851862010402,0.004807132316824669,0.0024310637847926864,0.0021061307320158346,0.0038573072751452303,0.0014566740924069205,0.0032292585368274423
159512,0.0022814747422473247,0.009105595484009188,0.002062804354398262,0.0025510930569316997,0.001010197191231646,0.0027642277321349717,0.002257321687611835,0.0028408706188687433
159514,0.000755662478666555,0.003810538307691458,0.0011195742530739766,0.0016451280766008325,0.000813621243782179,0.0031746978313221264,0.0009034346698610952,0.0009594896852983294
159516,0.0007794840827067585,0.004861518392972108,0.0011673649940258102,0.0016781588606157444,0.0011894437266928848,0.0038920476905612983,0.0012850811801624062,0.0013878562199176742
159518,0.0032124608110101344,0.011119792980989696,0.0020865359203980915,0.004678689856896234,0.0018754671149692204,0.005295428369261279,0.004081849614260058,0.004601351121762187
159520,0.0024778054731867116,0.005531637832150216,0.0021828076536683505,0.0036267713805133855,0.0009001676056328047,0.003282592611058066,0.004003728699514264,0.0063618109370625064
159522,0.0017725512489170786,0.008794364853228986,0.0031630938775935175,0.003226004750973621,0.0014743244011961587,0.006554446491226218,0.0019172715796609285,0.0020439026803311666
159524,0.002170620152622607,0.010131546897867771,0.002820416852087393,0.0022312653171221997,0.0013114360952073412,0.0031568559083417075,0.0012377125177296527,0.003413007245163746
159526,0.0063674137164184685,0.0361653448974677,0.005284713881359926,0.021546192303731004,0.00206572062508327,0.006279258901387197,0.025960393069625276,0.01456773502470643
159528,0.001341847303644228,0.005494145510260617,0.0011217876050326897,0.003217250499608762,0.001127245494952911,0.0015132336968598642,0.0021753984827461853,0.00256340175211478
159530,0.001920714587967401,0.009990882866373563,0.001119069982600307,0.0036716657832697314,0.00200739769141145,0.0032540569724928137,0.00121799117049938,0.003016613863258147
159532,0.0016696230966008058,0.005982011407695609,0.0012416096339373933,0.001397614403651437,0.0016538595223328928,0.002431794512724475,0.0010708163237561075,0.0017951170606994027
159534,0.0018121549896721323,0.010777729910834088,0.0032103940423680033,0.0014994504865131209,0.002284202986333972,0.003408971744894851,0.001076058496514834,0.0018458451383225466
159536,0.0026508573402141966,0.010232716473840497,0.0019733627942909587,0.004904338133449093,0.0017132876736534186,0.004298055719943739,0.002304780807832821,0.003631684896178433
159538,0.0013367525645703454,0.006157534917705654,0.0016468589109399634,0.002379930165122404,0.000873969121947829,0.002829568484813194,0.0026516038864410896,0.002538092497972322
159540,0.0011752807335064924,0.011968263096662213,0.0015684296638918682,0.004109488801500805,0.0011406984029571632,0.0015333056143514018,0.0010367213245949941,0.004295635269032039
159542,0.0021268375015390806,0.007964359991995629,0.0024875526481605292,0.0011626867692362541,0.0010900619099771802,0.003655395081681459,0.0016915873264600756,0.0010324134571249172
159544,0.00615570744749766,0.03264139336359073,0.003243536630648261,0.009470265488751795,0.004071088355069252,0.0037926096475554005,0.002233137666086696,0.00828350846413356
159546,0.0014398687179093678,0.009629187419062157,0.0019138469793969493,0.0021096287237721972,0.0013051079867581472,0.0034983746968784146,0.001121022636573779,0.0013982832523882355
159548,0.0014120888470530724,0.004683288839355593,0.0013890905415595706,0.002103403383875213,0.0007809860466402897,0.0014884652966853928,0.0017304645479394726,0.002729497441103526
159550,0.0026714241198356886,0.01946919560907734,0.0025859623488635464,0.004314877991893562,0.0015811491885853735,0.00394605129059844,0.002065417562015226,0.002370666273013647
159552,0.0011403594722904226,0.002869280582542766,0.0007777267272105239,0.0014709328796060905,0.0009455626667887046,0.0020973165594908583,0.0008788391463928104,0.0011143123120260917
159554,0.0022823129057448904,0.017195439029578985,0.002287634827174978,0.004153634848567345,0.002198249211687653,0.0036639295379897185,0.0013118915799461561,0.0035772536470093375
159556,0.0014343234888878342,0.006847042163750372,0.0016228279959427244,0.003987503269976322,0.0010251541297950362,0.0019053567604228189,0.005592073249292895,0.0046784962007218045
159558,0.002338991674929028,0.00640867035587972,0.001461338226161013,0.003798198973248304,0.0010130667132140503,0.0031920911897503346,0.003053110034891296,0.0022626154716621216
159560,0.0017876531871550277,0.016593587097447404,0.0024213554351639743,0.004903448031729818,0.0010582829711438535,0.002579124309818548,0.0029094663331168946,0.003676874346240311
159562,0.0016002344813418473,0.0073184026912014866,0.002471724687013399,0.005494217303734283,0.0011374935359884791,0.002359538849383905,0.008600894031161543,0.005458551927582711
159564,0.0037932681083774483,0.012473778956578807,0.0025424083023263405,0.0025536232835550315,0.001146619045977515,0.002870290382513352,0.0021904811793294204,0.0033059540963817913
159566,0.001456399980490089,0.004916762065388325,0.0014919394073376196,0.0033767433744103514,0.0007606746110913921,0.0019176033760654049,0.005094340279956866,0.0029668131762799477
159568,0.0015751171248635232,0.003905247495577649,0.0015208080003060176,0.0010554611651230617,0.0016688100408137618,0.0027592688097284462,0.002807774752263903,0.001414555113489771
159570,0.00732010204427902,0.03456842955686401,0.0037422261045527705,0.009704083018981235,0.003691817298688227,0.004470445615481822,0.0044679312767081925,0.009942756197434344
159572,0.002931692818704104,0.007547067406584951,0.002443041113631639,0.003972676275466824,0.000867929784984043,0.001951573710440871,0.006644979341444923,0.005459404078950181
159574,0.0014901079407482337,0.005565630774049035,0.0013341077285501518,0.0018461217164029847,0.0012223798889119397,0.001510921448755198,0.0021463450919014804,0.002527641719559673
159576,0.002647656746658511,0.00659081157640401,0.0013761202152885593,0.0016312831675835554,0.0018198131277957774,0.003539329025806559,0.0015907100616219388,0.0017397222758920444
159578,0.0019413908837979804,0.004866928813536342,0.0009828032194481168,0.000987941291639205,0.0011572429929263134,0.0017241417589650698,0.0012989275616524104,0.0015722871008556766
159580,0.0027765108372170832,0.011902141636935204,0.002365741397025778,0.004895841116404009,0.0023996021925329902,0.006431287382170581,0.002549001542334395,0.0038331580393003023
159582,0.003798559434788018,0.009008098229019768,0.0024790636297416513,0.003793658623291174,0.0017742449084140605,0.003918672528030243,0.0017899147673361981,0.0035747496991413996
159584,0.00202465852895585,0.006181734962012797,0.001527091612683551,0.0025113459966866897,0.0016303254715746007,0.0016675620766268967,0.0024978331703288253,0.0015453411863541877
159586,0.0018722944535427694,0.00991402439756156,0.0024132119038487027,0.004766867335636249,0.0018356860086508053,0.0034947576500155564,0.0020061834533758316,0.003093422759616049
159588,0.0032647756991456417,0.02572725755752381,0.003439823594888536,0.01354750733124832,0.002082373013307992,0.006385148901400461,0.001626830148913086,0.00913251233134732
159590,0.002066123614880358,0.006671075893195655,0.002326202238018063,0.004200452036775604,0.0008433547815567405,0.0025661347081769176,0.006241768127113689,0.005814646801130863
159592,0.0017262173202112902,0.005399338152930255,0.0017939741931834036,0.005329977806714459,0.0015348119755021067,0.0023559077308533127,0.005773954535885972,0.004491955908364709
159594,0.001334469693620291,0.010112970344540673,0.0025531108885710196,0.0029095246060612118,0.0010169895180212052,0.002955931730596939,0.0038700772783121368,0.0024758432086838256
159596,0.001173012646057417,0.0047973420167048975,0.0013705188548540637,0.001370962692182634,0.0012899928166292818,0.0019620544427728787,0.0018753487006962916,0.0018561363021652455
159598,0.0015433086232375381,0.026442814750425647,0.0041340828843897115,0.006748988085127083,0.001981093292500194,0.0039316183716891495,0.002864298844525104,0.006824628127155785
159600,0.004098414494510871,0.012922006928617391,0.0017901855468977074,0.0048715538539190195,0.0029920559930909363,0.0037874444349213082,0.002662868134176724,0.005694892183140399
159602,0.0029772279734142787,0.006238036757504839,0.0015260299588682052,0.001960639884544202,0.0018790616523883946,0.0025372664057377176,0.0018829525323449392,0.0030009115483176224
159604,0.0009247233033846149,0.007887946057615558,0.0010093297193697476,0.002553530664637496,0.0008772259602324618,0.002329401524312283,0.0013940847784171262,0.0023483310905972332
159606,0.002368073938171636,0.00849414290349243,0.001788516748562563,0.002468457953924086,0.0023394496810311693,0.00133845945620438,0.00374236694185405,0.0036672500025826255
159608,0.004129227714557482,0.01843448641102441,0.0019226471449385607,0.005120613282471931,0.002227373529449919,0.004193996498039532,0.003089376317673198,0.004601704906580295
159610,0.0028648678871807803,0.006725507052694424,0.0015333385817939416,0.002699930527406913,0.002520915695575235,0.0036699734453860544,0.002302214035086028,0.002254730895391313
159612,0.0011389962068160259,0.005851679825604528,0.0013812591771645982,0.0034045960533402586,0.0011765796655012345,0.003021206167002091,0.0012415324506566267,0.00210374373587513
159614,0.0014054771271111571,0.004897900544031053,0.00112978268493448,0.0012880716396432845,0.0012144350916609842,0.0016789989189053417,0.004097547394957213,0.00189130039651908
159616,0.0010489042287532696,0.00513763068363815,0.0019253200958575661,0.0015290887077230725,0.0012498905358554607,0.00139788292677695,0.0014357626439270993,0.001611262006732686
159618,0.0025536831478953914,0.013111695422492409,0.0019200201239271686,0.003607356422333577,0.0022892066248295095,0.0023818562349123967,0.0009528796156152743,0.0023984833183355314
159620,0.003002428006322555,0.01134151995307775,0.0047253231957911646,0.01417169529747131,0.0019789108300672376,0.002481863728420741,0.005591549535239659,0.008006163330858351
159622,0.0043342480854705046,0.049724097613284224,0.00297602434988381,0.014843348049497829,0.002675875680522355,0.006448134801320171,0.0042785601219827996,0.013910921214027816
159624,0.001446726809327059,0.011568455085904594,0.001925869360751134,0.0025346122610906546,0.0014224250963097568,0.0029656887510363245,0.0007844694009080146,0.003240678577068279
159626,0.004296404894589545,0.027191072961168183,0.004875290426724854,0.012119367350189647,0.0021154790956923325,0.004865344660141213,0.005139607879762809,0.00815504829489605
159628,0.0021222010435684308,0.006141158172102978,0.00278927170214939,0.0025342428020602714,0.01676380971083824,0.004448822953641296,0.0011641899684311646,0.002882418239619558
159630,0.002282182277359157,0.015916483653972913,0.0022534252698547252,0.0023618234324312426,0.002582435046849088,0.0038909977465709233,0.002728207610577363,0.004209878284459956
159632,0.0011918662737514657,0.004720862308927265,0.0008000996277273686,0.0008034432486721116,0.0012041033603061302,0.001980916542223321,0.0006286872384687753,0.0006920975400090956
159634,0.002273332828827815,0.006536692009033951,0.0017298369852470352,0.004985647130141546,0.0012287000017091737,0.0034198378691080583,0.002847356417943425,0.0044935240143220145
159636,0.0037147766921776793,0.027517270110877234,0.0026893345093387394,0.0028015290250650443,0.006114228202722893,0.003982251626901745,0.003613316782173928,0.0035729707359780094
159638,0.004509234133877271,0.006050325440704052,0.001908149478072177,0.006179957789174184,0.0014402687899206512,0.0034634397532933847,0.003925169388097283,0.005946911570547719
159640,0.002457418853219498,0.007266272782031402,0.001903203106983234,0.0039163725751800715,0.001091184646764845,0.0018236702060320381,0.0025635877265513113,0.0027417340441427407
159642,0.0027054516198457557,0.006068451775887385,0.001526236613287893,0.0030434205772139067,0.0015114404714609009,0.0021131395503016237,0.007278738896761894,0.004844430828389312
159644,0.0015962541833470234,0.015161393492781061,0.006461752938125898,0.008186149039611179,0.0012040798335921782,0.0036454178795559816,0.012944592949750755,0.008584997917473525
159646,0.0009008968231919573,0.0055043504070551585,0.0010421382534664958,0.0015128757781562308,0.0007636073012158885,0.0015605891932697485,0.0010550635087952648,0.001257837451291835
159648,0.0010949662850813363,0.006918041551106313,0.0014663179245717611,0.002141927395857293,0.0008997954529528819,0.0027317917883023513,0.0009488030407595917,0.003195380056072575
159650,0.005885899990714594,0.02664346436986187,0.004074306395743188,0.006625623944051862,0.0031649571637598767,0.010437201316616795,0.003882110276126838,0.006922481796239888
159652,0.0018300650334160395,0.005314031572965838,0.0017625138747440344,0.004318966526748236,0.001089039081745305,0.0018134917772099635,0.0031709027245758886,0.004496259365978972
159654,0.0035474247698146777,0.007380602333418251,0.0023754935017831352,0.0051471890518142716,0.0019082448387566786,0.0042040222351152345,0.003895711286557871,0.003955237460325556
159656,0.0018648248025803782,0.010696930176834707,0.0014628489995262145,0.003201049753390875,0.0014149006465837832,0.005686115402508352,0.0029598813321238954,0.0033836399113185284
159658,0.0012652341305854353,0.012279210384056383,0.00426472480135609,0.0029016208962279327,0.0027625753076039455,0.004135939885817008,0.0008065366292524558,0.003662908575377044
159660,0.001259140238860701,0.006743372791262969,0.0012313030931404706,0.0032436189503912832,0.000814253722021277,0.0028575683361954513,0.0043703262151209565,0.002818407539013759
159662,0.0017316766083198681,0.005798724928720356,0.0026172819717906887,0.00229264828567112,0.001687560115632758,0.0031391218693604395,0.00254922536376391,0.0027044584609271644
159664,0.0019108530467437795,0.00636948759576228,0.0016155583192485473,0.0011639494929783917,0.0014293057905039874,0.0014237472228273568,0.0012079785756141798,0.001281699395019098
159666,0.002692101688159268,0.011182054428139632,0.0023052032572628556,0.005219935624565741,0.0017890675708259196,0.005138909248372736,0.007823337862926716,0.004711603177111334
159668,0.0008984132390738343,0.005173362011420046,0.0006969856614233751,0.0014793364742583665,0.0009042563934171799,0.0022124034812099347,0.0012588711152885512,0.001119114597107465
159670,0.002943937852030745,0.00874962109956906,0.0013733933470663207,0.003569111009629214,0.0014894180521720646,0.004177646771054422,0.0019716907381389093,0.004838376803238731
159672,0.004319611901051845,0.01562906083023652,0.004029293850205173,0.009422031122498176,0.0013690044460332729,0.0036737251924565673,0.008460456609677758,0.013228719326057237
159674,0.0015068129655395612,0.01295747078539794,0.0017701317052932902,0.003914273734804186,0.0014908627162525528,0.0042611901954186515,0.0020268177652917885,0.002412238426885774
159676,0.0015447955832616073,0.005743807200451256,0.0017375941967291558,0.002001091531221244,0.0015011840481383848,0.005142350520364269,0.0027924224921440643,0.0017821978240744607
159678,0.0029157326070575196,0.026301914677479,0.001799626111045352,0.009971068298233965,0.002340420254380318,0.00461032730565436,0.005059818207666711,0.00842271902034697
159680,0.00253536026363467,0.009616942235158243,0.0018511690591117708,0.003202612162378507,0.0011953417813587303,0.0022743961858964212,0.005501471965997651,0.00212167010224662
159682,0.002036057534043359,0.00744417980966805,0.0029493185049279808,0.0037732192326667136,0.0012325096743207725,0.004282663598488556,0.001540679579276949,0.0036416181221322064
159684,0.0009729548675591199,0.0035263558718685722,0.0010138451639287727,0.0015548432853031008,0.000850741173678924,0.0019077530895728195,0.0012185188148122195,0.0011518167949521457
159686,0.005498047336926826,0.012452106501011306,0.0037367072793444006,0.005519195599394067,0.0021462398146821077,0.003999153309962367,0.005531000593192781,0.0046407854749483946
159688,0.0029780390626510944,0.017016594821678277,0.0019317779234456212,0.005350146648443188,0.0022173268428256204,0.0045391763571454025,0.0016430345187112838,0.00312553598379485
159690,0.0023947395795210213,0.007542836209409265,0.001640667957970035,0.002361819087380257,0.0018532157770503321,0.005467882972149063,0.002494446146926954,0.0025615016536063018
159692,0.0031382920532130876,0.011011597706436727,0.0018869299648651694,0.001920574183135751,0.0024237049566873253,0.0034418164968519904,0.002355874822274187,0.001709637315494908
159694,0.0020576491429529775,0.006234210025977183,0.0024890396438071033,0.00745829540586862,0.001273270805883811,0.0018078478888448046,0.006500670171181666,0.0027276258465500636
159696,0.0019050107412377365,0.010380592368486374,0.0029712378750049867,0.0019002977365568802,0.004555881230544623,0.003371641671758019,0.0024838228069968965,0.001993224279058181
159698,0.004657072055602507,0.03745484457851078,0.0029351377626165576,0.01845415296700126,0.002353444562572596,0.005998706737764259,0.003950318983616308,0.012786851033253
159700,0.0012687339916628432,0.0066033648998287675,0.0009098239499962801,0.0017058905297420157,0.0016642127464872175,0.004012572053292196,0.0009680859156380728,0.0019221574632227872
159702,0.0031944266116125247,0.0068012713718559326,0.0037904515816214457,0.009184867096578841,0.0010196247930152058,0.0018931127443002627,0.008784177926281223,0.007430283096960588
159704,0.002376866710234682,0.005042365219865064,0.0016050622744912119,0.002189067403194578,0.0009379101704893068,0.0032459272986820054,0.0028170976579261625,0.003003571215716372
159706,0.005384098595243358,0.027813205815681252,0.003994022072197956,0.017454678104483756,0.003363028440062976,0.005805381935102327,0.0029701617434322453,0.016887804658697547
159708,0.005241961198582112,0.0507154415300306,0.004374362085581895,0.005730396364067636,0.003988744491297214,0.004806513480218655,0.0036337838149960167,0.00839740539394307
159710,0.0007663188446586228,0.002934087157135959,0.0007959858719103347,0.0006867603794327715,0.00042192178419362195,0.0012570046973686827,0.0009801884715539139,0.0008454765317267438
159712,0.0029702413298848956,0.00820082151746121,0.0017432226108868992,0.0036323391154092916,0.0010959881924511722,0.0027060724852043805,0.003291832792737273,0.005751655320062277
159714,0.0022262491567676262,0.012162761286799162,0.0021864335238453436,0.004717177215496859,0.001934811138333395,0.0032855860992919844,0.0027203483438616033,0.006937749642484059
159716,0.0020752369143287736,0.010280354468718278,0.002721707057764103,0.00446334174376567,0.0015809942471443211,0.003334673295066884,0.00464510376923416,0.00434238944970744
159718,0.0018055452445786685,0.005211643749362338,0.0020906474552554594,0.002369530591979585,0.0012987417499145254,0.002048644391732926,0.0028056345836984797,0.002360076320173654
159720,0.00564980463801934,0.007757671024430979,0.0015809720286308337,0.00508896006171039,0.0012316832567364072,0.0035021426430061897,0.003345902255014188,0.004920978994861436
159722,0.002999157996473656,0.010597995153711404,0.003926497044304256,0.004160457167283804,0.0019492809265276995,0.002828924098903729,0.0022836015931167047,0.002297642589448992
159724,0.006706814413193207,0.021206630556286576,0.0028767197456467386,0.010323121436543126,0.0017914804651661953,0.004072010654002034,0.012674000037584732,0.008149710959372891
159726,0.0032436796300459037,0.010130996447510976,0.0032558392979566003,0.013066947308395582,0.002525670300055141,0.0030707962989504622,0.012588737877251788,0.00923890971630531
159728,0.0023132780031903805,0.022586420450265488,0.0026113490418906565,0.007492794140480152,0.0010854152203876866,0.002383278565421476,0.002095493187007094,0.005129843101434384
159730,0.0008453656151104078,0.005655698749613747,0.0011440201693036084,0.0017489585863195295,0.0009112237943365888,0.0014578518727594858,0.0009539915969691837,0.0009715123137245298
159732,0.0014723625493351933,0.0036441696640219234,0.001153695305902827,0.0028912852243215964,0.000997976572585435,0.001757605827859124,0.0019571553269327607,0.0023303998638746354
159734,0.002556743564150532,0.015564697416264872,0.002010991823877595,0.009380051005579482,0.0011651170226615465,0.0027734114153700334,0.003254429719978816,0.0062418658404226335
159736,0.0019034306396231854,0.006145550818328127,0.0012025627168732594,0.00138603405889981,0.0013275282710092373,0.0023224478607293403,0.001448509309685042,0.0017475741660114702
159738,0.001692968707600953,0.005631009081631666,0.0013011588767247867,0.0026368807815309175,0.0010426912843215647,0.0015551723447983085,0.004085542404244302,0.0022860952741693558
159740,0.0028329723445597588,0.022024672237439313,0.0016137904404809333,0.00390306226777605,0.0018961161111805819,0.003897772118954812,0.0031901698543796014,0.006855145529129081
159742,0.002714658726038266,0.021628758144075277,0.002534811442561846,0.006051061472224506,0.002166377967696198,0.007563205761162095,0.0032438285734226607,0.007671515011964891
159744,0.0036082138667054148,0.006197880615069984,0.0035465239971879114,0.0035197613107527254,0.002146195288372843,0.0035172687318261314,0.002333287476735238,0.0038050810002163704
159746,0.0015806526917794828,0.005057780118813193,0.0011187195777893066,0.002043919522232651,0.0014130160004190012,0.002883039885477348,0.0017899819086706487,0.0020274457324740425
159748,0.002620221976235071,0.00854400789701698,0.0022144403970532217,0.0037389160519332165,0.0022097100653156176,0.004125420476977004,0.003950747003711508,0.0025215539234825363
159750,0.002028939893570794,0.009454899102473213,0.002518851921930035,0.0020705136674248475,0.0033489792238517446,0.004917494542233891,0.0013899820595106999,0.0014196667433810095
159752,0.003502714976902299,0.007055572987341385,0.0013644852324390527,0.0016029275564401063,0.0022642431757660675,0.0033229319115346684,0.0014187542483921206,0.003150678881134683
159754,0.003925841591030599,0.019690217623473893,0.005531927095337119,0.018092882788956155,0.001963148955258079,0.00336222181137992,0.0042698868085238595,0.009109140668442706
159756,0.0034203698860091336,0.014640116364818268,0.001818236365702719,0.00408798486665618,0.00139067908684809,0.0038401118189096556,0.004852108776777497,0.005076447708808607
159758,0.0018396026834625184,0.00826711863184304,0.0011855609254619731,0.0022464260615726733,0.0013779101292349522,0.00393670844367483,0.0014037478307096785,0.0016091064317208664
159760,0.0023667435058145753,0.018641803188504724,0.004382031030836286,0.0060313246875773885,0.0018622642859290744,0.0027782722775496205,0.006218290874863364,0.004952671447533641
159762,0.0015503225412243915,0.004403159712021376,0.001192052250701181,0.002250210749644488,0.0006228317345821667,0.003796333571145283,0.001311218364746805,0.002826795293916065
159764,0.002067601128696986,0.008557004198659846,0.0024876013280605985,0.0032309819676976798,0.001410410888448857,0.0025470725714245163,0.0027156487085134295,0.0015507837377053968
159766,0.0014916217114000624,0.006960060109897415,0.001316294531568618,0.0018943798287560654,0.0016537283269022485,0.002316482377842155,0.0006933587394249464,0.002729600204743124
159768,0.002988894283903143,0.015790492335293616,0.0022858138567311143,0.010842332262041288,0.0013187649973262078,0.003981828485579764,0.0055298348179742,0.012545234144047124
159770,0.003186512288798196,0.015768655500175477,0.002513862790381405,0.0036832363879357732,0.0014473304914055518,0.004191561153366052,0.0036070915123183195,0.003995529920525209
159772,0.002513088832687471,0.007398643191179277,0.0025600353860778663,0.0017878970173690473,0.0028456670061177136,0.002657508983922377,0.00112423196135282,0.0016276371225745212
159774,0.0023048816770827735,0.003883879620934075,0.0009563219908972943,0.0027842188053108785,0.0011994699385582536,0.002039806771376773,0.0022095451083854606,0.003796739393690851
159776,0.0029760271950425438,0.0448951922970906,0.0036677454269721382,0.0071037449473987935,0.0021045868749017954,0.0047218145252597155,0.0028802278124127056,0.0037505856684266897
159778,0.003738488276200505,0.00510828463940044,0.0017251690165596134,0.0030227248760895803,0.0028147918682569634,0.0033764338212562,0.0029689031199073984,0.0018418700192910364
159780,0.0014515668883985505,0.0037253107621208065,0.00105517943373018,0.0019136533732313499,0.0008045156984506953,0.001635624151772111,0.0030582343243734794,0.0019181672021552215
159782,0.002743069211321947,0.019061815402857896,0.0034688587802520487,0.005950880148069493,0.00213477422448706,0.008202978040567965,0.00326372725250601,0.006091177186214658
159784,0.003958378453684797,0.016081271017584164,0.008291035788418277,0.006605742080232568,0.0017167619443656523,0.004919527163818549,0.003176032932218631,0.006458612608766012
159786,0.0021238577876665637,0.012073026679783327,0.0019058618617445178,0.0028164206889985804,0.0012924379517965795,0.002713518722808908,0.0021137615669464815,0.0036327235022971666
159788,0.0015403444539279776,0.008578109751307184,0.002039142575122277,0.002366320528413013,0.001206863266763905,0.0030939175616175874,0.0043450086757972906,0.0017665324189514303
159790,0.0018933234633494167,0.009755826401303347,0.004668541561834383,0.005096139991069004,0.0014361356041023843,0.001813110739371085,0.0011174589732763085,0.003651519891639199
159792,0.0015771859067434946,0.01449129400024085,0.0014467486303820914,0.0038643389568951414,0.001695026345749709,0.002015009884734964,0.002225854041290956,0.003186266675207619
159794,0.003302730825212097,0.01733991197449236,0.0029681082944883613,0.0038648878167849704,0.0034740097695152294,0.003656046026926596,0.001258547041975755,0.003043529500532119
159796,0.0016195904828404523,0.007541966560000779,0.0015264945143426273,0.001631771300539278,0.0014546737253607334,0.0025800294701847637,0.0021756261036732227,0.00168713746042283
159798,0.0034102764724436435,0.017377681347628737,0.002242885198157296,0.006311702882592307,0.0016696596294009242,0.005322217489259151,0.002353489381953802,0.005323866736033134
159800,0.003111304196782308,0.014761185537335075,0.0053771129826865605,0.004765213147095437,0.003086998074004532,0.004497357537049107,0.0012016988790004707,0.0025635997981474784
159802,0.0012703541496108528,0.0066978967472819395,0.001671369202301834,0.0025045544516662105,0.0009223764308041761,0.0015727686902334975,0.0010292766432696276,0.0023340796699944932
159804,0.002296464912041399,0.005832991565285717,0.00163177099957168,0.0017064881880424765,0.001514514436034023,0.0026121574044302154,0.002727931313572088,0.004142096459060218
159806,0.0026207338146557735,0.006170987964320196,0.0013265050495330777,0.003529340310184384,0.0010240911752014276,0.0028405477738788765,0.0071258890688246646,0.007275880022941605
