iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159006,0.021131438043436868,0.01976592858842796,0.021380144186317063,0.021145554907386677,0.02775866453262754,0.019942205536963797,0.01823975792547472,0.021189152791301957
159008,0.016870810761343558,0.01182137759395041,0.01957425703452942,0.018458877901786686,0.018099710255904178,0.016384440249539445,0.0228258950369844,0.01898671087216841
159010,0.017648466925870077,0.012247746724957986,0.019595002040040166,0.019998965045156192,0.019697181130155172,0.018566800559682628,0.027452382695402955,0.020087476132886417
159012,0.016760896549400606,0.010484904995457234,0.010354997519718134,0.02085192822523041,0.013552962575158534,0.012445097098526203,0.014329217226773716,0.01453786967687365
159014,0.01918219360021922,0.00932728600058047,0.012971519229765749,0.019561116711061866,0.02208879748316428,0.016334581327748232,0.015460572153316088,0.023330140845969405
159016,0.014657031454465619,0.009503217418986909,0.012995814852420295,0.01706464108620076,0.013512418843122598,0.011852569752308861,0.014867458028173852,0.014574332755955766
159018,0.0205093584156657,0.01296390531763425,0.015453128424510965,0.01118106331796298,0.010807514290716524,0.010868076257322612,0.015945534430138686,0.013943380265063476
159020,0.01830883889411461,0.010367585405759494,0.01553938191617249,0.014932387756348087,0.020575104339513928,0.012621558644554165,0.011080718440092063,0.018811525736456503
159022,0.022949090042045706,0.01043059235551752,0.014220437999103774,0.018327974341542097,0.012905627128677821,0.00975622673809462,0.013713526864705727,0.02100569981003364
159024,0.017590623489077695,0.012881385553020819,0.017524364126878744,0.01627347843004423,0.014714368897339236,0.017694105974250585,0.015559780624353758,0.020128439179135427
159026,0.01258582391808899,0.015719963666720682,0.01780845348280935,0.014511700257495486,0.01402302933016486,0.01745216221686352,0.018051965055087216,0.02477573011464873
159028,0.015617842674516214,0.015259543203577586,0.012679268109991926,0.02178436855844268,0.017803112678579147,0.01584068475018996,0.018483804142736204,0.019752518837373723
159030,0.016779931206131415,0.014717051427576289,0.013274328779777855,0.015036066734364306,0.011517293637261838,0.015715644461128386,0.01590971283518261,0.017171772395219165
159032,0.012661518742005884,0.010094675831644528,0.015435154526750816,0.015241430243455645,0.011347798687602939,0.012137624104513245,0.012632141057135948,0.011239252207975392
159034,0.01063707353960025,0.008600345406289955,0.012187300997458517,0.017958516894794663,0.014530448543116636,0.011729834182473697,0.01199677561212198,0.01582309409974414
159036,0.016099734369690033,0.01364977437521736,0.01664102900291753,0.0202269834545854,0.013345343890050432,0.019222636634330437,0.013549165470463587,0.024454111811833323
159038,0.014528919999762024,0.012466603733314374,0.015284045829675685,0.014445093927577313,0.013148470967518089,0.012852535895207462,0.01736404759437904,0.01745288664791733
159040,0.01925502007182467,0.01763821813604327,0.018638055772816964,0.016335487868005316,0.02066583100764774,0.016331362932137106,0.023563830003045183,0.02293291206238579
159042,0.01635724475750866,0.01288776564371702,0.01887054290605783,0.02261557421834315,0.02337522808671033,0.016787992928620987,0.025028257048696823,0.02226184275712506
159044,0.012893663388673426,0.006654733267905721,0.012478172969225876,0.01391402339391773,0.009419090793871876,0.007514292129171318,0.010309732943920347,0.009702397939471086
159046,0.021859853643136695,0.013356754129765003,0.0291065757778739,0.022944521351533576,0.01639196379709862,0.0199820007620366,0.020695776022128465,0.013644400634248655
159048,0.01689803454630323,0.012618147096937982,0.011626006454255544,0.012828140041289127,0.011431965300561286,0.010578379477961308,0.013538483005648638,0.012211756757844805
159050,0.025056412457061583,0.023552087929284093,0.02599967719157803,0.026745313963605355,0.02459020812381163,0.024248053365738764,0.02874136714967812,0.027725327293674162
159052,0.019277734487205045,0.010936776939365567,0.024463088625046092,0.02018575507225595,0.020705869721562076,0.017044414496925953,0.014678265325418494,0.01975702594982942
159054,0.021068000769366657,0.019823662090306948,0.019625697590265112,0.02619232764482149,0.01722662743187109,0.01304975581481399,0.02286568388658683,0.020011092217623094
159056,0.057621256786388964,0.025560541492186672,0.02774036528933621,0.034410303779623064,0.03464781698828667,0.025942283769496477,0.02357951963687932,0.0314091420597471
159058,0.01150722744718835,0.009598048181021002,0.011017537328255111,0.01313917745524723,0.012798712867807593,0.010457372946906018,0.012252046318008747,0.013734370043182231
159060,0.0139238296106306,0.011546200805521212,0.01543052108340609,0.014603650268323831,0.013280710990672129,0.011895376555635162,0.014365450007238545,0.021240838902431003
159062,0.013828242811559976,0.00707747522773966,0.007696501553518198,0.014620248794074087,0.011607299118372494,0.00951126379450612,0.013590144681213667,0.0182502001195326
159064,0.015448505248642164,0.009901286505229978,0.018368633999827688,0.021471696635476434,0.023711226843220468,0.017028415310088585,0.02018505219916733,0.022535836948034182
159066,0.01809987063467222,0.011943808223513541,0.016454553881239953,0.022503663152529052,0.01940555380551623,0.015375846135047555,0.01583097137294076,0.021623209693125922
159068,0.013542880341379737,0.014706467338643003,0.013543984989407287,0.01518831650429675,0.021148449923451773,0.009826051754739717,0.020042162460903734,0.01904544675093711
159070,0.017082764513532078,0.010373775217446202,0.017929493769376137,0.021294731962223645,0.01899687589354304,0.019545484975304284,0.022242641918709616,0.022353149841664255
159072,0.01180836978158567,0.00933722002852111,0.013976217133855384,0.009949617527125254,0.012969915489922323,0.012921732519961593,0.014181996476765102,0.013844072183571976
159074,0.021412704091802404,0.01699786542394577,0.01653208935397643,0.02376976012614307,0.016790510683088122,0.02074723926593358,0.02647136674358208,0.01760555985139889
159076,0.01383927561662035,0.009155188200162867,0.015182671835836326,0.01846194315717775,0.015257593929221491,0.012171956053666833,0.016362360299471135,0.020053619022153413
159078,0.017051874015067137,0.012107619733781272,0.015267643504984996,0.020591920768980865,0.02027779720330991,0.012183774307830186,0.010050831496464463,0.01649980223042835
159080,0.01203908642117174,0.009854300870180632,0.014630152956417675,0.019720179899707313,0.015167507675924397,0.019374665916523703,0.019713392256291096,0.018374515453409623
159082,0.01050303800519381,0.011482370235100847,0.010869199428548137,0.012281337249429092,0.012252795154356344,0.011655324736188855,0.01371197735111096,0.014124750519990181
159084,0.022397225411190158,0.009678808995669863,0.009030109434085498,0.011214724162745215,0.017243592140143926,0.011184440205713797,0.012071913341628326,0.01673631646683682
159086,0.020069195066008128,0.022825309701861807,0.043163235692232016,0.019951857003166262,0.01556497441555399,0.02604858601645277,0.021538883017196975,0.023454956633117696
159088,0.014850832307836903,0.012599475458337006,0.017430782525992505,0.01726110552895954,0.02087921281648253,0.013288922379818047,0.02044600175976541,0.026291171347915032
159090,0.015591879250521912,0.012696662194429331,0.013985349158303961,0.013974307591131885,0.016327649792757803,0.017172569091655987,0.016528794085616028,0.020229590236958694
159092,0.015159951371150948,0.012956225795408616,0.015418645393108443,0.017796921847829106,0.013846165682701361,0.01582562466155424,0.015173413840387229,0.01693925658626605
159094,0.0232816546699377,0.01227417632577854,0.023038012573395328,0.02074119558831833,0.023459658024549412,0.022081259439579393,0.02306361352797026,0.029016360861922275
159096,0.010302570052784843,0.010520708280581381,0.011713709190225297,0.014719312968805076,0.016844920144482245,0.012678794945373772,0.01399886678384693,0.01485555951063594
159098,0.012901507144216007,0.02480053751875233,0.01327769912402138,0.020971064250389304,0.02898084580076543,0.024560961458659714,0.019450728468942913,0.02104651590610218
159100,0.009177896468628655,0.011837218204163946,0.011213012068873818,0.010259509138117517,0.014246877161936178,0.014621155094553251,0.012946234119238176,0.015170935974474775
159102,0.01879327112163076,0.016889733419845676,0.019111964704422668,0.01627473685318037,0.018598025491922465,0.015339559581452333,0.016152210779981857,0.017492584018923063
159104,0.0187732368056146,0.015219579471599742,0.017848716206467552,0.013462169072865626,0.019840886474753683,0.01375093191801341,0.023119887789783355,0.0249814748802637
159106,0.011716360702973327,0.006444384108095003,0.011412322752125947,0.009334402379026996,0.007039249532614422,0.009751446782395812,0.013712244321872957,0.01055475687647528
159108,0.01591880358279596,0.017257918479751888,0.015779536464171295,0.02267631665145675,0.01610783149249806,0.012453576464702076,0.023477198827316137,0.022288419278325478
159110,0.018040098650225822,0.017127764133547885,0.01804553092964256,0.014632506949549873,0.021548375269470066,0.0184020083747507,0.017074986694965766,0.026475236263196145
159112,0.013488229745777292,0.010588300810048745,0.010579953519837204,0.016763188472395996,0.014571582320566157,0.01028546180892459,0.012414834374623374,0.01699820734997104
159114,0.019974713303533287,0.009257022710663032,0.012587468934470769,0.02044492363480388,0.020986370835132995,0.01902446452328377,0.020218477611317676,0.01933483396140212
159116,0.01767390184105566,0.017488835718925344,0.02416468439142805,0.02431364831740357,0.021553065301278318,0.017019899479114864,0.021536420622433106,0.021962901483896013
159118,0.015216061127830083,0.009416936097732587,0.025524023625706826,0.019980640054711785,0.023388717168526307,0.01886179106053576,0.020529645046792666,0.017558171226488506
159120,0.018057943773684082,0.013551017988661096,0.017462471025794457,0.01245933244013031,0.01565929146460121,0.012257877619711088,0.017360701838381454,0.01941175260537964
159122,0.016253038722929825,0.011126486298739025,0.012881334816319312,0.013668461011513477,0.012067730596060366,0.007947292820774055,0.012958312120401383,0.012343641132700478
159124,0.009538108182552074,0.006283211642310826,0.012794977431592136,0.010101006788541478,0.011716812328723458,0.00883968784680672,0.015679324616365342,0.01780651272563305
159126,0.02084136873907827,0.015366174764963603,0.017308836792342186,0.018969713644622965,0.022907311601200187,0.014348702277866332,0.017921365914812748,0.024432086917358653
159128,0.014413347331659887,0.00979597448080316,0.015115624040960063,0.019428842834266158,0.013197718095719901,0.015407247773702226,0.013505307552038381,0.017701060006079183
159130,0.021199379099506865,0.01770516011534995,0.02188995900746704,0.015037588834507842,0.016098218040099477,0.016773924783053396,0.01925759240361402,0.020675681711450844
159132,0.019930440052920773,0.008711629952102895,0.01855424242578252,0.015413019130241568,0.014329349223775267,0.01299863318213973,0.01599584053658476,0.018307439623587385
159134,0.0118154907164012,0.008656244159001292,0.010069741186893078,0.013836677823192645,0.012205510053342472,0.008672755590668546,0.012754366205852685,0.011546245638554054
159136,0.01386034567671951,0.014724885308892655,0.009826025166973729,0.014346258783272392,0.014791601860073778,0.013416072081029462,0.01829670694064678,0.019282352640105138
159138,0.019733603789987342,0.0137717475339319,0.011637439343181788,0.014317256185357119,0.015017690671683903,0.010600300916210836,0.016701461688203523,0.014631648963812305
159140,0.01710574999460679,0.010199766633480822,0.010151177894919039,0.01108988549333395,0.013390976167795776,0.009614683202030572,0.012888303592066885,0.015141980145922995
159142,0.015181415975524581,0.008727947690786664,0.009151691085919289,0.01572551299802516,0.016831257331180405,0.012230532827083529,0.01722334187631014,0.013164686098976697
159144,0.018097204429940783,0.008771889392398757,0.013775127973225887,0.016608697074931067,0.013063295553518428,0.011811708920177522,0.01987776523302287,0.01565622606762762
159146,0.009477350604729873,0.0071887488196920035,0.01096293386852848,0.015657240375014148,0.009241220141920081,0.011566892486175817,0.00897321057004069,0.013989876632856613
159148,0.010284704694109914,0.008748368077044155,0.016448086166747977,0.01947367444126713,0.01802856027269173,0.013249681453066098,0.012818714135598486,0.01644792563681463
159150,0.014488429445348727,0.013863565028452207,0.01304743916625739,0.019487538380658975,0.015647948757803398,0.011757468437538998,0.017124382721418252,0.01293113013375291
159152,0.016694691477249002,0.007084573641338077,0.010289140483845716,0.009158035712282464,0.012459718325974478,0.00862933312952846,0.011923704541061453,0.017703117931944234
159154,0.018819211098279,0.010618452013216262,0.0230179598313498,0.019603730403044972,0.016879246625841837,0.018470455940500452,0.01951382393230361,0.020825173259517493
159156,0.015681992938765044,0.008577335523129115,0.0120840302027867,0.01594269702289708,0.00884106788706962,0.009460117433133741,0.014123473681531495,0.017154655698735866
159158,0.015461000157366789,0.013716498755651563,0.021243866402721245,0.02237094513669846,0.014060742524352188,0.008250908807650115,0.014865572113438807,0.015525162026014394
159160,0.019153975222702124,0.01689862341107884,0.020387993903484336,0.02565358999002698,0.018306060567781834,0.016313791135780242,0.01929035295375159,0.023009971015977237
159162,0.009661277834416504,0.010952361304377212,0.015936748318932326,0.014242514573435339,0.017064855208914764,0.0138722898591368,0.009689975730173883,0.014280728126057574
159164,0.0131375514283954,0.019382523540119934,0.015108659456144535,0.01680076514509765,0.009836178399802442,0.013412435712350457,0.016476562036343845,0.016601550177725244
159166,0.014946916562687262,0.01472705703520294,0.0184221308669672,0.022565110273976785,0.018526700879679447,0.02029704340467675,0.018252776910721913,0.017283552406869518
159168,0.023632460877822448,0.021173542581421012,0.023892708978937804,0.03174798820823188,0.02573363953183616,0.018166328483816052,0.030536010632204125,0.02332735961500987
159170,0.017877251520339366,0.007882954856782476,0.014208543768912174,0.021516652215014753,0.014852110739490776,0.02077652149368081,0.016149127806600383,0.013392336717039877
159172,0.015382653943230074,0.010882654029139793,0.012135206038963953,0.012115799657952175,0.016329161655994406,0.009502941421013544,0.011754668491072151,0.01751970907627598
159174,0.01757307010341358,0.012312685263560219,0.012496263140927832,0.013929739972270205,0.011454096512766798,0.012908334082857797,0.01786412021456152,0.019129289330487076
159176,0.021921461766916117,0.011604266698800325,0.020980931307584605,0.02995762942120117,0.023447531220323947,0.019839908379361226,0.023552005603298065,0.027018535533954946
159178,0.014267431035781764,0.008969608674415375,0.017051231895326424,0.01498586970255561,0.014057152311322207,0.01108718503131656,0.010756916116580806,0.014695077793286382
159180,0.009208502944368924,0.008996859591997586,0.008518346112490471,0.011333762815364301,0.010668939343304373,0.010199020203695286,0.01047785843248139,0.012861482454561646
159182,0.015733407067167526,0.010703172813592232,0.013175504018491324,0.011858392837751863,0.011215647327497358,0.009526466461156957,0.010801047712675427,0.013274591455525508
159184,0.019470721764230925,0.020359518404578836,0.02508542388256174,0.032003131924306594,0.02437154287063259,0.021090656502373628,0.019594668298010598,0.015825887101766023
159186,0.01743592945704453,0.010059381401533507,0.016397714447134115,0.01534478294146352,0.016362165879009405,0.010713339104855335,0.013242204097464738,0.01690547746687887
159188,0.015636479727181518,0.012411411040438358,0.016777568654377184,0.014608717988071673,0.02113250379313336,0.02056594007649437,0.01796203160289256,0.030577254888408456
159190,0.02486257039425599,0.02174089170336324,0.018026387484585626,0.022008376951877295,0.026605373729204906,0.016444417106812104,0.018813021806196595,0.01974335121508375
159192,0.01878559105884059,0.013469793008244801,0.01920707880504602,0.02049810093190363,0.01630894580188369,0.014227260550130849,0.015695644118296492,0.02149216527787079
159194,0.015151501843658155,0.00893176623557057,0.010877416033201692,0.013884175976182578,0.014496991664741055,0.015151727451755193,0.013096326373045974,0.02049244775138548
159196,0.019072893632924526,0.011682465260523855,0.023150875570387974,0.016609780188705736,0.010534346200352651,0.010167848078114494,0.021377137492223364,0.021400778423803724
159198,0.01789825330377326,0.011844438647214128,0.013312473123860968,0.015968638208008423,0.015875557412847963,0.015058184040217748,0.017509663375694595,0.011608867655979793
159200,0.023557544633484362,0.01606874133133207,0.016752633037469877,0.022257800956996476,0.014072684339435038,0.015481530923910691,0.025105819310628164,0.01583615772071667
159202,0.015649805369321257,0.011734337285963792,0.011785801691588882,0.019019359487537635,0.0184607769534042,0.016799138899159516,0.01507414234909904,0.014818522981576487
159204,0.020510677254135468,0.013126803736309756,0.01814377294300784,0.01513461535431393,0.01265957716364513,0.014478813643606314,0.01669703278289436,0.012888943054709723
159206,0.013122675906724945,0.011415614973178612,0.014130012553383031,0.012052526572974342,0.014566598379993856,0.009550121062412709,0.010647812675761481,0.021133149321261868
159208,0.024459956341109867,0.02379163160156872,0.02438778299601041,0.03559521414912581,0.026983379196840795,0.033395177597006276,0.03804642705489969,0.03418591631696466
159210,0.021391955132227247,0.01800955781575042,0.01910142294350714,0.01954744745486381,0.021653147331962552,0.021454699265835098,0.013900970209308527,0.030600778185360333
159212,0.009277297598906442,0.008228675672918018,0.010364728609142171,0.01127983151656431,0.010836100356218736,0.009724779732010413,0.012365472554285495,0.015568058755351055
159214,0.020009022287112765,0.008846524654187116,0.014859480953749449,0.015546220254315735,0.013772193455352522,0.011449896249786706,0.017602305572328447,0.017619663884574033
159216,0.022794248185818766,0.021538292554468264,0.021959880585404656,0.01952013576698164,0.022665174739371574,0.02308469588845896,0.025791519739929214,0.0316643710301554
159218,0.025428791586003863,0.02238020880018987,0.03827480464001476,0.03298519718129356,0.025966539761101082,0.025629876647031757,0.02332243483043417,0.02723000337221393
159220,0.0163150435032835,0.008730176614664187,0.014217335603689207,0.020089537445013628,0.017272094099016977,0.011926343913011783,0.016294672808435884,0.015472847659175892
159222,0.013048404269651093,0.013029301185171427,0.014620313657588646,0.015128245713933508,0.014034579110418832,0.015333862887860983,0.012274737632410826,0.012428276603594635
159224,0.01556913341929178,0.013325276325028279,0.010717715194568322,0.016813588590824935,0.014692370173470304,0.010522262740742472,0.013158851466206267,0.012494289303438544
159226,0.019771899716403363,0.00904087290696598,0.021707240074243295,0.019129206892182005,0.01134291172688734,0.014455090875756194,0.01740685219966398,0.02374951993918817
159228,0.007005385887404181,0.0073647982023584135,0.013287585988415396,0.010482566048919617,0.007801878388150385,0.00850262680433117,0.008363493295249436,0.009727232427977128
159230,0.01677754163268852,0.009230389565564823,0.009600800216686745,0.018669796613629552,0.010398103163144157,0.010592579209363573,0.01537488348031446,0.010852893511931194
159232,0.016601477218946892,0.013165075918358804,0.016838028103408398,0.01796017036235753,0.023780007537511416,0.01447311776010296,0.01736569310202185,0.015194783270760459
159234,0.016307004825250937,0.010449252605548909,0.013296930111419913,0.019785010028403827,0.014461799241682949,0.012621724379170696,0.016466579104262857,0.014422579883849318
159236,0.01711224436988701,0.01192761976840645,0.011362041789404254,0.014205639810032977,0.011315715417002048,0.012746155141402093,0.010720469025880475,0.020852853491002188
159238,0.016937786553317125,0.014194220451273998,0.021174726482971806,0.025086561464784163,0.012706384103535806,0.015064518797283322,0.019549168351340462,0.02189671462184961
159240,0.01633883238114553,0.009861153812205148,0.012624563799776889,0.011661686509896685,0.008192651434769938,0.010381761421305369,0.01445447816990214,0.012680930967740034
159242,0.011294207693395786,0.010070506796690859,0.01157003061380757,0.015298807341332987,0.010666670757913943,0.012640707350208835,0.00961739816535584,0.015577655813328095
159244,0.011068035472328042,0.008732628620361504,0.01176454653407455,0.01490440644761648,0.01363601574360751,0.008030671029752912,0.013687604980010315,0.01330832135894161
159246,0.017827114803367294,0.010921104006833604,0.015749414332626666,0.016280444089528112,0.015192399167708592,0.01268267448462096,0.011779427173222112,0.01216366187199136
159248,0.014678821373451889,0.014370620921950794,0.010566368813851534,0.015077909559675584,0.013895471711526997,0.013456732134287108,0.017547471002776982,0.016823150436814593
159250,0.02164489038422346,0.01683705745223052,0.013499283643843507,0.017830576834549028,0.019066329434247686,0.016474500179136875,0.015481195338334308,0.014977295589480244
159252,0.01645206908875707,0.011840991109637378,0.01517791673237312,0.02005451374225231,0.026731142626786664,0.015092578535636447,0.019865678533783404,0.024294320528682967
159254,0.014472280593758102,0.007890422395762153,0.015642230489959275,0.01538332297854167,0.011419820090910804,0.012658266095633641,0.01437340234791784,0.015209240670222224
159256,0.020821496278707663,0.016342371538297096,0.014678404336439466,0.01671961092599461,0.01896805538559776,0.016185452845093096,0.027207154987804794,0.02586217371538524
159258,0.019773902865170223,0.016768552338889187,0.020406500451231047,0.018642893712467412,0.022719258564799283,0.015273524933851812,0.01556929517987854,0.019611363054682585
159260,0.019725231635462137,0.008997341568404205,0.021287200215997837,0.015167924263260524,0.014098732836949956,0.013109223143658255,0.01644671022131039,0.027476030333378754
159262,0.020630736350321977,0.011064969316990414,0.012085298083413187,0.018616929191061837,0.017824102711783363,0.01608223853054458,0.01659921941600495,0.01502739059056074
159264,0.011384502726138557,0.009099300323332449,0.01010580124792515,0.01255468253115316,0.013398581645063745,0.009805158965862981,0.013680895659708148,0.012009406656073252
159266,0.019759158210974626,0.012310630085255403,0.019025804605910857,0.022262998895057118,0.015353153245170115,0.013163622673695308,0.017287936948934268,0.018982649731399626
159268,0.020228678903699837,0.01494924306620593,0.010742498511071341,0.01442329570902623,0.017319707190379896,0.012275310508589377,0.011270621077439424,0.015515699945705619
159270,0.012021235609214254,0.010449866472356462,0.016179720585242308,0.013245404010124917,0.014283867705439102,0.019509823357213074,0.01524966558670432,0.022280010932186123
159272,0.013690387503256796,0.012577562011913068,0.017756558766690356,0.016446331846404982,0.0140357848397899,0.012621501725845974,0.015916058790673482,0.018033110347065673
159274,0.024276054472984976,0.016474018205148155,0.02473467762737358,0.01759133102439492,0.019705200097695164,0.019308226173976095,0.02608523642528926,0.02137223137010502
159276,0.018051784867952003,0.02252560181115748,0.024653554489934004,0.020055986697587125,0.020614254945429344,0.018568741704300118,0.026618733716007092,0.03014853572500442
159278,0.018411126027580105,0.014912131718386457,0.025187242681529165,0.02163719613367676,0.015715375464495418,0.018393228451295762,0.027089196460821308,0.025717339580567433
159280,0.012686485803570235,0.005844294573599529,0.012452465669650137,0.010404721584671928,0.012288133554286595,0.011826539942632941,0.011324966460382557,0.013330980846499918
159282,0.014453996255415547,0.009862972490504385,0.013884825637445142,0.017079765345160647,0.010832653952574711,0.010037192351191104,0.01633971237257925,0.017802257747068007
159284,0.019498048810867807,0.01444328155623098,0.025212501276147492,0.013849858622233535,0.01709301041180411,0.01820950693876555,0.020806026412945045,0.016706026000674834
159286,0.029178148042635854,0.021226707630983777,0.014444717833264953,0.018614656174066546,0.02196303840088376,0.016915166178933738,0.021319132308627253,0.03189710246427868
159288,0.02178224844515686,0.016113221878185868,0.011478485680243233,0.018946644088533526,0.017385005167970036,0.02146188947137606,0.01458275656674446,0.014779755480276435
159290,0.022352280981543737,0.015595829703024755,0.01891838640963872,0.018515372868023405,0.01542164303220539,0.019547780794513026,0.021855350639871318,0.02874593476481757
159292,0.018308221918098333,0.0170962094753202,0.016671656859522876,0.01863549261097419,0.015668433498890133,0.01616929745055362,0.011915147304868479,0.020942874355754704
159294,0.021133474255258244,0.01357359661634977,0.020422655848108207,0.0251113633892297,0.020161927728015394,0.01679633081655063,0.023578018623659824,0.015442486525039323
159296,0.02926843546990998,0.015998603507853204,0.020722018753077442,0.022094374337289224,0.021359367456227574,0.01343829448719469,0.018232710932546192,0.016080333767157562
159298,0.015976144792503533,0.01455512830468303,0.01593936696644982,0.014675606189380963,0.018241170707528065,0.012674196312368657,0.014259237601887742,0.016640782955638977
159300,0.010971838243425902,0.008469210280446282,0.008794116116863704,0.011873772719468656,0.012723403455816573,0.0060217418539565415,0.0066800463300503155,0.012928810484485409
159302,0.022012855896118788,0.014494653979880978,0.015671100894437906,0.015798353998385473,0.020239005722801018,0.012447273193708419,0.014766535830326222,0.016465252099365557
159304,0.017396783880041733,0.0123936528125137,0.015225405669539782,0.015710899997239958,0.020520704373724108,0.012530929782744948,0.015596910907946848,0.02075610463272426
159306,0.017599292765596353,0.01642623073028293,0.01540184180706583,0.01584254150692832,0.01920151157476213,0.010446951146372507,0.012949493030631809,0.020700874018984905
159308,0.017933799844877862,0.010032393300998033,0.017139065229461403,0.020850387595680253,0.020922845778523547,0.012094168555169205,0.01986426298782451,0.015753495037551524
159310,0.018301145583789813,0.010600014024580995,0.016323225043667122,0.014873136480153315,0.012187817542421764,0.013555880583964675,0.01508910052894269,0.014167048040381047
159312,0.012517312103554668,0.008659198804396917,0.0136648149819516,0.012550109802173859,0.013892250413406748,0.012897683967351414,0.01195936396636288,0.015596116283811634
159314,0.014569190066591242,0.008026782953037215,0.013581250297678482,0.016114663249881866,0.013540508188297773,0.01118101447265124,0.012805171940849513,0.013737559013416112
159316,0.03241264237681207,0.016120489923594272,0.019016388030978826,0.02257354985321336,0.022261149088775634,0.01936048557033687,0.02082266169596303,0.020710694469912916
159318,0.019442919364573763,0.010534788204459355,0.022806042859642384,0.02499363865139359,0.016929685062665678,0.015179401933743064,0.023394916159322543,0.019987439841288257
159320,0.019661159849647447,0.021994536225353523,0.019907882425901358,0.01983781793871131,0.022213294305322373,0.014519148922039149,0.015045927947945126,0.025111887605504757
159322,0.022048792361500924,0.013313494402524606,0.012447584079978091,0.019032131584222123,0.017686832266466723,0.013796448457018329,0.019134240076317477,0.018444996332382724
159324,0.01991435019112786,0.010602461166088484,0.018675620190361508,0.017379575020215476,0.014997785608825476,0.013163263649135226,0.014932611727189793,0.01894898241158871
159326,0.018277362197239633,0.011668029094487276,0.010483727098052287,0.012887877292451277,0.012378302805204022,0.008684924520720172,0.017605884109533898,0.013734612783102007
159328,0.011450891231073401,0.00705956008649139,0.013183739285125506,0.01664383560839,0.01496883331663762,0.013623119740118261,0.017493155561570717,0.014061922871668964
159330,0.009930601244887483,0.008688847993371107,0.010609003094196545,0.008540940767120198,0.010963372292378759,0.00937655737437565,0.011772553166851163,0.011988649025718168
159332,0.017851192824608342,0.014011120953130396,0.02526757563416382,0.021025953816264042,0.030149296407275594,0.019660984339190613,0.021900648527562794,0.017744214231819377
159334,0.02415902811117121,0.011472237923332074,0.01751786695161095,0.01654581422938528,0.017871003986833722,0.01906070035071239,0.02107944394089145,0.0223744934549297
159336,0.013466747671094181,0.012668171201647205,0.012503042002563802,0.01240650265032972,0.01790907987476964,0.011964665558828413,0.017474839310839485,0.016639287488652066
159338,0.014349530507322905,0.011274410177307459,0.01189739190010869,0.011291821320501327,0.012352056060906058,0.006476733291017889,0.012054895485705208,0.012718511052940473
159340,0.01568515043584484,0.010213326008017498,0.02144287973718151,0.024006189399816913,0.01800793806984302,0.015338406132414661,0.018459910423065162,0.01492395638523375
159342,0.010684901669648694,0.008377294031449767,0.016274330046421648,0.02286960473520594,0.016327074769950878,0.012894035638146895,0.018027083722871318,0.01891186115049326
159344,0.015396163142425368,0.012744878289252581,0.013567114899729005,0.014451746233135054,0.011351162556505978,0.010473803041935403,0.010995386848904554,0.013565471282483976
159346,0.01917914754085448,0.009141904714682403,0.0153294955857875,0.015217445255297557,0.014943460845886714,0.014384016040402736,0.016804647594356403,0.01923962275942359
159348,0.016484803102514656,0.013237182077425524,0.017292012446384897,0.01747258590854983,0.021051276400839924,0.017457308365529167,0.02289073352709914,0.016588339573569977
159350,0.019858017546035223,0.01467313321049929,0.027311508537559925,0.029141949005621948,0.01823609138744886,0.017450662219925528,0.01852766633408387,0.025184324495285182
159352,0.014979257880014751,0.00629401095524168,0.013377096998210769,0.013410518490024836,0.015949154936961918,0.009435878380914753,0.017183138784049312,0.016122957118378745
159354,0.016859416595292,0.014970127756344154,0.014163910685960401,0.01266310665465653,0.01752090433958764,0.010414027407890991,0.01941393674522729,0.01899241116328576
159356,0.01346208954216227,0.014849495824486247,0.01542422826729345,0.013442727353695005,0.018373921610081112,0.019915750697364842,0.013372785250354013,0.017657736547992187
159358,0.012752639643701436,0.012547689381038118,0.0152542000224965,0.015360378943771957,0.018756825210491712,0.01305480685553917,0.012939124266131918,0.016821666124067214
159360,0.030667159155544965,0.010468315254739347,0.02287193937713372,0.018487345567508306,0.020498288673537424,0.02621880416887734,0.01849682885526338,0.024941598303876766
159362,0.017160784556588204,0.01315123915569677,0.013148200999327175,0.015274556234070369,0.013417508125045607,0.016349950204389785,0.019228644980211707,0.019214133991729776
159364,0.017276324416393374,0.011482970619512367,0.014822281700581863,0.015661417281017442,0.016539102471569755,0.015835283894747088,0.02079127133640868,0.018933757185211286
159366,0.013460931186808411,0.006263934465690346,0.012795176326456714,0.011727774986587447,0.01920490633283145,0.009632198380720658,0.012920436740675223,0.016505985279382296
159368,0.016102846661329773,0.012842987885974821,0.0123910119870283,0.01975840415655572,0.012733840139071084,0.015176025913650415,0.01296832203075754,0.019645262617304704
159370,0.01653675310314129,0.019723913183044894,0.017424810205341146,0.021928023647588057,0.020347332857078904,0.016472010056084452,0.029478679734040725,0.026799192462698906
159372,0.013732291997847534,0.008917559534893371,0.010329935556811165,0.022250136328594294,0.01260754879785081,0.015149011095173803,0.015364118951837702,0.014754044271438949
159374,0.021143236437129787,0.0194214160709818,0.017493053077374476,0.021825260286053805,0.024569145033597417,0.016809840346909688,0.028533572188216505,0.023931687692816617
159376,0.020927816455995618,0.008686979893236801,0.012836563176611693,0.01614210321107401,0.01081364809806673,0.014783029158101313,0.013094846234695867,0.016229764210706543
