iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159138,0.0052080395666758705,0.007881982471049709,0.008395287632259552,0.008595093588943448,0.007657313719083236,0.008423263317869356,0.00886993467835162,0.005541217459801351
159140,0.003343316936388341,0.006267672391955026,0.005279499293715739,0.007692364585759004,0.009484403541398179,0.009741938919820614,0.006346627016856843,0.0054549458838870635
159142,0.003031101415476911,0.007770061645002935,0.007995060679747645,0.006041544041539615,0.004592114069562003,0.006228169899348046,0.008971196411544646,0.006550286308667275
159144,0.004325297977970044,0.006095618237538014,0.007289242353226977,0.008420831893785286,0.008668924546979762,0.006663764481935397,0.008197007136267809,0.0063630708422315885
159146,0.003692237868696893,0.0099470299468154,0.008983618067821775,0.00904574896103899,0.007807785265446177,0.012136489734194955,0.008416404813843315,0.006889903603380043
159148,0.006072449083660558,0.00838421572130349,0.010548840812545146,0.008703923752226894,0.009610044687279107,0.009834855759517647,0.009379873494375579,0.006418904749962151
159150,0.0035571101890481543,0.006429017076471588,0.00693653583647702,0.01001589720933499,0.010159189110445832,0.011347690747257388,0.008535207386334065,0.007973795256557337
159152,0.0032040842783978563,0.0068169869608252776,0.007465091708802385,0.006841706674658943,0.005644084878667854,0.009524910308942092,0.006678650695275901,0.007812643295949329
159154,0.005936568235158701,0.005735706002320262,0.0075324244177013555,0.009765009720524631,0.009788612005069697,0.007915205827217164,0.009076976330185893,0.007625482433543107
159156,0.00374294353643162,0.006231744218555824,0.007345960841804777,0.00970790875124422,0.005867457312022317,0.008104433600653105,0.010926438178408882,0.004961311029925641
159158,0.004072218898834246,0.00855418694386817,0.010102612303979408,0.009841160896861878,0.007850034328793998,0.009441585192711877,0.01287436285281629,0.0069671877199928844
159160,0.003846673100586173,0.006819394900020592,0.006637100742668878,0.009918695624600071,0.007261676614485568,0.011339969582691067,0.01236974635566157,0.006011171873500365
159162,0.006893948786345305,0.007567638404574417,0.006395032035172443,0.012044350050732788,0.00847302711820519,0.007896439491191565,0.009687463203590596,0.007474153107672743
159164,0.00461231263125228,0.00960472528730194,0.008027706820055214,0.01000355603116182,0.012336543163895763,0.01098636827546745,0.010649004368154857,0.008396747234372448
159166,0.00527574941495268,0.009453290854281926,0.007505668582660441,0.014461189977539368,0.011322510245022954,0.008991009060738131,0.011396862990764589,0.007873607885062806
159168,0.006195206194491654,0.011307685058130679,0.008835983987100227,0.011533879825684545,0.011974202580700644,0.011541597877059218,0.013336770910747697,0.009590208867710226
159170,0.00351265846360449,0.006981832389154674,0.007036230596960458,0.011170242749645676,0.00940895863811747,0.009125742384491708,0.008840951595257052,0.009618663720546705
159172,0.005803868592162198,0.007294216299001732,0.008766423606832774,0.01099009210881402,0.009802252391289734,0.010823458988170387,0.012764627020269481,0.008620953642959117
159174,0.0034067352771317005,0.008030677706518441,0.006994551910338709,0.011140503367206345,0.00864699803351332,0.010336504982024819,0.00844075720619758,0.007941994706062383
159176,0.01077819864985785,0.020380122228417008,0.011421084484446675,0.015801879085680648,0.018519444550722852,0.022178613145059423,0.0275586249204105,0.026188121965006417
159178,0.0034496013306185014,0.0098653715081643,0.009919085932566185,0.012250956092785259,0.011520728916069922,0.010253015530929055,0.015329316626388811,0.007736349047214652
159180,0.0035317849139239327,0.007838607772976458,0.007233493924647727,0.009935854159778046,0.00668810391596214,0.006196295833907295,0.007468662294638995,0.004965010463005071
159182,0.003440462921389456,0.0045708324412912504,0.005662476123394156,0.007893856294263701,0.006314266158605142,0.006250102405896962,0.006875919148502385,0.005417982436775548
159184,0.005501510649730257,0.012006890365584333,0.011493484680041854,0.007931759436260677,0.009929843941707317,0.009754400268238206,0.012301034359588847,0.007851494592237496
159186,0.004308382029625302,0.008404575814950022,0.008110981303486364,0.006632899844252693,0.006431537140265731,0.007870707179670478,0.009378856084513387,0.007054970951885731
159188,0.004636650811935761,0.00802690844630366,0.0047521050210121984,0.010677805144936825,0.007401597871074195,0.008379967423841672,0.009319018635550125,0.0057920297810634125
159190,0.007349573086830097,0.010237554148087524,0.012798645436329414,0.01820162544979298,0.013986142162416337,0.012841371848511474,0.013577603764836133,0.008529118122524437
159192,0.005341065847397353,0.007387122373915533,0.007273860463526072,0.010671399045563357,0.0074891262323789065,0.008466230645263417,0.010162185681338087,0.00844813374524822
159194,0.0035045085631868617,0.010129135226152108,0.006730328833416621,0.007392684352390211,0.007376740580300245,0.0055244020651434855,0.0069316804337376525,0.004612936042835969
159196,0.002228695856650989,0.007737585043537332,0.006946805651327992,0.01106067177137704,0.00797043314509005,0.009385789996025018,0.00734307602656159,0.008347807308313415
159198,0.004113893652975487,0.008863215086649723,0.008669199255010085,0.00847586253048599,0.008326654037339731,0.005758656152978825,0.011403190439483402,0.0066904292627692485
159200,0.0043725478811262875,0.009397739825274753,0.00651578695601529,0.010426132261800669,0.00618594754206786,0.008463250163473823,0.009125248440379485,0.0068519911839795
159202,0.005468973876246119,0.010165154149039068,0.009442901391810088,0.010808958111996392,0.011837020414789956,0.008966660795685977,0.009637020701719345,0.008695323312943926
159204,0.005146658807935245,0.006983568168779597,0.007824307942662367,0.014920727205492368,0.009554889294932423,0.008686264651563969,0.006883501776390466,0.007551396906820607
159206,0.003907843655435228,0.007948588066089224,0.007106414039228293,0.009959465595502037,0.011166290114613064,0.009547106941809602,0.010162172161980954,0.00745005646778929
159208,0.00879108125758915,0.01280536754247863,0.013286366461077392,0.023907567652079686,0.01069445674684305,0.013615016107990707,0.016332600739077385,0.01304399946725493
159210,0.006549838887272286,0.013414817331445728,0.008432488962682783,0.014103788281137286,0.011584346705463544,0.0163181613077521,0.017923133376855027,0.009761929485315513
159212,0.004872099895027182,0.006899885106557202,0.007618179082783172,0.006493528419375727,0.007165059082439917,0.0040213249984368815,0.007702338333121839,0.00993490654234841
159214,0.005775314493492667,0.01202838120866545,0.010374324635403775,0.010149220245212698,0.010571649356181434,0.009017371246724304,0.014213288428260862,0.010361917711368351
159216,0.011089289198011942,0.012477006150263259,0.010125518256828059,0.012055054185001524,0.01151799728394054,0.012618229115979818,0.012396557713725331,0.009259620742323504
159218,0.004105346955324274,0.010981289634315827,0.01004710008425036,0.011891689242279568,0.01133063310409832,0.011110816191851003,0.009029176306960318,0.008542915676726048
159220,0.0037943373685972587,0.008836003597021469,0.007396587440949232,0.01205754606452164,0.00869462162244461,0.010779629681879899,0.009990072629244617,0.008718296019306015
159222,0.004837424305195681,0.009070666945743489,0.007763488933730189,0.010640322686426062,0.009400626252743793,0.009014977205535013,0.011065684088240602,0.007835159533710334
159224,0.004112132384801237,0.006945043401254625,0.010787416160061236,0.010828981700923501,0.005773171019374301,0.009215566720333135,0.008891519398184278,0.008384395827061797
159226,0.007172862554936155,0.009067567705409785,0.008137060104118854,0.012015826758585924,0.007324921987843291,0.011319981366841925,0.012175711226171337,0.008126745533658886
159228,0.0024096614913937803,0.004839209149778478,0.006649806197424335,0.005782200532402693,0.004678572643469769,0.004891318152921764,0.006239643346134471,0.006346058403068844
159230,0.003786466463712168,0.008773208301358304,0.008436047054548368,0.00766141777487328,0.009546919121055153,0.01046454371157779,0.009254308931156752,0.004977498343883779
159232,0.00687195461040796,0.009620570978885468,0.010180061625289005,0.01333043717843957,0.007420594957052773,0.010312638141283026,0.011911974099559908,0.00918148996664897
159234,0.006501034210160128,0.008578285027064148,0.007003648645352245,0.011225984632055541,0.007792940048097441,0.011941580520107797,0.0073136103802001196,0.008152564406922969
159236,0.0034180229615478203,0.004901379092201952,0.0039676418391254575,0.006645060726200358,0.006084654638256248,0.006703114874690108,0.006639026244764645,0.005473470871715458
159238,0.005514550387115735,0.00848541890563631,0.006838736566674941,0.01381005486830933,0.007204407285419878,0.007455787476919051,0.009167315655421504,0.007323460535801907
159240,0.0034812057706723465,0.00703501820465946,0.005220293060494152,0.006366556437205573,0.005757583086406726,0.009285101317573707,0.006456787687986187,0.0062689441779753
159242,0.006586505630124473,0.008353846495217587,0.006517969068779772,0.011366700919977435,0.007252851581852904,0.009178244794423529,0.011241911087258638,0.006760572414862054
159244,0.006006733980093382,0.009012744751434099,0.006727390336046746,0.012261106464548865,0.009557281141250096,0.006894244490003365,0.007608270389704297,0.008732951681418522
159246,0.004690025718358248,0.005841076878981832,0.0038942149550191957,0.011769484686484033,0.008754664760370068,0.00855308029210633,0.009618568727948196,0.005010326496917239
159248,0.0038773924476279142,0.007954006656518686,0.006824320379522852,0.007375137040160296,0.009422278460780531,0.00984700818187556,0.007847990716158881,0.006652101785926456
159250,0.004821992206861803,0.009214654098062047,0.008024356052820425,0.009572476788082762,0.008352423310896917,0.007571969910429799,0.010623257146122,0.008350286719239153
159252,0.0029881566564918943,0.010749173099235121,0.006587251812711692,0.014451361095603465,0.0117871945778667,0.009645591818427057,0.009199386541319188,0.007603342498963495
159254,0.0035159383920496112,0.00484892584073382,0.007913962352384951,0.008904189505333504,0.00958222397350822,0.00802673756209732,0.008611048821654477,0.007856709606635315
159256,0.0048666616514828065,0.008813458170596145,0.007393063596177696,0.010302564002820314,0.00756546209953296,0.007755976732198855,0.009992239789263557,0.008017571223629949
159258,0.0072631242694348175,0.009759522469581283,0.013096691304801455,0.011358355510298568,0.00973727862808027,0.011883656811452425,0.01696270427757529,0.007967531948125883
159260,0.003906416708519489,0.009195435168214638,0.008430477604399522,0.015096560430038153,0.007808742529530344,0.01370601044769959,0.012023013232034752,0.008273856411108227
159262,0.003262927089858758,0.0107566657499234,0.009729245956562105,0.007682738189729366,0.006120485624257432,0.008877802458485962,0.01083897484646773,0.006074398872622011
159264,0.003605282598068138,0.007115402200364385,0.0036071523691638824,0.0071589454413265585,0.006493479187824613,0.00907808371499641,0.00653963676445124,0.005907896456421646
159266,0.0047332004277598205,0.009172827934332217,0.007498177685963725,0.013858717721828617,0.007236434459210239,0.009072492112445263,0.00992101680849894,0.009492453564266035
159268,0.005335473039416672,0.008955809046272079,0.0068179970869162165,0.009013910459771068,0.007948340964990308,0.008439286939281365,0.008350176424603228,0.006265888805572439
159270,0.0036750001390809667,0.005989932906914908,0.00866017501577887,0.01256755708900692,0.012451524525787738,0.0087638664219441,0.0069740452055616076,0.00767208537345021
159272,0.0036528810403185924,0.006925105457915359,0.0059834970819965805,0.006713447340367162,0.007170732422709991,0.005436701705234859,0.005708516999916924,0.005467239499950871
159274,0.00638929800528093,0.008869701716097467,0.006989503076173742,0.018052653778647176,0.012873333198144599,0.008760044593443761,0.008155571762671565,0.007784761478647262
159276,0.005526923133081008,0.011114945944402876,0.008795857345290925,0.012929937242107892,0.009500501192274469,0.009515312969567147,0.011974368900936894,0.008538663156303139
159278,0.004845564499448507,0.00682368767218855,0.006982402657372211,0.010836787531032288,0.007223520840422604,0.010466280000516692,0.008781634909740044,0.010299146056891806
159280,0.005188974634936727,0.007447209149550105,0.005368828166130157,0.009913656444216434,0.0065824320009613135,0.005529923465765529,0.006065677770331013,0.006569000018421756
159282,0.003595811447626787,0.007215806305389316,0.005780622237460342,0.006614232213181248,0.007114521101964977,0.008818329887640142,0.010753520960158414,0.006178471345791303
159284,0.0045714540508612345,0.00965686677623645,0.009199792444707866,0.015441536599827332,0.01320683877631229,0.010861776389359312,0.011575958636967698,0.010937200814462367
159286,0.0076251818525774895,0.009707641542076095,0.007620612710644237,0.01496679514333682,0.012217443405422801,0.010539546835830471,0.009920878776542574,0.009771436784711263
159288,0.0053323170151192145,0.007534244151363945,0.007239506181317745,0.009699166166833584,0.0056771590111997505,0.00708598471965477,0.007574247008375112,0.00603723157004904
159290,0.006956223007684947,0.009738932911353138,0.006563480645842612,0.010415732127101729,0.010231206159734052,0.009977689326493788,0.006909714047334481,0.00755121950757115
159292,0.005758253599953689,0.012647570519100704,0.006924087428085424,0.007849128664012606,0.009532085664787415,0.008193108668340443,0.014075919416514593,0.00881324273803058
159294,0.005835845034719844,0.010640666995956283,0.009730537957998442,0.01377309231498125,0.009588406760187296,0.009607386263784434,0.01655269605692311,0.010100620405553207
159296,0.003972360707905409,0.006109436779479227,0.00550532553357469,0.012591986595329507,0.009999791682851422,0.007991118627131366,0.0066814774333237015,0.008511050328309011
159298,0.007038329407436594,0.007720613477943061,0.0058392685249677445,0.010471482107322905,0.007844392598029215,0.008136670299777826,0.009366795686446494,0.005883109742414128
159300,0.0027732030701068666,0.004564754582653485,0.00336125977289653,0.005870717657360025,0.004722233326069025,0.004731158501531718,0.005289271035480658,0.003578568793422346
159302,0.003646646512243168,0.005720165383894804,0.007601474164632693,0.007619103841601194,0.008046732664397427,0.006362292301198558,0.007648822195205851,0.005219709541893158
159304,0.005176314120675096,0.005813861664628883,0.004872490983274302,0.008342536550026702,0.007522518680585455,0.008218503109378938,0.006950272434636473,0.005898850546194601
159306,0.004227367220011935,0.006113825059025579,0.008492927535963313,0.013878006707666535,0.009841225939279108,0.007989189920133699,0.009367786481563611,0.008203764877716901
159308,0.003727980159676181,0.00994286169270936,0.007320697438193913,0.008929986259262002,0.006403803055036406,0.010155737968902623,0.007802507541267767,0.006200745700374322
159310,0.005006310780652834,0.006988801716546755,0.006916967032528698,0.009105911152349988,0.010648167870002334,0.00857344834944268,0.00899500954439697,0.00604956395599926
159312,0.004418491308345873,0.006589704717100631,0.005961133543968489,0.009186833686170515,0.0060761619649168375,0.008243099378666463,0.006092857802353413,0.004044298995836693
159314,0.004436007904335071,0.0062139944664987845,0.0057709622872439414,0.011803603177762911,0.010063206277118264,0.012077681971621956,0.008418373476516194,0.006250803365227819
159316,0.008387718579508041,0.008441226787695655,0.009663659521507384,0.00867078376708208,0.013463202993387269,0.008150355329374082,0.012016883602307404,0.009779159715259889
159318,0.004603136357687276,0.009413113203417256,0.007280478139591651,0.012337721603199236,0.007999498150228712,0.01059149802686421,0.014401522891252017,0.011583926508181241
159320,0.006591178130627151,0.01286091633826697,0.011276282021937034,0.012762372855906146,0.012736372621102499,0.013795524332667952,0.011038795766858733,0.011526001177936118
159322,0.006304030374320091,0.008449766412717885,0.009624254495577134,0.010553238287370148,0.014882520566750268,0.010177305947802973,0.01223328340247859,0.008185063760555389
159324,0.005099170009797371,0.00921363138542497,0.00741388053035813,0.008399053636988507,0.008982469854924846,0.010288934920157866,0.00734084799361151,0.006921316434921332
159326,0.0022548915159240762,0.007012497979483945,0.00886968487557116,0.00869326139616483,0.008038774658643888,0.0065898365675943205,0.008689588344379884,0.007045069216660649
159328,0.004064913546884874,0.007787744929362239,0.007686129212704229,0.008699932942207944,0.007434291172911722,0.0074627860250769396,0.00810177502222681,0.00940109291902047
159330,0.003652315027411257,0.004558275319649363,0.003839107220382623,0.007390550006305452,0.003916358587265079,0.00564967583317616,0.005718620369494554,0.004889571654045577
159332,0.0046910779000628455,0.00884385071203142,0.00844660805600328,0.015729519588597363,0.009263136981447817,0.011910334802829547,0.010800535115869148,0.011622785239469247
159334,0.007729239071574634,0.007388509470178883,0.008954486352442947,0.009635081097237652,0.009189001891631021,0.010291256700003582,0.01006555178311519,0.006156853238433124
159336,0.005990702162872674,0.006847461398408472,0.005135216050933311,0.010559209176519924,0.008540439501430797,0.013601810269850745,0.009578806644176874,0.0064652019516123205
159338,0.0028058551941152615,0.004162714250768806,0.004842379563250676,0.006673149953577762,0.004727386402477107,0.005763994702838782,0.005813465139713259,0.005333196254953043
159340,0.003997446927984927,0.006282663593213167,0.007052935986866571,0.010257385624613313,0.009044738499519589,0.009648536549722309,0.010469948174765042,0.0075303501635582415
159342,0.0046424839201165136,0.006663648923499521,0.004913279106309398,0.010502546273309044,0.00754596839794669,0.007638450787087692,0.0076430070346023005,0.006115653294045453
159344,0.003797446421423878,0.004775177594407376,0.00500577519231471,0.009123284183988611,0.005195772544289101,0.007219048364273617,0.007610408644698197,0.005902093270723441
159346,0.0028381188843087934,0.00706524036084627,0.006819776370381447,0.00793289016896015,0.004518332401914904,0.008179234145094194,0.008634623088582538,0.008657358851018648
159348,0.003555531983543206,0.008595213778349375,0.006263678548762641,0.009971911988820858,0.01006017650924207,0.008022887809526813,0.008066106230476322,0.006078451579142552
159350,0.012496103229302558,0.021504142599831022,0.018027896017864586,0.017919809981990165,0.012821794976060341,0.02330235874360742,0.015116563888197598,0.012297165720709435
159352,0.004449444162801797,0.006358608249357189,0.005031934326160448,0.009558290700928451,0.009176710211924954,0.01153457277623332,0.007500799848717321,0.007579358757553445
159354,0.0030680451223470545,0.005317521199859954,0.0045916778552813065,0.008439066547177854,0.004363427381335383,0.007477794153519568,0.005247088138127298,0.004145229228913527
159356,0.0043646637682207,0.006751799057267471,0.006833266354804801,0.011141009813418423,0.0054873968104642845,0.010117190587284386,0.007299781391624016,0.006389180087343016
159358,0.002759815188778783,0.007679253896428817,0.007657196364736996,0.006981477539682368,0.008002894379460779,0.00959018843801207,0.009745908914613688,0.006412645715350218
159360,0.0036969037726342635,0.007857761006846653,0.007523021438142985,0.013257320481216084,0.00916046863966713,0.011544074538783422,0.011704629549254053,0.0075588016223609444
159362,0.004640716447287474,0.0063019825577372846,0.006327950889332357,0.009774623118328718,0.0063235373643530934,0.00795127852820482,0.008782430872039448,0.007153482196464944
159364,0.005909829957958301,0.009604907834286414,0.008558439192118072,0.012180886223912835,0.011700491587917305,0.008573133771155261,0.009799952519153055,0.012003517219133508
159366,0.0027594327960402953,0.007629557126116515,0.006752590054755425,0.010336774650268554,0.0056240807104229185,0.006432068938011293,0.0076893720229081475,0.004852102548951243
159368,0.005140315105463478,0.007881369964977347,0.005184260267663332,0.006537116090049588,0.008433642523324958,0.00632352432990585,0.009778895947941069,0.006674237016540907
159370,0.004548885647403189,0.008772457418282364,0.00653143069362927,0.01153740720866403,0.00802385950460055,0.009843538041169941,0.011213619571093736,0.00944348205445622
159372,0.006103991772952233,0.007780051446506564,0.008397003940846304,0.010201482321599065,0.008635052337191418,0.01754888829887946,0.008421845172415454,0.008615201763256586
159374,0.006785843966472582,0.013978172612607642,0.015579298078618686,0.01956470985105896,0.012406270285282517,0.010699337615083238,0.023368567009512953,0.013964122631773046
159376,0.005073583657802472,0.00968294792844221,0.006782559569852575,0.012273530839017666,0.008611265917007893,0.0070495312684215605,0.0058189893016851735,0.006775226551969604
159378,0.012290890598743387,0.01592149220449124,0.010805142729247486,0.01756278003963363,0.01385334158898388,0.016411047469518714,0.012817079382104746,0.011219932256135101
159380,0.0030958196437992497,0.006210354783902972,0.004158321768664097,0.011026732980754572,0.004761203343297604,0.004022085711926027,0.010551618783500916,0.004294298355048909
159382,0.004203316962113013,0.005183543588194228,0.006221542657851631,0.011923271724957607,0.006033591949590689,0.008714617681986392,0.006788464935303162,0.00531135320330578
159384,0.006815045661869024,0.01241452555789252,0.010877061698005841,0.008381735370606658,0.010530296712091491,0.00761881249099533,0.008327265930875571,0.007211838591221265
159386,0.005677603631544292,0.009310034588866367,0.010913219606343783,0.013234118581499976,0.013752048513461013,0.01341631371767349,0.011259284478480291,0.007391638919886978
159388,0.0034431441072308028,0.010670061412610343,0.007288702943058001,0.008773717747763643,0.008757570613238175,0.00970765035111093,0.010592343031454787,0.009375867671986227
159390,0.003979657654076485,0.00823741277229001,0.007615349227307888,0.008803721571015777,0.005716344360904069,0.009973039941336914,0.007340057729629201,0.008950039546131772
159392,0.006962373820673662,0.00958826084796055,0.008174465514489748,0.011761343350756626,0.009268226098084809,0.008893795810422989,0.009279556837106517,0.007088479849940654
159394,0.00470182486412285,0.009190614642481165,0.009390141597418245,0.011016303293987173,0.009805778697382417,0.010480151089618028,0.013617744293453748,0.013537577964428671
159396,0.002956643493287961,0.0057296631818749,0.006146340516562043,0.008303979539520334,0.010069042892398239,0.009009637035868823,0.008055939726959116,0.008566454484475516
159398,0.004127652720160635,0.006447048363887264,0.006828971801647876,0.012095843397974315,0.006784155029450345,0.008933150627733755,0.005723625800981014,0.006197853633384265
159400,0.0035904182201374063,0.0071666055609986845,0.007960198173418087,0.008164653708047143,0.009292928427522773,0.007215103807605205,0.0063048408384356325,0.0066711976014502405
159402,0.004207545621291386,0.009428392074619707,0.007845382460221428,0.008067436551245644,0.00814418710387571,0.011967824582142017,0.009850449355480129,0.007527341451024405
159404,0.004652957586166517,0.008058494462861943,0.006500747063054091,0.009211498890328296,0.006721691187721923,0.007435116045687806,0.008166273563134041,0.005877219359760544
159406,0.00415015235144317,0.006459520375358352,0.006386770750001214,0.009221353911500252,0.009381793013579165,0.008042695037963066,0.008119729561651079,0.008704073894601427
159408,0.0031304492872055167,0.007009186621549868,0.012438694597328992,0.010527575061590966,0.008710180781621502,0.009368607136114093,0.014189606777634589,0.006444552776126378
159410,0.004573414866177794,0.01084004221242335,0.008719737515912096,0.012497823998750768,0.00991640587361875,0.009621499100177788,0.017122803283427857,0.009720612768515713
159412,0.004026413224446357,0.007908916544184186,0.006915975624595172,0.009142658422606198,0.0073204475482918085,0.007143762175752466,0.0109491053957545,0.0062593829912596655
159414,0.00479640698252215,0.01083821003661356,0.009807815095978833,0.017534717913414433,0.012292760741396125,0.00854190753534767,0.013486943937984996,0.007815784897820477
159416,0.007601496250693396,0.009451197438834547,0.00785292594063064,0.010562029860523625,0.008139594059924316,0.012863042296151816,0.010060076371767368,0.0081652596200677
159418,0.004874152243105279,0.011934844935652444,0.007315051732096123,0.014030178549471695,0.010091443736204297,0.011254072001102067,0.011696093287563658,0.012501040972619448
159420,0.005555690184255724,0.010948637632559655,0.009084005110393756,0.009964522353425542,0.007913388371903418,0.009750688984436151,0.013748386110123967,0.008642453706607434
159422,0.0038692847335323327,0.007881817105293898,0.0074089198138340695,0.013840625443607202,0.010034112766527992,0.01112085837085136,0.008122064748837199,0.005804002548544851
159424,0.002974754731928153,0.005809377972037177,0.007182065633575319,0.010256798565490277,0.008091013713987183,0.00946777001246435,0.007038665696214252,0.005979436983155617
159426,0.0075386256056032,0.009316435296349346,0.009267990831897388,0.016214197680860742,0.013184161895203383,0.011860182721928902,0.010922960306528007,0.011942388201426957
159428,0.005589745695212811,0.009550652587121677,0.006480736899044326,0.009709801343410485,0.005416021484059341,0.008257235110976924,0.009409205804758125,0.006986525965974266
159430,0.004004783842048776,0.00631967146236484,0.00682237557498766,0.008166958986601858,0.009225890507702283,0.008671866091472191,0.007910787825117505,0.006393348372633556
159432,0.0029046457671704773,0.005944518191856096,0.00641699234113885,0.007043685979802261,0.005367043152572359,0.0069096050461770475,0.008135721366864468,0.007078090759159217
159434,0.007113945463718352,0.006808466002385105,0.008047612228832046,0.010225948061562351,0.00833062222674924,0.009085392728459818,0.009340004980807004,0.007649348704732939
159436,0.006012063808272183,0.008967912420768054,0.007006113023942329,0.010562757296700198,0.008845137180920837,0.010595994881651416,0.010731194596212357,0.008235016436598797
159438,0.001402283522732431,0.002786743304517225,0.0026131647009351028,0.0027332604738031924,0.0034788789317890534,0.0026818486268565117,0.004170149263214518,0.0022471571027752463
159440,0.0056930065379658945,0.012338494570778347,0.011974256390062443,0.013661488164873115,0.01052450216002776,0.009622468194274925,0.012062761356112839,0.012204976671355894
159442,0.003362907893259562,0.005920667081604769,0.004835523735187641,0.007399061040678723,0.007717909967508929,0.007907855101487948,0.006606270131497505,0.008701555010605377
159444,0.00523472451527951,0.007902711890239722,0.007252583817379588,0.0074603249623340084,0.0064910634688077895,0.007195622187734563,0.007825966180153243,0.0059838497982567795
159446,0.003733278120270578,0.007383687853955101,0.004282695778919043,0.00863136668540343,0.007231816059814433,0.005953541548721297,0.005606101186274304,0.005372141326269508
159448,0.0066539723332619816,0.008767749081279641,0.007555126658048472,0.007611442133971524,0.01293359742514455,0.005277145721053422,0.009227593808170731,0.0080614068206728
159450,0.003245724399348282,0.006937264355562578,0.006062984458099274,0.009107823764473943,0.00709496623186473,0.006660309109564333,0.008198661230118809,0.006392333277717432
159452,0.004919834444959081,0.008975510120522223,0.009016624135924411,0.00921716177214571,0.011703641336950676,0.008605907089231701,0.011713683386222806,0.008551873117284892
159454,0.0047828623193437725,0.007590675328433827,0.007843687854209913,0.008665502160876193,0.008660955747148924,0.008977975159201401,0.007851567212861177,0.007201482117623392
159456,0.009561834050861917,0.011480128512888987,0.006403741047940947,0.010498388392208347,0.014526157689413788,0.011305526998952653,0.01275360892736277,0.007710593881252115
159458,0.005224414146741907,0.010177260849800973,0.006452663407209569,0.006072009001874046,0.009889348092733175,0.009437130488925638,0.012228655889361895,0.008429991904179757
159460,0.005522782947892324,0.011864788683952021,0.008629676422356403,0.010275313347811954,0.009197855908746,0.008473182113973243,0.00926850153546438,0.008576936691946424
159462,0.004278487020137389,0.010025084232268888,0.004524509587390535,0.012828725688919462,0.007092373331003599,0.009908296672472838,0.006422630109316485,0.005532639756834767
159464,0.006914638575690413,0.00959503672355333,0.01060027483499315,0.010175897434050507,0.008319624314228946,0.006883784892625977,0.012815594866572022,0.01209730037609097
159466,0.0051818904791611775,0.009297229714806454,0.005668015597122045,0.00911000253834282,0.009998000662134798,0.009389005232609604,0.007339601974751864,0.008135324874461392
159468,0.0061516804878261055,0.017670934414937278,0.011945037783302803,0.011417191204504074,0.013316446702700324,0.013229308905449655,0.016727700546582902,0.01499594618884914
159470,0.004346819123585144,0.006307124616032667,0.009004726891138903,0.00996012587573919,0.007246685370011774,0.012690885223813952,0.007520596983285666,0.007859525826623193
159472,0.003991877104569996,0.00850901725083647,0.007225737331246818,0.010118068916077638,0.008239745883148686,0.00707201183622197,0.006442519337053698,0.0058171843702493065
159474,0.0036657882896019706,0.005533514298436737,0.0052348161558649076,0.006696916288160049,0.005526846695063592,0.00535827633388003,0.004711268716860673,0.005451819629369636
159476,0.004675060998853342,0.007959198435287584,0.006173399574491756,0.009675293870338386,0.007274107015228459,0.010157307279555994,0.01007802088675569,0.00654068638543942
159478,0.004143423856870554,0.009394335335249915,0.006295505320319583,0.00938189693300423,0.009959481953531801,0.008551111097594488,0.009183323392698617,0.00850387447064943
159480,0.0036091783896146645,0.0065164124416163816,0.005450526913822529,0.008525511561539079,0.007867302111039864,0.008979491622596925,0.008798954530546743,0.008420801810871126
159482,0.004350221977925062,0.00501786452635522,0.004848506646922601,0.008129504940544763,0.007532525292704373,0.0072003478738663085,0.008521127198036993,0.0052308375370488935
159484,0.0040461802728444796,0.006556848635953294,0.007239955014108013,0.011030801692721914,0.008449443153949687,0.007325225518855838,0.007145585986979841,0.006758809447283964
159486,0.005663668132088739,0.008485079866860312,0.007149594655169678,0.009549142513139097,0.007157743953661255,0.008300006840915808,0.009515134183067042,0.007371564575247069
159488,0.004484297099836887,0.00956500060116472,0.009114346641788451,0.013871672081734232,0.007906010666408614,0.01100054376686388,0.009344675819849046,0.009760887144821595
159490,0.008018095597662978,0.012748086522833768,0.008924914863028599,0.016013809771912912,0.013319223917422685,0.014202796526883665,0.012965318651858626,0.011538010630819662
159492,0.009377473650046264,0.010431006305446078,0.008381789939831352,0.013867576144349636,0.01038927529491357,0.009642599249406969,0.01139369912961602,0.007678531801079913
159494,0.00480135771346113,0.005667244910883051,0.0047069391934349,0.010030608317324274,0.006272813418499779,0.01037207090016784,0.006109323802378164,0.008007815391726292
159496,0.01178142135000032,0.011889331546461934,0.009990397315913724,0.014136430691053192,0.012259162837104098,0.014526782688532913,0.016336428715796325,0.01113217696637836
159498,0.0031650707556230007,0.008992047603086084,0.0073940258428137895,0.010965809527108128,0.0077565384135349635,0.0085109485999324,0.011691578194188479,0.0099041054005653
159500,0.008325579878622202,0.011480407917892288,0.0077565554742676235,0.014407530195228668,0.016430665597262584,0.01586843865468901,0.01036407780612919,0.009629033885791893
159502,0.007747454271147314,0.009853141195149073,0.007940110442963333,0.011431708790738071,0.01325226128732876,0.008554024318076225,0.011934494939089879,0.010563662415420672
159504,0.004223078254884882,0.00690152401545957,0.0061144857089768245,0.012178419452958666,0.010866572572605426,0.010043654595524532,0.008501563337248774,0.008638049066608033
