iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
159238,0.007592133339869245,0.01967077233263481,0.003963206258109031,0.008444678544052897,0.0039757095563098255,0.005133358206115324,0.0034193978208785364,0.006743097471883175
159240,0.0015916278140670898,0.009383916259404268,0.0018343397880076773,0.004342101746353466,0.001286305538836588,0.002749569815545652,0.0020878528734452756,0.0013264268992308481
159242,0.001826286525464807,0.006380947580751695,0.0016406389865501053,0.001681703367122589,0.0015353301221745497,0.0014343344936107588,0.001123440687498381,0.0017328239615850421
159244,0.0035402612458854815,0.007775264002667592,0.00517686840499515,0.01176780672993566,0.003086063423257679,0.00322951554022044,0.0020261982797498274,0.00744204961165057
159246,0.002185878931620311,0.010476786171285613,0.004618024088733685,0.007859557531784356,0.0019683692462094116,0.0022774270331633734,0.011644627549699749,0.007325591549911581
159248,0.002951023834216873,0.01711739084854358,0.0033398063817658002,0.0035476235764214104,0.0012001011841839132,0.0022620885073881963,0.0017990246828852308,0.0066581069445812435
159250,0.004444877052237395,0.012300148534657218,0.003349564344143699,0.005855845700347695,0.0026480872914781545,0.0037149515247359016,0.006123588132575186,0.004424262889385355
159252,0.001990085771869779,0.0062624355980498425,0.002204347394451203,0.005521274790887043,0.0022211649011861234,0.005688416854067457,0.004893860303590236,0.006382756991115457
159254,0.0030555530297027844,0.0060874318166384556,0.0021128141925983446,0.008733691123828324,0.0018773996993823872,0.0015088323576186724,0.002249179916445368,0.0037659797283256524
159256,0.005508720354934271,0.015918694538594957,0.0024793006825986202,0.007872527660212292,0.0024752697305692323,0.002236965415649772,0.003019563376537429,0.010470196706905632
159258,0.005031382571268672,0.019914295517708958,0.006902346018880456,0.007519928905288575,0.0025926478270391073,0.004122155521284976,0.0021222140862725697,0.005409656318909273
159260,0.004462194977883416,0.00828104847998562,0.0018697230131368148,0.004657034430521956,0.00150458423709178,0.0034329415998821805,0.008901452032120893,0.004083968145967065
159262,0.002627721091319493,0.011983474249873893,0.0035610683501330898,0.01736247677676972,0.00258692971892073,0.001878499728612551,0.009909385421057237,0.010017215561988257
159264,0.002790835657157445,0.009377011899230903,0.0023562364676267405,0.005937295018302535,0.00142581089903894,0.0017019422169251563,0.00410572027568451,0.012564380005656517
159266,0.001708654113976707,0.006813070200399951,0.001377523515509585,0.0019816305556291797,0.0015972780489226374,0.0036413960174854765,0.0031417063555574387,0.0023861881910143407
159268,0.003484238333035364,0.008720125738549633,0.002214811356102145,0.006751342356906775,0.002121031481924898,0.002526758155875497,0.003562051453051121,0.0026878966022143708
159270,0.002903589793774808,0.01345917645983108,0.004361625287149451,0.014592684025187319,0.0021133361469907186,0.0029372952615889236,0.004606036334764418,0.009142448977022488
159272,0.004774607152175037,0.010417798963083591,0.0064709243831340135,0.018650255583502195,0.002317256291171299,0.003315097094294339,0.020718226489337077,0.030729103341903263
159274,0.004515882736459753,0.010725281751629234,0.005678354810010555,0.011853979557361838,0.003441908726242296,0.004170662167674033,0.022454445197873873,0.008438699689685913
159276,0.008062530700701842,0.05584850351283421,0.004463989851100303,0.0346039732677037,0.0036899849976635424,0.006953168501164564,0.023635558051122496,0.0476405456141471
159278,0.002057836719552855,0.009850175755005353,0.001974783258291757,0.003930593465508503,0.00250534462171359,0.0030213249303862183,0.0025348058158592007,0.0039028532739848742
159280,0.0018496816259470084,0.0046733250256295045,0.002049265275201828,0.00610175671622587,0.0019175146332118947,0.002570583447570121,0.003063206623455328,0.005578857534374537
159282,0.0030484326558406633,0.010644371749979842,0.0023067925288453583,0.005254771904266653,0.001598139314716987,0.004209159952533403,0.0021426698577189374,0.007750969743407277
159284,0.0028649404671125117,0.012205882110640554,0.0033782077747679384,0.005422375029891013,0.0022206083788768455,0.0036223109402222647,0.0022130133009179986,0.0064304377629521015
159286,0.007665847789223301,0.013565118967775958,0.014945065691560677,0.01028894852357376,0.0033118607925111676,0.005564052309410039,0.0044053936629930845,0.003731390500933976
159288,0.0022608335377377747,0.008602183437589339,0.001829779462190706,0.002070029570874335,0.0020632053675282563,0.002959418443625031,0.0025480318883835396,0.0017212577919512584
159290,0.004770477096443848,0.013573810153971522,0.0020897192397631437,0.004413258034574596,0.002565162177952607,0.0033782246635544327,0.003678876015558663,0.004655693246530257
159292,0.004862708094812762,0.02527677159134023,0.0024503654103755768,0.011592460252066117,0.006441969167519324,0.00823124413153048,0.004131727258319451,0.018963175434927315
159294,0.001524390317513502,0.011552909115053467,0.002396018045356607,0.006553658741509594,0.0022158465592393567,0.002397862685591959,0.002121214376256342,0.0025955481552598775
159296,0.0020777836056176113,0.008862886819372362,0.0025097172326491446,0.008405805337234007,0.0017554880628743025,0.0038745133187901987,0.002853352506018203,0.009716758094076516
159298,0.0014041462032988866,0.009349732530339383,0.0017218856516377917,0.0035525138414663204,0.004108728462983768,0.001729927471215087,0.001832540173222888,0.002556367221699954
159300,0.0015687799295869415,0.006802002584685385,0.0019426428235052584,0.005695674868169187,0.0010480904804058278,0.0025856535712121126,0.0038664591147265087,0.007473451026364375
159302,0.0015854277380947246,0.021315973266609944,0.00270449875723279,0.006817073083152325,0.004251721218418381,0.002635650510665735,0.004105907419643062,0.0050763978092318585
159304,0.0018862762599383132,0.0152541871396219,0.0025681535701799346,0.0033387640363466975,0.004046391647669845,0.003588714808999263,0.005062754709905859,0.003659654530427048
159306,0.003869589227978365,0.006184441628926729,0.002176211370001957,0.0025198631327406767,0.0020608932250304607,0.0028736551359898194,0.0020554775948711385,0.0034259208396175134
159308,0.0013025218173135095,0.010686629956378424,0.002254462028008511,0.004952853918226197,0.0025844016005018844,0.0037227482398327766,0.002567935337782337,0.004560779726747788
159310,0.001665134434320606,0.003464441300511434,0.0026546356520241177,0.003011085468490951,0.0013183499811637717,0.0016313286072114352,0.008199870200336967,0.0024844162146379217
159312,0.00389106420628961,0.0036680026276911942,0.0015966396946616307,0.006603466614528097,0.001546923774959963,0.0020928235229372844,0.013715123583468769,0.006921488753446392
159314,0.0022612331627848287,0.003955715418275441,0.0018972709375200125,0.0022864611427358406,0.0016371054881739178,0.0012843505295583868,0.00460566721444261,0.0028113495704860103
159316,0.0021141308469943,0.02221933553054911,0.005532092233651087,0.009527574751722279,0.00405798589733003,0.006038959153036372,0.0035660577435481233,0.0065975890329008635
159318,0.0026128981007348534,0.022516554061496663,0.005422659227449778,0.009661042025281896,0.0030101202784354464,0.006161432789777932,0.0029948144818299355,0.009275162053581865
159320,0.0018636178181297702,0.01188092958663406,0.0025936012690676163,0.0036493438415805546,0.00442960086473243,0.003277281473804697,0.0012298606266037404,0.005264986746531586
159322,0.004722700275028524,0.012269247284131035,0.002686900877967316,0.005299354454347205,0.0024131566373047364,0.004064897396076683,0.0031366782330971704,0.0035959468216351653
159324,0.0015767545273597805,0.005266746057387195,0.0017159627973961783,0.0019575868125714657,0.0023980447441340758,0.002409262489545816,0.0011971304116551451,0.002937638095901321
159326,0.002231143548358183,0.01499717793082006,0.0028439101523082405,0.00807257015487256,0.003480032144954903,0.003713370007468131,0.002162448277637799,0.00817227502466622
159328,0.003153051820936628,0.009418088612591413,0.00391748889133009,0.0063468715642314155,0.002187877465642585,0.0030244680936528656,0.0020486592297842693,0.01023373697870561
159330,0.0026985857755935094,0.008904608529126057,0.0018021087367820071,0.004795196527281276,0.001414135934535779,0.002309411262232608,0.003006226750595309,0.006038641870610706
159332,0.005608814916656046,0.021850337078320514,0.005613607950103516,0.016557401059867027,0.0061291713621472454,0.003169787244765354,0.006614862406101318,0.012410639112264477
159334,0.0022210177758902466,0.009411489720277055,0.0018585724720247138,0.00402607851072162,0.0016472217578924475,0.0027994141025429325,0.0029952568876743246,0.0047811507487117155
159336,0.0021134070473434324,0.011941767782497559,0.0023609429171083662,0.0041309754003049926,0.0013415473769724656,0.003337830326011773,0.0014138053425514358,0.006637429733648281
159338,0.0013777505546210822,0.017698534353062456,0.004113627957336219,0.004159810339265713,0.002471176130816946,0.0024803870415707335,0.0015472467201596007,0.0031245034767484747
159340,0.003323218815581966,0.03765511300116153,0.0030078814372205276,0.005529171090214169,0.0018266734033014487,0.004248080315660874,0.0028304436355597318,0.004611538485577216
159342,0.002186508775446294,0.0070698804449170205,0.0012198476633452082,0.00349840642590582,0.0010699246604952695,0.0022931349127234407,0.009904643720255957,0.002413360504449638
159344,0.0032872770771206206,0.01079488496814296,0.0033886661049118416,0.008131719253189118,0.0013031737001765326,0.0025875637418737996,0.002562751837649882,0.006198178590635317
159346,0.0013882645458554443,0.005619413899143888,0.0016801586178422229,0.004047949166907705,0.0016655601018829153,0.002806693119135284,0.0029272517200489845,0.0065664640308684685
159348,0.01096355484154904,0.015214099928846148,0.009911373208987051,0.01417278449771886,0.0015170464886447022,0.003601658529286525,0.006890921591153065,0.009373651561555063
159350,0.012889173129805587,0.019459861166392978,0.0035575656766329566,0.003482864128942831,0.0019628148919485083,0.006098820334259125,0.002924599072145817,0.003607715766835773
159352,0.003249101503449703,0.022354860877116245,0.0030446747519456002,0.004122734353799951,0.0016658310372099638,0.003754839484063091,0.007097078804840784,0.006214499572844423
159354,0.004652694330165019,0.03051376686249796,0.006416165151451603,0.016156604714868905,0.001470521713803477,0.0035804267213847135,0.011876726472526189,0.02388643056236739
159356,0.0020164827286731773,0.017856998818326142,0.0024085143130072595,0.005064251911763906,0.002079110363957304,0.003581947567743937,0.005113871129443004,0.005364212849742422
159358,0.0032117079151119388,0.008104300795519714,0.004219975246764707,0.007768468442860554,0.002099533647099472,0.0023196735400815016,0.012701718331989353,0.013942563841047084
159360,0.002746822841231955,0.019595511002107324,0.009116157701876626,0.01803834544352867,0.0030398103590165704,0.0021008410351053414,0.0063116010726747,0.009992512376544804
159362,0.004895114424315672,0.008370961430721968,0.002684344820546594,0.004957563663518849,0.0014487330501494894,0.0031157517286457687,0.008141036641725385,0.005100923746546082
159364,0.0028400482540727467,0.006862009384241363,0.0018396451851607765,0.003646950665661619,0.001998196280376341,0.0026823112689658424,0.004090488099762146,0.004797511282081723
159366,0.0021680196003720648,0.010229073520782228,0.0015249823489693753,0.005591409139470649,0.0015379128173555051,0.001938589682799044,0.0025572453971736686,0.0046165437511200835
159368,0.004698231984097634,0.011270356892556288,0.003349739415859379,0.017249294563171702,0.002187632129180328,0.005081381545402108,0.0030555040202052824,0.008213471855075483
159370,0.00167645710514841,0.007369142905639059,0.0031260295982452058,0.0018636924390973975,0.0035350294593872317,0.0027360665222615627,0.0018245643816306029,0.0031693182900430217
159372,0.008643298750163675,0.04439375754957475,0.012486199032210266,0.016084627202780588,0.003244726125124997,0.004037212834526793,0.006215454632334749,0.011318782824812301
159374,0.007942601595258003,0.02052441020439577,0.003882282039507301,0.005441588820250587,0.001973706691025756,0.004905944277480367,0.003717793471136821,0.00856965034047108
159376,0.00206673697981824,0.01433874397680257,0.0013022381486043622,0.002077995192810725,0.0018158366274856896,0.003569266800831375,0.004034293413236745,0.0017722253483611894
159378,0.015172090451269549,0.03508347131790068,0.008215056027506551,0.015144976443783043,0.008757380965139172,0.007841941967981825,0.006973017363143763,0.027519756852012245
159380,0.0013438163530770653,0.0032387812574585784,0.0020235332582940746,0.0032321450139727453,0.00143556954807679,0.0013607819578034253,0.0020851659678738366,0.0018052691904868606
159382,0.004565103937372028,0.013321824271930405,0.0021028156922398566,0.008098607296017024,0.0029373937890717627,0.003156002823287443,0.004548732886378026,0.006048100231886844
159384,0.002808474371944536,0.007005096539963951,0.0024348670484958396,0.004846490826859784,0.002651268963443379,0.0026564724392646455,0.01193754577938494,0.005330187770502315
159386,0.0038447639544456624,0.007029417558758411,0.004315279318846343,0.004867934115449002,0.0035373213795764635,0.002355168608936753,0.0027452002212138282,0.006644010050884441
159388,0.0017245745931672302,0.013150895679478802,0.0026050300063765186,0.003101253058078124,0.0033959455803263122,0.003948429229026829,0.0028412073820216627,0.00677287057181003
159390,0.003936651412147718,0.006143582634545786,0.0019891652045546243,0.002579499296371371,0.0011867582348784739,0.0019601173496808233,0.0026163462902752954,0.004625584393300797
159392,0.0035486341148599637,0.010912561144859945,0.00645281303151557,0.005871173218877035,0.0018034886424141,0.003917906734775267,0.01055361945521227,0.016000107599325242
159394,0.0035806808421025155,0.006735755249170916,0.0020422831505276934,0.006625700358469155,0.0015232854027328463,0.002615048428313005,0.004102099498059175,0.0031769987461474636
159396,0.004323929999683396,0.014712904816192918,0.0028043986943516175,0.002851966886910029,0.002349726041651748,0.0033328923148086137,0.006678073485822333,0.003108045606099674
159398,0.0021780966431714927,0.01098004201747238,0.002214560657311182,0.0068327871995279565,0.0019287513417618474,0.0019795578513073786,0.0037324742191993665,0.00858549634694672
159400,0.0014717996876295741,0.004023892812961061,0.00274609385228676,0.0028699830332803433,0.0026114701169619586,0.0018641379444883782,0.0027822412939833147,0.001378630404145001
159402,0.0015893719490485264,0.010139932990222755,0.001964489455497223,0.010895889857587271,0.0024920160838350913,0.002024780225756695,0.008076114431653458,0.006920499500746635
159404,0.006009192985106049,0.025356819964806654,0.006084703457184482,0.01729084069167186,0.0029616963500720406,0.0048990967749587555,0.005787628202030826,0.01936750666062892
159406,0.0030449629485534424,0.007916342008486288,0.0026477031349342456,0.007956484037553224,0.003214352518659036,0.00342452243318149,0.022280495814863466,0.011045182775061557
159408,0.0020431000757675927,0.006961390353366126,0.002250279668753033,0.0035032331160939206,0.001053367474046496,0.002111314103980813,0.006748093251236265,0.003858164307739123
159410,0.0021054920617115253,0.018850483801124973,0.0030388081290420033,0.003786371103375652,0.004054682270493437,0.00434204970546781,0.001129235059361966,0.002070598424043238
159412,0.0024965937125403515,0.025582926164739783,0.0024590028505812184,0.01034874509895567,0.0020102264404936593,0.004305787557143725,0.005919744118400294,0.0137867082027745
159414,0.002659272995449005,0.01773249705092983,0.0016586782677403683,0.0041918332130388425,0.002615548329967299,0.0029305871693124375,0.0035167535322006144,0.004647078283282424
159416,0.007073803906965992,0.0199189556446564,0.00711389016345354,0.00769443489127003,0.004934000684906403,0.004676251100983964,0.0027930477447171143,0.010131422407786472
159418,0.0020530820126516552,0.01355227562233191,0.0041949615687295605,0.005791493383753343,0.002876770496638162,0.003938200759613653,0.004078006240144427,0.004920607916155062
159420,0.003038610988498114,0.007873956957649642,0.0021244151015231694,0.004704908050837064,0.0015424742602788838,0.003450461262772944,0.0022014631195169804,0.0032451772819171026
159422,0.004117909760008809,0.014703973691674088,0.006234566526084118,0.008980874059739963,0.0019693831881696516,0.0030929209531133234,0.0022786179577602983,0.007229229943990001
159424,0.002835163774188146,0.014168371189413387,0.0013537926330638023,0.006260004299719846,0.0015559360732473326,0.003821345825958611,0.00829222441155153,0.014873770716973544
159426,0.0020966799094260247,0.006340915920532986,0.001920609120602601,0.0037784892343578763,0.002611172764651004,0.002130438268404658,0.002581439369329766,0.003286814460268586
159428,0.0015074585610366231,0.008237648097186911,0.0021346657890757847,0.001961511920674633,0.002397930181439689,0.00266418588340539,0.0007968620366229917,0.0038547154698759384
159430,0.0014975002375133273,0.005694183764616556,0.0015303601068788475,0.0011364346210962495,0.0013425037660404066,0.001211595735237228,0.0017047035252804599,0.0021140900807299495
159432,0.0037804368283229778,0.009449380918776173,0.0018631244567410832,0.004701604164296436,0.0018898163570668786,0.001779671436595312,0.00493910358995292,0.004718538485198265
159434,0.0070974428569015036,0.008039386570379614,0.001241675792944666,0.00326515033722842,0.002063942182673806,0.002676875142202176,0.0024258156196346192,0.005182983582732226
159436,0.006174509541739204,0.00926205135026259,0.0020863827737152563,0.006423669104139995,0.001802027135796705,0.004970855309675892,0.00455750069259242,0.012324589821713028
159438,0.00062572750000435,0.0020211680929183157,0.0007511019844758417,0.0007552614088448019,0.0008110861493584344,0.0009796581044087121,0.0007633592296867366,0.0017066870203388262
159440,0.004597934260665293,0.015330432833513596,0.002654751200387842,0.009492360648745424,0.0030964597435913094,0.005851986458228764,0.0034537247280486683,0.008496367869324006
159442,0.001563415450300823,0.005940786034276613,0.0014837138403679534,0.004089921065118185,0.0017291308421736457,0.0020843189049648547,0.001721887506636613,0.0032906000751484893
159444,0.003025564263249972,0.009496504542259088,0.001638848988850583,0.006833807118341362,0.0018452133119822994,0.0026201224367150694,0.002216424231961389,0.005374275656010674
159446,0.0012506908921850052,0.009993053093465543,0.002709484639718665,0.004286375871946968,0.0018641717214364917,0.003668825730591699,0.0020484902815134376,0.0052126818905278705
159448,0.003977017540180372,0.007295270092350314,0.002275877768196169,0.005755317423962403,0.002929853142997152,0.0030704932582464317,0.024774008555855653,0.00779791714902367
159450,0.0019185441112909984,0.006404170333987658,0.001595440743516488,0.0034667132970534476,0.0013331189705745455,0.0020475805760722943,0.0010579247685709725,0.0029182472023298184
159452,0.001442376092676556,0.006542787085411561,0.0031182612580407665,0.003358456088815631,0.0020452125136769528,0.0012939228140751574,0.0032598286623498063,0.0022086489850261515
159454,0.0019453092590594606,0.006238744101808358,0.0011263753933482695,0.003444272580566121,0.0021914332511474705,0.0022187451513586837,0.002299099570458374,0.0026262149892215675
159456,0.0032544518219824875,0.010642954336390675,0.002371217707811471,0.0036687991046557844,0.002265433840321407,0.004171327162056981,0.0013706926297110678,0.004029414923347796
159458,0.004217711399988389,0.007507931816646052,0.001346577962935136,0.004055669136726614,0.001425682895277669,0.0023801326239208387,0.004200539921175528,0.007566451054628942
159460,0.002267023890144007,0.006156261622860593,0.0013374491957823254,0.0023390705885975027,0.0017835851904237643,0.0019210986050661877,0.0021894672585644065,0.004762840381698441
159462,0.003666432490154539,0.008218023554303011,0.0014760731508978303,0.004642847405409933,0.0011141979082746195,0.0027202714016799773,0.001863741329506896,0.0063469558510687585
159464,0.0028608606693586586,0.008034403774562549,0.002517502585817566,0.008408714198480605,0.0016062749873703291,0.005700383358245242,0.0018683646888800892,0.003541718113215256
159466,0.0026689735881846866,0.00909851287062452,0.0025819879146782854,0.0039284954873375355,0.0017621992194917363,0.0035118945740531538,0.003075541206073673,0.003938186732771465
159468,0.0015131232736997902,0.008055022260984368,0.0021297453783484244,0.006530185536633759,0.0013695359931000795,0.0024625505938563053,0.0014350050148233123,0.007572198123488916
159470,0.00244940622314406,0.02720172333158999,0.010807365576406325,0.010515773592434441,0.0038270221892846568,0.007205137089105529,0.002720197569296437,0.007371610633040648
159472,0.0033339423473046637,0.020665436856948105,0.0024435331348451883,0.009385099954155374,0.0020343624794492143,0.004531981949627506,0.004407734034934885,0.013640059939472815
159474,0.001193434284735409,0.004786041026811683,0.0019871632908136233,0.0021571446849613096,0.0015358568239440817,0.001926882109740069,0.0009252610242358773,0.0011687204203815332
159476,0.004486300017796874,0.021798635820419188,0.0026332703540761365,0.006361441309309157,0.0028914306522010436,0.0036028632192369875,0.004183898874299041,0.007014030402190452
159478,0.004532743369512815,0.007084958694991761,0.0020850043662851286,0.0024943207457461952,0.0021784082107290242,0.0020928265905398313,0.0018595908256344856,0.007066511722656266
159480,0.0038045387014671306,0.019138968822084657,0.0035985641063832757,0.00802509823417813,0.0015095478591300449,0.0030434736000196777,0.003125321054999755,0.007182459641854655
159482,0.0012937585316932232,0.004765282065886611,0.0013377778224077375,0.001629500688412,0.001027844144766546,0.002158396849290034,0.002328666212859931,0.0024487889908837573
159484,0.003129667717682874,0.004036190348950586,0.0018789702533164032,0.005729967728782592,0.001092016430016829,0.002465522256742139,0.018414891003178724,0.012888614862906211
159486,0.0016009197602864234,0.0035573128218753386,0.0014671168778197657,0.002966378151414928,0.0012353202579023503,0.0026129213324970757,0.008201188565202744,0.0029360512923860688
159488,0.005794150664808706,0.007227081323529783,0.0023666470911870713,0.003938168030354072,0.002843380540107354,0.0052780507126612974,0.012618828365230927,0.01346424214080244
159490,0.005573484181752519,0.013338992633110058,0.005484872635187765,0.006488345721981981,0.004443602535597668,0.011371817055752464,0.0015555954724512239,0.003991805552806815
159492,0.0037631239910042164,0.005853488960208486,0.001968137534149053,0.004533704515170323,0.0035099706470698155,0.0030612935642065353,0.0020885416395375334,0.002022332577230737
159494,0.00227809340050468,0.006185749477652047,0.001884039957460018,0.0031936341481336866,0.001728646633442077,0.004201584946802228,0.0025586731779558974,0.0034398135444335814
159496,0.0016113840297010823,0.0072458418433341,0.0011746231099005744,0.004350859854183264,0.0018082844514114016,0.00447999438518526,0.0014414832002445643,0.00592783195085872
159498,0.0036628129801555276,0.0065309032335250095,0.0019365553553157278,0.0037914534644261644,0.0019616059656633045,0.003475230254161868,0.0023382263895089933,0.004310306140331344
159500,0.0024622581474512822,0.008340949659132235,0.0020735334285013757,0.005285428854087615,0.001248100541370159,0.0018545320068569376,0.006907487126177669,0.004527354615198542
159502,0.002861603538928739,0.014228250569076062,0.0017339645590924158,0.005049941068915098,0.001351776565101881,0.0041499181250497785,0.002239588294945652,0.003396217817058178
159504,0.0037063732382256465,0.018042672576040752,0.003429726368213759,0.02788205610087524,0.001658822404328797,0.003526571785298152,0.01573289493915575,0.012676831909879616
159506,0.0034860038683892786,0.015963426444518314,0.005042150422635894,0.003915635912310478,0.0023695102820520675,0.002588722465056162,0.0010876034076865437,0.0033751515997560017
159508,0.002581392051032916,0.022633774047009503,0.0024093027173821557,0.008830576681486457,0.0038901421864762226,0.0035368339576070107,0.002077014442797301,0.012781302904522285
159510,0.0060024720502041,0.022482383124643235,0.009167429794022297,0.0022990988559637437,0.002599909095673661,0.0028408043011190487,0.0016324943048125068,0.0037197049128963183
159512,0.003677825861971018,0.010872514908616182,0.0021766802654277356,0.005532429167788566,0.00120536121056386,0.0024472967459086142,0.0027314055011773974,0.004544780082149424
159514,0.000906519096723471,0.005067621425255631,0.0016613988014086006,0.0022248671088771627,0.0018533953957968752,0.002897739649666123,0.0012693298496052052,0.0018628186312059786
159516,0.001135595627507771,0.004443896562190075,0.0011748238252034526,0.001786057045680814,0.002280733514035141,0.00455826525913583,0.001900852191346003,0.0018794376069282276
159518,0.00547982933591129,0.014856022646256628,0.0029341706982108917,0.00717499300350305,0.002914035495934511,0.005808735152087685,0.0044274420870676345,0.008611180184757927
159520,0.0037087272970244417,0.005198357152980171,0.0032537870945359565,0.005758989739882203,0.001391814873768507,0.00439368532219242,0.004592913849556235,0.0071717406626925495
159522,0.0021906049718394827,0.009822653243597712,0.004358959736585677,0.0052067782359808135,0.0024853718315718254,0.006092109928621747,0.0025689099040220875,0.0029733379078609318
159524,0.0031893286893991957,0.010666298326648338,0.00211781924972293,0.004357272664506695,0.003111801673618908,0.0028879742246710194,0.0035712919506158958,0.004072727647186858
159526,0.005510889386206808,0.04329246553807509,0.010544682957738749,0.02701792319968832,0.0026298824755144473,0.006719168644042706,0.03967624874950193,0.024021582164736266
159528,0.0024259712132712608,0.006155406987318202,0.0016599001375207229,0.005258526208010927,0.00142717794354498,0.0012253442514365137,0.0024029684156099407,0.006131510613038849
159530,0.004611102361530506,0.012138930912293455,0.0016541219288057768,0.0037232787677945467,0.003459474890515915,0.0035728424753279087,0.0016844479090481063,0.00670227310380711
159532,0.0021290656647274947,0.007771866508225145,0.0017647307065296047,0.0018521664643780245,0.0022624503235988414,0.0028767021627305045,0.0011532894219873496,0.0032136272771293856
159534,0.0016893915186791397,0.010366770655182656,0.0037319680699599567,0.003056851718636136,0.0035311017386130406,0.0035694590963748635,0.0014895994955025499,0.0023804775870218814
159536,0.005172439248081473,0.011367113981386956,0.002665905176627348,0.007236558684600214,0.0030332101843664194,0.004366111035826459,0.0032758122514336407,0.005825199585041185
159538,0.0017435837888593042,0.006447398933364434,0.001728242713357142,0.003577714878905139,0.00127484570646276,0.0026478116314137545,0.0030027480830183695,0.004300174906589405
159540,0.001157042264562383,0.0132117813881521,0.0025178237167146206,0.005894981733060911,0.0012619780953584958,0.0012745496402302714,0.001112179400217253,0.010226208749403165
159542,0.003305102513473379,0.008928879496350683,0.005051108066481902,0.002760670482340244,0.001426431869145317,0.003915080197317344,0.0024377318391355512,0.0017720892255282394
159544,0.010259549889992892,0.06729464273778163,0.005520022579143247,0.011734834455732701,0.006429877355679459,0.003922680871117024,0.003119676823495121,0.013608460191166794
159546,0.003203223991922466,0.011533074876932725,0.0030901698212937867,0.002744982008371158,0.0025829908925406736,0.0033892269216909826,0.0011845044800387061,0.0021799983867688694
159548,0.001974428011614418,0.007282568557166691,0.002199476558607541,0.004302940698004187,0.0011438016925071626,0.0019315470654834993,0.00165716687980412,0.003689947885593625
159550,0.0068199634178114366,0.025995784922550946,0.003396924728291728,0.005350940154849548,0.002315442209611232,0.003411657606386523,0.0028933792577229417,0.0035346471757674025
159552,0.0011198367779102214,0.0038256681415376748,0.0009501957986951665,0.0017351362567433193,0.001681991807084282,0.0019146814883921892,0.001189975175093727,0.00304675656973985
159554,0.002891974737142755,0.02160741847404868,0.002329566580828113,0.007019783472346441,0.0034281409108141148,0.006460288074723819,0.0015399427024773704,0.003894400004686452
159556,0.0016856706669911153,0.0070178933992091075,0.002356290716823542,0.004893947867899373,0.0018877569667319488,0.0023954458660161576,0.00790478513707088,0.006644027055372703
159558,0.002651944585831123,0.00784113045437801,0.0020814626128287106,0.006167068347334714,0.0014706085710053524,0.002870021351247809,0.00236138243014139,0.0025621378328316707
159560,0.002123442339387452,0.02357051884967465,0.0022940597891309006,0.0071923196798815425,0.0014620400988294424,0.002882047844163807,0.0025815094012049955,0.006169295435885458
159562,0.003230676205137187,0.006953031822086508,0.003621213296266537,0.010066963105153981,0.0014441029654022192,0.001714855288005579,0.007804175314625239,0.008543385336668374
159564,0.004913994610550532,0.014634300509388576,0.003259987760234395,0.006809043901224998,0.002519268872214264,0.004156332939103058,0.0036272716915131675,0.003970913577956703
159566,0.0017173093238365272,0.00851867481259655,0.001396331475560078,0.00390727452200057,0.0014876229054639062,0.0014451988946945354,0.005940152063033111,0.0060708664893121544
159568,0.0017907921169877522,0.005560319353524135,0.0016336287990170867,0.002012789761347611,0.0023477790745002475,0.0035767955639878224,0.002685892209724053,0.002128472680008875
159570,0.009428141762342968,0.036807196901653905,0.006404732004959224,0.008878313528599746,0.005594776895240239,0.00550069610956655,0.004866774960563314,0.017395419907729526
159572,0.002388638571387214,0.008770682224018778,0.0019582867181261593,0.003917417076731988,0.0011238437827415654,0.001698660159133239,0.008939313389527692,0.01514615010512893
159574,0.0022225454476543366,0.0061150881316649475,0.001946379040680457,0.0022086454835328895,0.0017870732908855658,0.0017700420546434975,0.002385091369915285,0.0033054499015034017
159576,0.003283666284246825,0.011423916088056707,0.001737454752057721,0.0031051254193672495,0.0027684160331511998,0.003677545274021768,0.0015167438306099706,0.0029460326650534996
159578,0.002433017046672925,0.005922826293896455,0.0010083341488536512,0.0013323059823433514,0.0015369995867403757,0.0019021556571679477,0.0020085718930724777,0.003382940450694441
159580,0.0048283165715715115,0.02098757971477827,0.0024338454723826786,0.008674617997241951,0.0034275768835340253,0.005350046374348827,0.002129097980470576,0.00937179634763613
159582,0.0026817857353054197,0.011778118839123553,0.002622419191764591,0.008801853743868604,0.002004814788869602,0.003343091199337289,0.0016471824475421948,0.006552340301595516
159584,0.0018609861336106454,0.00878896890233044,0.0031576617986722177,0.004493364194822158,0.0018355698146175214,0.0028397822320391786,0.002882579845093783,0.0022982990488584903
159586,0.00269244149993636,0.014706405898423647,0.003279735745550738,0.011320433214631942,0.0026508289535832064,0.0028851305312196374,0.0030052504948054892,0.004027190494722499
159588,0.005170092520602465,0.04744879331555296,0.006185733070091182,0.016631253867874563,0.0033798180289080215,0.005635472637678163,0.0021237012172625885,0.015047476137679594
159590,0.002782515218548165,0.008368373989888822,0.0029479740947371824,0.0050150529301353775,0.0013957343505799913,0.003108873906544629,0.008918575532508521,0.009264257098266171
159592,0.00225068295505082,0.006398371418620208,0.0016957307068082988,0.01311765612537763,0.0023057380815361267,0.003079439245085705,0.012040317605157336,0.010284521842214789
