iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50114,0.0026324908418633997,0.0018792848304874377,0.0017545916294532532,0.0011263296341535445,0.004627858860338174,0.0020791144406722695,0.001660196719704965,0.0011327936132430327
50116,0.006459394625520309,0.005639864103714809,0.004585074568879188,0.0035120901748525585,0.011587546549224337,0.0037669385882727197,0.00481583640485983,0.0031340641163533217
50118,0.0033739799782877555,0.002892760906079206,0.0032091171582754457,0.002244284477915262,0.005276734386882254,0.003576065721877575,0.00250128881848255,0.002315368356151107
50120,0.004014236342791355,0.002540279044439764,0.003013505460060642,0.0019422297340130346,0.006784787128794045,0.0035341085586129695,0.0024561492164937443,0.0022446798137815277
50122,0.003482071391456301,0.002488867916045759,0.0023654080118551968,0.001426897333645094,0.005823879253110897,0.0024245923284538784,0.0020193322660822105,0.0015163315330193328
50124,0.001432801011686316,0.0011303261849111707,0.0010720625440294729,0.0007546209623898736,0.0023239920613827986,0.0011432207012097018,0.001027538419437049,0.0008653889715923603
50126,0.0013465741352730043,0.0009148914346110738,0.0010305020471469556,0.000793074888353118,0.0023057820865626244,0.0012766510441199058,0.0009767641417451345,0.0008589132609941076
50128,0.002382301326713812,0.001695498766888029,0.0019354099380031187,0.0013944600761019027,0.004046430510906751,0.002208373425992685,0.0015786929428698304,0.0013535859423530333
50130,0.0025146151974395625,0.0020292191241490093,0.0017756122229146826,0.0013342533251382016,0.004514216622514278,0.0018127157840395203,0.0018417242131372191,0.001245237062224902
50132,0.002504394120902545,0.0018896136062544061,0.0023231074948226738,0.0015456704105512031,0.0038588080703085836,0.0021507656113186613,0.001850439850508201,0.0016843436373208953
50134,0.001720800957664359,0.0011865292983188752,0.0011969901796868854,0.0007234973146079716,0.0026478610881437575,0.0013259669987854134,0.0011030373486597966,0.0007941942539696628
50136,0.0017252460732121305,0.0013519042203702925,0.0010731191061564282,0.0006475551084104275,0.0030376401646228235,0.0010962874075426399,0.0011393419764980095,0.0006634331163168951
50138,0.003881743086617609,0.0031273965096223627,0.0032133430318046496,0.002057378439366056,0.007043761016292616,0.003604049324583261,0.0029028651778806452,0.0023074048414667564
50140,0.002054188115833702,0.001713817843144852,0.0016501283936067868,0.0010795450487510877,0.003696494714600443,0.0015751168291667922,0.0015248717889132651,0.0012269510879292511
50142,0.005502560688702696,0.004354175794653303,0.0037871193474983134,0.002352819665824235,0.009913922022759758,0.003977663154608457,0.0037276935709409376,0.0022349072450294494
50144,0.007485082772760221,0.005084898073788369,0.005200444860079756,0.003406707445517354,0.010133031838528206,0.005109539309684996,0.004219311225335753,0.00359386332708983
50146,0.0021651345839421854,0.0018796840648876434,0.0017112886334393895,0.0011898942166344156,0.003506060405483749,0.0018221782801059044,0.001509805793855748,0.0012456164781410456
50148,0.0019196897507068322,0.0013012099405263072,0.0014126230921812089,0.0008539500183076011,0.0033612005949608253,0.0016568105207837025,0.0011328537974473196,0.0008390783797936098
50150,0.0028618084029724683,0.002530805686537088,0.0024473369214477736,0.0014563379961014672,0.005117128127397896,0.002300215389261853,0.002150733477082181,0.0016848586059171056
50152,0.002687686472820486,0.0019288164573517813,0.0018563141363368008,0.0011834884901496118,0.005026871366332897,0.0021345666505384053,0.0017349860488096724,0.0013093601628333534
50154,0.0023243677747730868,0.0017778379025026325,0.0015853001755827822,0.0009753065499238378,0.004259695263741925,0.0015238059628445294,0.0016485794622770472,0.0010398242853801865
50156,0.0020852431986340264,0.001655771081275681,0.0015863062788285115,0.0010770529610685392,0.003808888289638601,0.001424245146861347,0.0017462827632650502,0.0011331306653785678
50158,0.0024527130947058495,0.0019562747032578903,0.001792445258052125,0.001202797329301078,0.004398257687096896,0.001881003196420608,0.0018276578179658026,0.0013731523105876692
50160,0.0027451818738251227,0.0018778687948420997,0.0017594129634263128,0.0009610878539195768,0.004549740955524462,0.0019444099498527323,0.0017481043180240935,0.001070577161652611
50162,0.003649331239125253,0.00241169504866523,0.002553564549412482,0.001619152143237948,0.0060298782142196306,0.002780032705082869,0.0022742121323671705,0.0017438837101091398
50164,0.0012398935289748558,0.0009416245595730288,0.000926658401047567,0.0006555723673601493,0.001901689711051091,0.001057857884957658,0.0007677785546894716,0.0006548878877907782
50166,0.002475274920118578,0.0018624629918617824,0.0019409798969233366,0.001411952781893433,0.0036413092456477753,0.0019474537194836966,0.001702667689165216,0.001497370784989474
50168,0.003351897140654536,0.002419728270313795,0.0024081676899536664,0.001604400879243531,0.0046808886451215614,0.0026001833906480615,0.0020647803555571276,0.0017740208396078844
50170,0.002036675162401025,0.001827080385685742,0.0016089064938196729,0.000979054211117228,0.003529789589834742,0.0013921993177095637,0.001464549588188882,0.0011034278573097134
50172,0.001817675670924404,0.001609274699998997,0.0014531941625164913,0.0009790782233958795,0.003077803842996288,0.001472183588237863,0.001429045813673438,0.0009628400467121545
50174,0.0025584003276072492,0.0019324604267923484,0.0019022840135790725,0.0011098703068840449,0.0044672679439214935,0.0017889055925479624,0.0016873819880119378,0.0012444715700645759
50176,0.002326084014403984,0.0017387509646349525,0.001791496863529085,0.0010297088586202485,0.0036737048709751946,0.0019145357621903752,0.0014624042046734176,0.00114426462597296
50178,0.0011760274550947636,0.0008977699684981112,0.0009009266778780035,0.0005647365175845409,0.0022757636738370834,0.0010138983049190475,0.0008402124643995014,0.000636245958377555
50180,0.0029604480347490553,0.002240479739818238,0.002316568800120336,0.0015807172675019743,0.005150083424617868,0.0029107352077357845,0.0020051030304282236,0.0016713542770583345
50182,0.001667553253377696,0.001314102667132,0.0011834989990422984,0.0008702309986347058,0.0028284786991417676,0.001376692396755766,0.0012414899221189352,0.0008730222550379502
50184,0.0027289610774462597,0.002122463278264944,0.0017366712950803859,0.0013015671463958989,0.004693896205483716,0.001801572671087881,0.0017899317889638056,0.0012196225822659473
50186,0.002006071994188119,0.0018088883759050933,0.0015523030611276495,0.0010114206658320968,0.003510882658717629,0.0016640656405154802,0.001507013397727533,0.0011760588823794965
50188,0.003623197965207506,0.002890594591983278,0.0028989397742929107,0.0019855159400297695,0.006551200494764098,0.0035508602922212362,0.0024178173527134583,0.0024164799764003903
50190,0.003984251038580633,0.0027799694582947426,0.0031679921497416164,0.001986820880489626,0.00802863608097143,0.003725258011469959,0.0026637155783274663,0.0022134896495851347
50192,0.003960066162657372,0.00311652116035023,0.003121138912954083,0.0022905058145866186,0.008072674584092498,0.0037171347804667576,0.0028127960194734986,0.002427030043023262
50194,0.0054700957476692125,0.004434037082942988,0.0037937022190352027,0.0021192482466823176,0.010143567540708887,0.00326399328575179,0.003824692619838768,0.0020238469752345
50196,0.0017817911543705073,0.0011537707211295573,0.0013652438346435508,0.0008020083444949845,0.0029531130686797358,0.0013703296458716374,0.000992252613546185,0.0008217982309276263
50198,0.0023539430214827295,0.0017175430595295915,0.0015203835300919982,0.0008369188748148654,0.004207014989604296,0.001583747587727627,0.0015081529040197328,0.0009294990217592058
50200,0.0034571329848356314,0.0025048270257423955,0.0025493483756915958,0.0018175956241062302,0.0062124827941270055,0.002892765714780643,0.002125113649842858,0.0017515943616461943
50202,0.00284822755527471,0.0021864213304208097,0.0021619937356648494,0.0013690932138335499,0.004792425335596262,0.002451866706829675,0.0018703151998305523,0.0015656522358392794
50204,0.001319616877801813,0.0010787251262156655,0.0010610684990758484,0.0006011630116472023,0.002492544629653995,0.001072135974127933,0.0010292931365486618,0.0006578569620399911
50206,0.002023028546818628,0.0015271416915708103,0.001453124293951058,0.0010060036875470524,0.003450743116272262,0.0014273138958742493,0.0013888234196036825,0.0010533075052174823
50208,0.0020582304892329817,0.001635309284687969,0.0015470324941264796,0.0011061388210668183,0.0031297189856529517,0.0017390983186321846,0.001411456731530203,0.00122230356615384
50210,0.00276352150400562,0.002074531342018071,0.0020410759089484337,0.0015098972776823733,0.004634048563661397,0.0025273379420066022,0.0018198614392359591,0.0014722830732560865
50212,0.002907181690053884,0.0022950726570217933,0.0024541062261802665,0.0018202384176269626,0.004052396807912084,0.0028847559598297323,0.001874806365931514,0.0018528600934693135
50214,0.0022956905519527226,0.0017557109582477942,0.0018083614414233923,0.001162185325977172,0.00411627669554826,0.002041578490144025,0.0016588566945866662,0.001263952827522452
50216,0.001833139521353111,0.0012234734153324794,0.0013797039739613798,0.0009792950466227524,0.002985951648749874,0.001912574703391512,0.0010704708759582543,0.0009450056791210394
50218,0.002595232732889363,0.0016295436971098948,0.0017404339972067057,0.001050499106271252,0.003945786391413242,0.0019014717042620394,0.0014224866357628319,0.0010619326711441973
50220,0.005340000843290449,0.004022064921284374,0.004090554812304303,0.0029750160300021783,0.01001590168323574,0.005072538236410518,0.004079735439297905,0.003090673061403995
50222,0.0015513770569306473,0.0011022884485180212,0.0011221215184449435,0.0007784703415220119,0.0024891775506921676,0.0013815756954565495,0.0010353586894499417,0.0008179793821314757
50224,0.0017111949377979219,0.0012740294130702545,0.0012286699680510438,0.000800362978225392,0.0029394147745167576,0.0012404951722170404,0.0010708048648198215,0.0007702479890065034
50226,0.0017903226782358672,0.0016723925018391483,0.001512982135001964,0.0009035051014696927,0.0028770246579438302,0.001361469701401996,0.0012610738564556995,0.0009956423669588294
50228,0.0034551890827066445,0.0025319625045955446,0.002469619318501995,0.0016547243909953574,0.006261216352587695,0.002527615498829086,0.002521136784140232,0.0016595070627654085
50230,0.0010442092040021667,0.000830915734995611,0.0008105648838709102,0.0006075013861316127,0.0017089436238933026,0.0009760981744874921,0.0007348307700180724,0.0006380071663831012
50232,0.0014370629912754396,0.001020866578431756,0.0010401195781462175,0.0006699703009559223,0.00246084422370757,0.001231685871544777,0.000980198501866758,0.0007950293068482855
50234,0.0028129046860849716,0.002173979856184838,0.0018556160095918456,0.0012406521009884625,0.004414354933261144,0.0014661670039153307,0.0018055196010502428,0.001145700138413877
50236,0.0017350729451686697,0.0012219636592605831,0.0013507547184519325,0.0009798134213490212,0.002881510693043765,0.0016067390562486544,0.000994709731922963,0.0009776554798585219
50238,0.0021696788600607114,0.001945552111479787,0.0016163490133387498,0.0011427161698305405,0.0036286170934687334,0.0016463727586855104,0.0016827029294442936,0.0011921785586722772
50240,0.0013911678602597372,0.0010982914489865436,0.0009975788376701544,0.0007102772231548683,0.0023589920311553048,0.0010445005436126586,0.0009513237932273905,0.0007130742861656408
50242,0.0011896760280252772,0.0010404925382663383,0.0008052006530923084,0.0005014327404136015,0.002158624617504268,0.0008061210075303027,0.0008413370496305195,0.0005059747321425924
50244,0.0024821105661407966,0.002174044123893007,0.0023226094390800395,0.0015273297858877655,0.004639271044798221,0.002547482825603853,0.0018316357545901246,0.0016361280021510854
50246,0.0013673211596343382,0.0010872896567942908,0.0010043095556149795,0.0006226020254906928,0.0026641324288157048,0.0010619219882188752,0.000954823217052661,0.0006666352773536423
50248,0.0012155840256318357,0.0009007128979298708,0.0008983723719250027,0.0005427086698165141,0.0022730568158740305,0.0009154721641882468,0.0009139239989697269,0.0006192436048381468
50250,0.001627337452015945,0.001372406970822762,0.001159596005052832,0.0007779181043125229,0.002501315274930485,0.0013025368754733396,0.0010831154589221459,0.0008631336826603886
50252,0.003958330640504215,0.0031195719557786106,0.0030808426637496528,0.00202161361261112,0.00788310965024902,0.003487986339963514,0.0030043638325070315,0.002154657355016243
50254,0.0044849896377263665,0.0035343734326440668,0.0034354456090790464,0.0021116513292520622,0.008118756106641423,0.0037861524209845815,0.0031688493700130493,0.0026171226463801572
50256,0.0015018096690258553,0.0013510663530537231,0.0011694123142169804,0.0007933739102634757,0.0029791422399592232,0.0012524861703833157,0.001197760267885109,0.000882242903096575
50258,0.002143285167435005,0.0017165464742965875,0.0015236212846936326,0.0011443924090779323,0.003924359086632245,0.0019964794444879974,0.0015895296768262401,0.0012464512387653365
50260,0.001987739576532699,0.0015394334248033936,0.0016170377336879316,0.0010993354101242053,0.0035614356083455423,0.0018728238500132083,0.0014840734593235538,0.0011248875708164269
50262,0.002189115509406092,0.0017822406010017944,0.0015102267582234458,0.00109229515688819,0.0033871946694674776,0.0019998292240224758,0.0015895825515426787,0.0012117280020880333
50264,0.0036222755152914843,0.0028690219746076995,0.00263387523412352,0.0019536771617367776,0.006092547248901292,0.0033078739871023194,0.002617795429014136,0.002173569260062236
50266,0.0017879319866312415,0.0014647796967359739,0.0013109221508433994,0.0008492003510818386,0.003106042605485318,0.0014035197759805357,0.0012021268842726252,0.0008613702083634968
50268,0.003037406516554278,0.002093302096115371,0.002299670129858891,0.0015064173463221753,0.005436197403480003,0.002526489259564224,0.0021451433592650226,0.0016120235295231794
50270,0.0024654534462768135,0.002104722913966031,0.0019336550977081673,0.001257256977894805,0.004387411579792833,0.0019115777745919993,0.001840314092332332,0.0014092675375467767
50272,0.003751263287669282,0.0029290268684429993,0.002458874279528414,0.0015463087484447607,0.007764569530160692,0.0024998492025227748,0.00295436186160547,0.0016678748606781119
50274,0.002640519716490833,0.0021595711265947615,0.0019697429407831285,0.0014448754532037228,0.004635969997297595,0.0020160916349711844,0.002109234515873873,0.0016535286653214382
50276,0.002088416338983601,0.001727178931987275,0.0014517559472491254,0.0010495278416401549,0.003934769603509969,0.0017407942644736552,0.0017089393118635693,0.0011630076582104382
50278,0.0018470777349112316,0.0015766057181199195,0.0014847130171011802,0.0009604744727741456,0.0031384206090972477,0.0014792952091430417,0.0013468882950704725,0.0010887924845142671
50280,0.001715282326455958,0.0012114681434697433,0.0011022879537886526,0.0006339385477438543,0.002841287207346055,0.0011426121539926393,0.0010992884743278447,0.000610609300806933
50282,0.0025353546363229285,0.0018882176416328833,0.0018422220882025192,0.0012361767096626952,0.004256129690365873,0.0021889600376143736,0.0015833923937726008,0.0012420139665087065
50284,0.0015108557083777369,0.0012673968067600377,0.0011726612936935887,0.0008086068106588074,0.002675102989075487,0.0011399026120707673,0.0010343872623117534,0.0008673655449602559
50286,0.0021666699684397273,0.0017360904151155765,0.0017230285201802614,0.0011327565004473072,0.003736223158420593,0.0018627195889903275,0.0015413944011735126,0.0012881523954715868
50288,0.0019382478752581062,0.0014622489270754851,0.0013668652411761434,0.0008406970531820712,0.0035666312716215037,0.0012518455108204152,0.001283217310768539,0.0008396248166747805
50290,0.0023719578921419654,0.0020562620175379603,0.0020963159091165334,0.0014427380248249883,0.004539713482025809,0.002316761732018127,0.0019175599831635637,0.0017113228453161794
50292,0.002332012547568374,0.0016815310482707346,0.0018490504248003803,0.0012753370979959322,0.003987809087471261,0.0020207172635764575,0.0016168055475401927,0.0013399244249350795
50294,0.003466473781223778,0.0028859293779215367,0.002492416672533762,0.0016724714176658134,0.006547167942733134,0.002875712810671338,0.0025696848557648644,0.0018527045527672592
50296,0.002309498984725558,0.001954469253706917,0.001547241737990382,0.0009933641988753156,0.00412641591392765,0.001705732669409335,0.0015033744359114198,0.0009959426048047337
50298,0.002511409470568396,0.002121220896087253,0.0020493273349942442,0.0013118000988802253,0.00442262070174998,0.0022341447434953837,0.0017901953193020237,0.0014359086036472846
50300,0.006332440658175786,0.004270048445416175,0.0052421726582105865,0.0027284539547756115,0.012274399195993324,0.006335206208925526,0.0040325303444712635,0.003405504271775786
50302,0.002521446923015605,0.0019924795784227595,0.0019492467160792254,0.0013547890268296309,0.003745500687306183,0.0021521590167736804,0.0016105090358560364,0.00156722041186165
50304,0.0017142660375724095,0.0012970703107067494,0.001334642528846075,0.0007976694512739635,0.002823059442385048,0.0014390028866540505,0.0010634630694408842,0.0008696056993300894
50306,0.004221839819424977,0.0028741004836077,0.002685362850528783,0.00146279628167717,0.007878043268919,0.0029488499696837117,0.0027391953143392073,0.0014844813480780067
50308,0.0013726843792059018,0.0011358246186604776,0.0010901179961921859,0.0007292984976492584,0.00267524441602518,0.0013714118437320316,0.0010505367780782593,0.0007856577541074522
50310,0.005153520947269508,0.003992387400211739,0.0037105329294997436,0.0024787805908627197,0.009421568275954861,0.004253774527956944,0.003850410983256017,0.00241508548452464
50312,0.00249179627586206,0.0018560207466201128,0.0018783618440674221,0.0011709216380029336,0.004199547170655515,0.0021446478547271774,0.0016405747071255306,0.0012489806328555009
50314,0.002198639424050644,0.00190682216162813,0.0017468385653525292,0.0011619750263514583,0.004246108973013973,0.0018131161326331857,0.0017294666991819613,0.0013368182150653163
50316,0.003249366939950607,0.0027604230794602835,0.0025019580978222766,0.001369137323127545,0.005427297418132193,0.001945602721335149,0.0022108926119993044,0.001440883849960009
50318,0.0022089137059533304,0.0018884458956258815,0.0015775196892997556,0.0011034518642153573,0.004077827345581264,0.0016343973957795438,0.0015881528675274481,0.001147657453500886
50320,0.002666713089747086,0.0021967145494233287,0.0024122106161439533,0.001652437859466005,0.004783521886464692,0.0025214772271132113,0.0020384014544211487,0.0018352119984028775
50322,0.0017492234456317896,0.0013963108733173885,0.0015229085610829612,0.0010591501304702128,0.0025518773608016604,0.0017267114053737403,0.0011500330461322594,0.001213045358761447
50324,0.002505483725423821,0.001696000402930109,0.0017575702193729642,0.0009754213813152647,0.00468918895586562,0.001906932455451163,0.0015563269725605289,0.0011306801563082391
50326,0.0017653342012744488,0.0014481931533195797,0.0013450131762685752,0.0008886886404339302,0.002995286654401977,0.0015265492410705545,0.001270970840361818,0.0009791868651518598
50328,0.0011435008485785603,0.000925790400212026,0.0008663904635944665,0.0006655516246543286,0.0018498738913506063,0.0009007239664571842,0.0008266830242398826,0.0006643279879763875
50330,0.0021695521898854597,0.0016278640729994326,0.001679277967323381,0.0012634167593752466,0.003684096471754439,0.0018833628262649033,0.0015936624942123334,0.0012522907913947862
50332,0.0015940777369047865,0.0013796414298261755,0.0012942838431586612,0.0009882808864178916,0.0026386413789963314,0.001360659655498822,0.0011502533806615478,0.0010454935704213991
50334,0.0011992085596226887,0.0010118673651891147,0.0009264083669430524,0.0005894362974279282,0.002197902695812104,0.0009746083996026306,0.0008348261946178881,0.0006129826328343836
50336,0.0028104813266774387,0.0021641632870897376,0.001913512900814443,0.0012908527540501785,0.004871656819329717,0.0019866050210551323,0.0019120045325573543,0.0012632901748981795
50338,0.0013033488004590144,0.0010810290432800157,0.0009754949141857795,0.0006591741895525249,0.002335331400568977,0.0011009817608565037,0.0009299981394140927,0.0007085744525847648
50340,0.0011150543380153977,0.0009608113924725915,0.0009600873998206888,0.0006810748760295617,0.002230815563477373,0.0011166797969509729,0.0009214057232211394,0.0007227868529362282
50342,0.002392257282260779,0.0017442265977397065,0.0018957216233905921,0.0012568779062444163,0.0049338551955193655,0.001960192888609283,0.0017127289101372956,0.0013355281106503109
50344,0.001026771440171284,0.0007826881927242568,0.0007801816075082707,0.00048738141789215,0.0017795872021564435,0.0008784820292419594,0.0006905065764993591,0.0005548951220597266
50346,0.004694978430950736,0.0037940799063341246,0.0038324587645081204,0.0025755827701341577,0.009719967821183673,0.004808451739202191,0.0034583820485715316,0.003120342275199653
50348,0.009875687202430206,0.009027215339574346,0.009020299143945254,0.004807455698042418,0.019086132468403072,0.00880922973875986,0.00753573942039254,0.005402671665074799
50350,0.0013980623279664095,0.0011631580822174664,0.0012386358761963395,0.0007896245897037191,0.002619309410749074,0.0012870690877476165,0.0010205795060693745,0.0009290473869404993
50352,0.0021271336978583855,0.001755485253359057,0.0015778961247612244,0.001036007999713609,0.003751230431991104,0.0018116580232975382,0.00151771400999956,0.0010718278773205747
50354,0.0010161393216273767,0.0008011727968015893,0.0007843979300814485,0.0004805661515983363,0.0018668001840902448,0.0008613589470032879,0.0006984382524146716,0.0005357089370273439
50356,0.002614228190180437,0.0020505167710362926,0.002111811563487942,0.0013913573907346072,0.0046046155554604895,0.0023841454096218545,0.001803524396643219,0.001562017903223245
50358,0.002484911270351553,0.0019736825279088738,0.0018673365303079614,0.0014023641556024646,0.004267009015673173,0.0022092474309943905,0.0017402512356618077,0.001382509123182496
50360,0.0028195594734273938,0.002288766752229998,0.0022480585307916995,0.0015036896250253534,0.005508376401947013,0.002483785303638797,0.0021318298906959493,0.0016453411322978756
50362,0.0032071257262400454,0.0025950076598119237,0.002560258183432973,0.0015344582264377321,0.00566914648050898,0.0027239133582421804,0.002196214869540483,0.0016516977341682892
50364,0.0028366603825883546,0.0020470347823670215,0.0021694848653247,0.0015664223663642979,0.004909178235551259,0.0025137335401235195,0.0020756180886683517,0.0017484513588223033
50366,0.002763187810291959,0.0023909586900130453,0.002134121932373889,0.001489041398453017,0.005052083491832227,0.002531015963356753,0.001988714303990946,0.001734813814243688
50368,0.0013456116509800303,0.0010325027537751996,0.0010458944793701047,0.0006059669547181824,0.0023025100456850606,0.0011422029366676828,0.0009056030708464759,0.0006713993034797618
50370,0.0023265594425064956,0.0016745174801011675,0.0017381156886369653,0.0010872331520467432,0.004757153088839117,0.001995278164956274,0.0016384469545588504,0.0012406788690941944
50372,0.0018296140577998138,0.0013083649892787902,0.0013469845463094515,0.0009051023623346671,0.003158102255967299,0.001430911805125279,0.0011731180365102123,0.0009500921073339087
50374,0.0023096640507494492,0.0018904680834964799,0.0017505377559539625,0.0012355467827851602,0.003957381936715798,0.0018011201608911925,0.0016279446366901512,0.001219500032399401
50376,0.0016265524880544474,0.001359662753240412,0.0012550425291038558,0.0008633933076505063,0.002876291776745546,0.0013888589603367058,0.0012478815539446325,0.0009614516795704332
50378,0.0027374696965383333,0.0021472350464284973,0.001984941968422596,0.0013318461513545238,0.004682746345730016,0.0022965066862143946,0.0018364250760023598,0.0013766799567636046
50380,0.0028616051331731424,0.002303826951415344,0.0021816667472061013,0.001299215166427281,0.004611257178146533,0.001885216657210878,0.0017854500188269201,0.0014290489118496397
50382,0.002032373212161445,0.0017464459139235888,0.0014906317185472417,0.000970490663875237,0.0038151333835459433,0.0015105782823630204,0.0015370159442119752,0.0010727645020070092
50384,0.001654314050206565,0.0014451734032455837,0.0013758087442694578,0.0008971245851158299,0.0027689221512700174,0.0014639400447467171,0.0012172798507642663,0.0009817386467117495
50386,0.002381946777179289,0.0018109746869155452,0.0019844636668153726,0.0012445643524228306,0.004711868094420035,0.0021915364918774355,0.001717811705399308,0.0014687793976038283
50388,0.005131804921521876,0.0040037720717132075,0.004224342052923602,0.0026158668897836024,0.009825536253911749,0.004558505708447458,0.004083934816494272,0.0028035571669404874
50390,0.004824933400704945,0.003899494315518004,0.003541301328110494,0.0028217160270852665,0.007430931766716553,0.0045203739632440065,0.0033226845311624814,0.0030661355032716303
50392,0.001734682549315636,0.0014084638047875964,0.0013257293469788461,0.0009044656638690918,0.0028761938798373965,0.0014403488109916568,0.001249217886768031,0.0009557694439732978
50394,0.009204802658601352,0.007003577563940988,0.0076957891053979766,0.005113765635395007,0.016181904183568463,0.009801010220291895,0.0058686216171146555,0.0059564945026346905
50396,0.016746851334145996,0.013241135831138173,0.01048802704879176,0.007915794457042047,0.02785882130389994,0.012298343930311262,0.011587597878639722,0.007641305772413176
50398,0.0020365383145082433,0.0015747090897844651,0.0012326914710661385,0.0006799733281827175,0.003762139568179293,0.0011327246541410624,0.001189440129284236,0.0006256357147224924
50400,0.0025823222189916978,0.00227710846294428,0.002009691326615451,0.0013292442052229708,0.00457156689213889,0.0022091423731736143,0.0018128268113116186,0.0015194171444515292
50402,0.0023192451022391314,0.0017861697726054976,0.0017029514646405147,0.0011396022813837808,0.003931053115202809,0.00179201755057036,0.0016276049600194714,0.001200405252974171
50404,0.0024851233460637806,0.0019115357529104898,0.0017597026788538361,0.0011627154772143738,0.00402866486666742,0.0018577191330868548,0.0016312317102260554,0.0012776298237877765
50406,0.0024652947419295246,0.001698007075036978,0.0018137462477521016,0.000989173479093497,0.0041554971962015075,0.0020661117616782576,0.0014321493328586232,0.001040894169940465
50408,0.003368199727138199,0.0025305991664704153,0.002534196293390245,0.001571358993703878,0.006173840973567657,0.003013703420588057,0.0020326274857842552,0.00180333582081027
50410,0.0029519479287101746,0.002324377473321926,0.0023106456171739925,0.0014360489239504531,0.0050791628277393475,0.0023547632982585803,0.0020541172028482185,0.0015236480405198538
50412,0.0013568292945089766,0.0010670827416212753,0.0009522201181694535,0.0006925186291972807,0.002265621793937689,0.001069713621266788,0.000906348953834988,0.0006895175436873041
50414,0.003604989581451959,0.002710711074522046,0.0027002359883569055,0.0017190174737911068,0.005824868635077252,0.003039148622249313,0.0023107304979073096,0.002038043557847216
50416,0.004928322957843678,0.0040155251533571246,0.0042082319158991965,0.002723311445240739,0.008701240870729932,0.0049260155500330804,0.003354954854938322,0.003270224115290654
50418,0.0030384323354039205,0.002636035322004085,0.0023474592309034176,0.0015916664558241062,0.005963561334457135,0.0025683034687382644,0.002580334127177522,0.0016800599759472234
50420,0.002902397537523582,0.0022625102156548366,0.002136794035989889,0.0013975450486539837,0.004729401895531282,0.0025388188645922988,0.001813614250828488,0.0014608888199246217
50422,0.0019832859164675837,0.0015601968761436158,0.0013530355750934892,0.000884296556848161,0.0032073455594367056,0.0014672946745122317,0.0012674800949078607,0.00098604438262756
50424,0.004578335884318996,0.0035894196043684823,0.0034415975116386527,0.0020130538383975605,0.00859571664888481,0.003329473650357087,0.003064593140166494,0.002307645351172241
50426,0.002675576996035836,0.002182165117492474,0.0019636936846530034,0.0012743123864523143,0.005301013174276115,0.0019490539589712835,0.001977792382498303,0.0015254933048606395
50428,0.0021237750381155607,0.0013732367951929808,0.0015694038357644408,0.0009573522944878038,0.003946451932407058,0.0019003165743495393,0.0015347533063767571,0.0011230271779377882
50430,0.0017578226101094968,0.001415852552000274,0.0012428871817765086,0.0007297575226950515,0.0029212835437730927,0.0011872400490725021,0.0011604146290347117,0.0007618509790546929
50432,0.0017463157664093232,0.0013813317267106356,0.001416872084716525,0.0009158616368049911,0.0030289380230675983,0.001335284975177764,0.0012546294835578259,0.0009072901551080183
50434,0.0017370516673054226,0.0012744235631636514,0.0012761242666323724,0.000785896159281211,0.0030108266793572036,0.0012704532031094923,0.0011093247996086936,0.0007653786312514926
50436,0.00246271956258938,0.0018625038275655315,0.0018601457369072372,0.001225905050549217,0.004696487629031465,0.0018495582609091704,0.001690953986123192,0.0013119045332752322
50438,0.0018962416681242988,0.0015759505084957937,0.0012972530509859498,0.0008351799244691455,0.003446808275458013,0.0014477202591600818,0.0013049526850496124,0.0009024062781426978
50440,0.0027863755687412978,0.002159592247122713,0.0021971245318950228,0.0012414712832980457,0.00436404850603922,0.002239961706948179,0.0018534746232602567,0.0014401214777903931
50442,0.0038338744469692543,0.0033171290604558923,0.0030269291182389996,0.001740047349753207,0.007054204989644097,0.002435916418140463,0.0024910048986862693,0.0017273188926582167
50444,0.001881552890327376,0.0015543385992054098,0.0014783823657012057,0.0008184804313806637,0.003542310078890276,0.0014181739520625763,0.0013720534192840916,0.0009225153713307878
50446,0.0015418411027696838,0.0012460219885486318,0.0012189596895528926,0.0007862405165207781,0.0031844126822205276,0.0012921944857536283,0.0011501123843454253,0.0008883501795051464
50448,0.0031661162317902503,0.002312069814183873,0.0022244773870936374,0.0015430993528266074,0.005070043457879925,0.002527950759845743,0.0020670587703277565,0.0017529928509546627
50450,0.0032158602860178492,0.002849485790644715,0.003066422238297284,0.0018014449126258492,0.00542435908182709,0.0023279651682417413,0.0020677681528150083,0.0018543548997486253
50452,0.0035358357336284924,0.0028601593359628558,0.0023832916596711606,0.0015103136219979524,0.005694676279493438,0.0027318864172366647,0.002104211593947483,0.0016221005339634026
50454,0.0027619440779297483,0.0021912525857216286,0.0020752437025237797,0.0014764604712703133,0.0050975761587537805,0.0020509483051884964,0.001961349904595844,0.0014843452832492693
50456,0.0018715240284668117,0.0015099155168779022,0.0013375780801862108,0.0008268012778028244,0.003171192638817877,0.0012984015770305946,0.0011023094746188122,0.0007811474215044557
50458,0.005062598852462408,0.0037009271554806628,0.003793722410833103,0.002656100730382749,0.008432803686704071,0.004609502742012828,0.002975741060173856,0.0026946981774993994
50460,0.00842185474483892,0.0053005369030772465,0.005834975375378415,0.004163252657501337,0.017269532658634512,0.007127443894845931,0.005002429468249581,0.0041669551462835686
