iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158558,0.00243663353160907,0.001688926379256897,0.0013299242051823534,0.0023689655732574977,0.0019595163887565215,0.0021067725769775003,0.0021418967069842254,0.0034609220543102698
158560,0.0015711005785239984,0.0027175837716681,0.002189586838797164,0.0028016181500713083,0.0013510137724631749,0.0018418067080153144,0.0028614624500578195,0.002752061362940053
158562,0.002431925680642877,0.0026328119609214107,0.0016475571244876225,0.0021683103239778095,0.0014732031830511638,0.0019289466918290948,0.002577323543411447,0.0036976313448358056
158564,0.001542576970443632,0.0049931644727090885,0.001625573051372134,0.001917303877164725,0.0013850902912876523,0.001988732245999325,0.0035832961343063574,0.0042690679601955495
158566,0.002412466041876851,0.0012826745040229875,0.001482844678133477,0.0018119133165917511,0.0013612453822387516,0.0016913412686923174,0.0028255298015045782,0.0020848723679500886
158568,0.0021175933017792,0.0030303270168055008,0.0018088180290392608,0.002611533320787132,0.0028133856104334415,0.002362013170222055,0.001739449436189991,0.00392733744905005
158570,0.002664231262542671,0.0012432102835227,0.003408444965010707,0.0021102344795577294,0.0035574359152482082,0.002452363674510308,0.003532511552011508,0.005862424733998006
158572,0.0011889935789538009,0.00274804754173652,0.0014597166450064508,0.002021482631425764,0.0015815633905482684,0.0016761252154753326,0.0014498704518933897,0.00273073151113358
158574,0.004772131168931326,0.002797452086894872,0.0033098180102667657,0.003033155199370141,0.0032387477603829234,0.007402050418604811,0.0026136453773724228,0.006602042680024456
158576,0.0016446001810089955,0.002211120330586347,0.0016462515341354594,0.0019008986431924418,0.0018468798514279655,0.005009210624323579,0.0026489580727864226,0.002920178651314012
158578,0.0022026822716034733,0.0012987191956370797,0.0014954250586845519,0.001744405211362654,0.0017879338768713726,0.0027595913077271966,0.001603025398938876,0.003322544524824292
158580,0.0018032779211486633,0.001515742923752575,0.0017211023131247366,0.002480912497257029,0.0013022768655460149,0.002103969285500773,0.0014104805619530314,0.003209998919857293
158582,0.00249621512306121,0.0016548992710332389,0.0020055794750926115,0.0011623702428176785,0.003920999282197579,0.002195135391926409,0.0018842239745007205,0.0032494200285518304
158584,0.0023968135209637836,0.0012727718384211162,0.001991831446259751,0.0020368382426751014,0.002899976044293595,0.0025192441907881946,0.001916116877996643,0.0031314994534129698
158586,0.0020817556326329645,0.0021851826557019033,0.0014346829983385434,0.000987210307038744,0.0019154666144350352,0.0022112849959468606,0.0031216767217330382,0.0015587645870605016
158588,0.0029956503912938054,0.002408532595506385,0.0019840225917167192,0.0020948104366480674,0.0017465685932931962,0.0018010531271773905,0.0027255238413392974,0.0025431495639277046
158590,0.002417409617034863,0.002363469045708888,0.0019918869773125764,0.0019697720398571678,0.0018364410402211956,0.0020459151048519836,0.0023543493461062326,0.0028027646764350322
158592,0.001882852633027246,0.00202979610491405,0.001684753404034789,0.0021611388273346105,0.0017417767183852129,0.0020524112704101705,0.002799254845415336,0.002893795269631197
158594,0.0024152583093548646,0.0021100092788345487,0.003719073314927393,0.0020661781400479473,0.0013369628697701558,0.003996589634404357,0.0015980198791452072,0.001868778865879564
158596,0.0021781634057722737,0.0017423585487853638,0.001654553156931693,0.0022232265721842115,0.0022787491954251587,0.0017046020121966876,0.002767556404841956,0.00233218597215612
158598,0.001472225325795995,0.0007958755181727284,0.0014098792999006765,0.002015659435245176,0.0009704637398012667,0.001960676174273479,0.0011026441876710452,0.0017408542608321614
158600,0.0010870189386874701,0.001679947594902309,0.0011112500605046094,0.0010717183587194562,0.0012224114085618437,0.0008924472371774628,0.0011723304020886532,0.0025961547614111874
158602,0.001513844719861504,0.0011730726134100977,0.0015936797453389162,0.0016295196362299397,0.0013574369801273023,0.0020441910232593674,0.0018918049276250987,0.0037688241990868065
158604,0.0013670531089389343,0.0014560664745322804,0.001496763672547155,0.002203196325572032,0.0013531517787799402,0.0025247732293160047,0.0020394285632901465,0.0024704857995539037
158606,0.003754576517406641,0.0024780532216897577,0.002682618818783525,0.0033289423023564885,0.0019884192692396496,0.0027125741415979926,0.002170188007349916,0.0037800845569662678
158608,0.0026775786931887424,0.0018875999681005617,0.0017382536066659626,0.0023433176734884015,0.0020290395686273777,0.0018158251979044082,0.0031778336636190674,0.0038560269939896252
158610,0.00221075668710885,0.0019028663836352516,0.0011157192119561898,0.0023584268230681382,0.0013214227557179076,0.0011584700445543966,0.0030827204531830438,0.003464857046518388
158612,0.003409998016802876,0.002281359795945917,0.001385117188235585,0.0019166573264073478,0.0023157387108432292,0.0035150946337560995,0.0018205330982404982,0.0032733534805967773
158614,0.00099612789553305,0.0016282942701307257,0.0015740179162060386,0.002192623457377821,0.0015337811967321008,0.0026435899605248836,0.002386378177019269,0.002666273723715362
158616,0.0017925503002169663,0.0013199351858037695,0.00175001814388899,0.0020003180375567503,0.0015960059327477794,0.00160753416139027,0.003999877054013723,0.0025968392713476285
158618,0.0021462705346531052,0.0014495966972285501,0.0021563301772289933,0.002513612137560864,0.0016313126581308929,0.0025983399659428863,0.004160956018477657,0.0021920890106241903
158620,0.0023146255849099268,0.0012648909553952953,0.0011254858812266427,0.001543263255720087,0.0019701738274522373,0.001297113244123571,0.0022033830783954045,0.002462440785774303
158622,0.0012604333846519822,0.0016008264535694178,0.0018127538501497842,0.0025169123415855893,0.0017395948651678511,0.0016196306619416095,0.0019379871114610925,0.0028619538848100867
158624,0.0022641244101399144,0.004029001579567648,0.0017406926149721308,0.0015709517410256724,0.0015729542547771175,0.003953383069478511,0.0017199721344507979,0.002682477582926515
158626,0.0013182328469612536,0.0025357305544720377,0.0021915842764169136,0.003088538611023553,0.002045147146820858,0.001657913083211518,0.002071954426718925,0.007990405990732308
158628,0.002169388738767611,0.0016820697267831003,0.003069197865927187,0.0032213417510976866,0.0021421836048035048,0.003520760357883859,0.004027086476104336,0.002513444420074118
158630,0.0022362888839657646,0.0021211004524070987,0.0013626413545070465,0.0015665518211314122,0.001111252544188146,0.001949036854705391,0.0020004906526516347,0.004762366310856692
158632,0.0024924040257874452,0.0021556074909740014,0.0017085986787053337,0.0043254253795104725,0.0020498380148323836,0.0021513043274332816,0.0028424160018512,0.002532226818008576
158634,0.002861068694999372,0.0015003103602708734,0.0012014264108240469,0.0017897716627788274,0.0015706086147704301,0.0015061599903636869,0.0022434748540332144,0.0030166936604230643
158636,0.002092812615924214,0.002041760956226435,0.001115800592997887,0.0019923834659696937,0.0016941418068639053,0.0020660738316600202,0.0022921139116467565,0.003518521540130104
158638,0.002052473040277683,0.002346050517886056,0.0019180233011619752,0.003591043262671803,0.002056992523222903,0.0027564571441884983,0.003449945728238882,0.003582057708999012
158640,0.0007837472258737238,0.0008881465565850934,0.0007475388769231373,0.0009183241617248851,0.0008258841774342329,0.001353576896568287,0.0006553061807619588,0.002620934825975932
158642,0.0020589633729178325,0.0011671274998282938,0.0012363524892148453,0.0012693603761615574,0.0010692916052562063,0.0018710170527838077,0.002552351238103656,0.0033139814081210167
158644,0.002235679388360945,0.0019530531524567657,0.0017073740966147,0.002743772040897721,0.0016907900784559615,0.002445942396635259,0.00196613731248263,0.0031786531485328423
158646,0.0017264482559797983,0.002222945538587817,0.0013019733294017538,0.0030016764647190636,0.003680713241014391,0.0023646974725211184,0.00255425471824694,0.002648293183250827
158648,0.0024267184258077723,0.0022686567276199027,0.003192539935376937,0.002492822873332426,0.005407357184918082,0.004310899991780082,0.0043769938926341845,0.004194695198126652
158650,0.0011088774249171096,0.0019329091630879702,0.0022648678987844395,0.001019267961201109,0.0027047796773196353,0.001753778420362076,0.002943737345410105,0.002421869467512716
158652,0.0010870781400398877,0.001981771184672923,0.0019494842217310376,0.002764848645030585,0.0012056367115415162,0.0014722802144442881,0.002365456568668378,0.0030864872685933964
158654,0.0026386896018415484,0.0021550073625347665,0.00220169559595057,0.002009963217025193,0.002149507372531334,0.004047650532268188,0.0035733123302584963,0.005149188402366056
158656,0.002293965223378658,0.0023375584884855055,0.0018723540955676299,0.0034992882860252067,0.0027231512573797634,0.004110609378304986,0.003091785305240402,0.003604960056773923
158658,0.0013182636854844887,0.0017029988140963154,0.0016926943480891077,0.0017291311519898045,0.0023027510152218295,0.0029953196834098805,0.0017284390919206083,0.002710035376237832
158660,0.001607762992173259,0.001477965577050322,0.0016831910535444194,0.0029344641103466046,0.0012756521491935069,0.002362206898920763,0.001661042291290285,0.0041980650232421035
158662,0.0018334575760931143,0.0015276634925412425,0.0014422425373173398,0.0018701328298453834,0.0023808963745545336,0.002134688508648175,0.0015526832284030179,0.002964565350247972
158664,0.0025814423977155304,0.0024323949012862306,0.0022143366182310192,0.0028173507513124113,0.0018985530473841217,0.0021018612100418554,0.0024975907649329443,0.0025126309389291723
158666,0.002659049004232694,0.0027406437556977276,0.0015306078624546249,0.0018487681813783713,0.002447409901711106,0.0025294887502441826,0.002798813758358998,0.004029858558452171
158668,0.0022721688570009335,0.0012122197868642687,0.0019248519747692289,0.0021198385729986335,0.0015460351170743097,0.0019650819306588213,0.0015290435496970733,0.0027742170122024845
158670,0.002733346169045761,0.0013325298081613562,0.0021713717366159124,0.0018006990075060264,0.002388322146429714,0.0013979305616845933,0.0029167332450892453,0.0024833679586431234
158672,0.0011793206575299586,0.0017013026385138824,0.0015689614221381376,0.0018929681653979125,0.0014599455195381111,0.0014563624485009058,0.001496126711614823,0.002889096636053426
158674,0.0014561497763637826,0.001061834584484625,0.0019309753830261261,0.0011944970215166523,0.0013604870674406438,0.0021907974674229558,0.0010309768628522509,0.0037242449076518996
158676,0.0017204325671436038,0.002581666503191485,0.0019407130413648943,0.0017087012346644337,0.0018370758337885734,0.0014293683236701327,0.0015464461591960799,0.003206762448353398
158678,0.0014836044995885644,0.0014868080449238624,0.002428922198105546,0.0013953652826472762,0.0014260446965633222,0.002051124103420676,0.002769163661577992,0.003207981050542111
158680,0.0017816096933822578,0.0026321139342408983,0.001722243066526477,0.0031003013170105564,0.002160076316381057,0.004352519141154199,0.003235182372864076,0.003176174435774573
158682,0.0009726629948226956,0.0021836320205719795,0.0024354678162054194,0.0023521283643175434,0.002757177726746121,0.0025934752969203473,0.002178500016134302,0.002500641983233187
158684,0.0009725552964776098,0.0010432853725222402,0.0010546743960872101,0.0011827035309153744,0.0007613373561888986,0.0013535091911998226,0.0009966490593038557,0.0013095486199233286
158686,0.0020282798178766215,0.0014715104374458804,0.0011132187530343979,0.0022349269696589347,0.001995848968976921,0.0017594120258746515,0.001997653446058012,0.0040365150687629026
158688,0.0020185117384772244,0.0017994017093831,0.0018248387242642133,0.0025515296027523032,0.0018445975934287123,0.0022472351581619976,0.0020234012095037834,0.002568136957006986
158690,0.001918386163908048,0.0031749388004733703,0.0016774712804314973,0.001702697203172454,0.0019157835796770883,0.003944239295727847,0.0029193404576275533,0.0050505076071561406
158692,0.0014090988856774317,0.002064805408577064,0.0022275198101752297,0.002294267840646791,0.0016858379972894966,0.0019348976586676253,0.001835076031003205,0.0023676715063887382
158694,0.0010924091693818166,0.0012868635459990646,0.0012000580807747796,0.0014320131504297479,0.0018531734396134425,0.0022442678886892,0.002020019347658844,0.0018257557893775478
158696,0.0012676649831553366,0.0013512298523643551,0.0014026211360275292,0.002058607394206949,0.0010763936002897712,0.0015376419749968395,0.0013695577754966465,0.0017555348884593786
158698,0.002588822543602279,0.0009730302828796535,0.0012872495182837534,0.0017199214597174994,0.001183784038510327,0.0010940239587642342,0.0012466545797718553,0.0015226367173908906
158700,0.0017553884825396437,0.0019430966815134898,0.00248052656392507,0.0017612444784598225,0.0022091420229850556,0.0020195214362408453,0.0036111664742040223,0.00377698582625019
158702,0.0014984221358438493,0.002298044382906872,0.001329196668781174,0.0021328410450713875,0.0013231171248630075,0.002061996016884407,0.0022350009377947178,0.001982032887378138
158704,0.0011851443440141912,0.0010503527721985595,0.0008680330623041105,0.004457967552074005,0.0021275639408440683,0.001347175144847057,0.0013241016251944876,0.0020615095343014117
158706,0.0012956914527500474,0.0016893912124438387,0.0018127011921365566,0.00197072647632969,0.001987908658338325,0.0019942865247302294,0.0019867797002461884,0.002770603532446528
158708,0.001674163223365499,0.0025554451302767373,0.0017225816554935491,0.002114262740542397,0.0014877686039831972,0.0023379958195813982,0.0019123593317325188,0.003134571752125892
158710,0.0013871332611752885,0.002336510357263691,0.002836256433990783,0.0015541212392836817,0.0012596399649886791,0.0018848110133347223,0.0017982893894669255,0.004413577784286249
158712,0.0015815147975237753,0.0017862680179660112,0.001293126959063265,0.0018611645213804096,0.0013898092882098784,0.001628360112442287,0.001215372065668921,0.0025217959923567457
158714,0.001163002576488173,0.001074565462793553,0.001525721167565719,0.0016924439186495471,0.0011724860199267134,0.0022902551463771653,0.001784918640189162,0.003130505980843745
158716,0.0021226242654428518,0.0017860372086291876,0.0021343618403652093,0.002127076656128546,0.0019200442827680408,0.0031092407368311786,0.003018264856450084,0.004047379400518025
158718,0.00226883452311194,0.0017105141803891583,0.001166608558557991,0.002030202960895622,0.0015988289115718146,0.002463576696766237,0.001659264563413379,0.003121206344641317
158720,0.0009240868738717017,0.0013833588994867224,0.0015066669158475682,0.0027270196327249807,0.0019389784352919492,0.0011441930503887227,0.0018187825305866628,0.00395628806866416
158722,0.0024794679990272073,0.0018615345023660496,0.001712062645204196,0.0020044985476650456,0.0013688431827037079,0.002835036429935711,0.002375526183965096,0.003263920923635491
158724,0.0026969097564827488,0.0016118835346185106,0.0018901590500986082,0.0015210311541960508,0.001481674337202643,0.0017508800500645183,0.0029371632212010917,0.0031096836208005657
158726,0.0020676736292096903,0.002565960341118792,0.002261762507768675,0.0026296417684151946,0.0014879985175380583,0.0018518560889815294,0.0022005165602896476,0.004378219382170423
158728,0.0024843712795390993,0.002224588782892903,0.003010578121434515,0.003022267748744603,0.003236241059571876,0.0020042487080658283,0.005738058102340349,0.003737644641163898
158730,0.002335764562360121,0.0015868882494471936,0.0015988488718813448,0.0023173768008908358,0.0038150141931253684,0.0024865345670544436,0.0019054071699751152,0.00423155367407535
158732,0.001329032878295125,0.001184598076604551,0.001428033734818382,0.0012915073335193483,0.0012594598935134066,0.0013400632472555657,0.0032011193074744093,0.003504220111893011
158734,0.0016971595118865507,0.0012918918591717787,0.001741299758358572,0.0017229740892711481,0.0024162247044917096,0.0017077281549431889,0.002023925743456237,0.0033538428367668183
158736,0.003277111291560608,0.0018395180010913337,0.00202972091487319,0.0020864443720386566,0.0018738202984219937,0.002144743776625546,0.0021279351119179446,0.003149222013412223
158738,0.0026825103832722186,0.0011949435738154573,0.004040198665249628,0.0018103685121567126,0.0017467868735855513,0.0033751282259321252,0.002687929049396978,0.004949051043323716
158740,0.00221833034920306,0.0016860542847686594,0.001774915944166025,0.0023174560664325355,0.0014778341074617313,0.0017499358608705912,0.0012330671396148518,0.0023278522919483735
158742,0.001262474942777106,0.0030122233731866843,0.0011909517767112604,0.002256488833936046,0.0017331238865416765,0.002278640719577618,0.0018883416417360271,0.005778519689635608
158744,0.0018634405993189912,0.001818663695411074,0.0036441314337666425,0.002459477262511958,0.0024156801450732207,0.0019983534829783878,0.0024434974100802226,0.004035816416660731
158746,0.002052987150150898,0.002794438670799204,0.001945426246966489,0.0021133423121915684,0.001412422878421818,0.0029038792639580896,0.002518815276828304,0.002753601559489796
158748,0.0019006511231160067,0.0012360090627174802,0.0012409413167966538,0.001888102386702395,0.0023874705612919045,0.0015610722260422372,0.0018268794364484503,0.0030540400942067336
158750,0.001471922027288089,0.0020902907917472735,0.0014874206061363943,0.0017806094651663523,0.0014141757202441735,0.0026999421415757063,0.0018021090530684902,0.003779668632204969
158752,0.001681215458799748,0.0015540178517904485,0.001360756122701423,0.0009964717166215942,0.000939146495158083,0.0026161107764366975,0.00168426933421785,0.002313648190670259
158754,0.002052548988110081,0.002114958247285706,0.0015077811213304454,0.0015575499520204539,0.0019776684613964784,0.002025525572720968,0.002413780710217042,0.005211059638700333
158756,0.0017496245119588139,0.0012842204976698662,0.0018034791502004183,0.0018433757412774643,0.0015175535012405122,0.0018311737453411414,0.0024348975630617553,0.003297161264688167
158758,0.0011811712664135943,0.0011420621828506783,0.0013112847341987394,0.0013756111567096024,0.0018678095189457317,0.0012178055209716293,0.003329532978250685,0.0038606345934125152
158760,0.0024496835236470643,0.0020442307730617615,0.0015905775324624033,0.0016984123592698186,0.0012254626606564983,0.0020560346479356895,0.001405603103246611,0.0024626437662700895
158762,0.0022281735608587483,0.0016860264450082596,0.0021470617359329314,0.0017757519346007222,0.0012522478153356165,0.002564558449063503,0.0019461542142389932,0.00422268317521457
158764,0.001679151568340101,0.0020379090183898635,0.0011599113922995535,0.0024619934448200237,0.0021410423342784757,0.0018887104285028045,0.0016886988854045715,0.0029178644503622397
158766,0.0023629340860976816,0.0014268376688983953,0.0018968925544560755,0.002744755997415249,0.0023361538301208823,0.0027648650991912854,0.0028973626564578053,0.003860346190659572
158768,0.0025832014328204395,0.0017493446644057387,0.0030399262011662764,0.0026706166484383176,0.002529768673583066,0.0014946939011375449,0.0032234285374122124,0.002629079779332466
158770,0.002044154305564941,0.0025248993936593522,0.0018537870589925426,0.0013063558496018285,0.0019154636796942098,0.0012142003853774647,0.0027823532988114352,0.004567492391621075
158772,0.0022095654212206522,0.0019686386575488296,0.0014315426237241358,0.0020395846876453683,0.001646421733460246,0.0023754452051925057,0.002009513305143651,0.006259805053230816
158774,0.001924319523540996,0.00205097057479732,0.002113411157545278,0.0011436356439385037,0.003130448453479373,0.002719983461050346,0.0028571322363044604,0.0024708639143364852
158776,0.0021677552600274513,0.002488937052484,0.0021589860251660653,0.0038616082058591378,0.002256656241820032,0.0029041225746063853,0.003894889617095443,0.00471254934455434
158778,0.0020982184752094263,0.001945417045542977,0.0009154695717392448,0.0012281834739291814,0.0023640826758288824,0.001632089438810047,0.002161500099005176,0.00215512426861153
158780,0.0017156418328368034,0.001347204132319535,0.002893929938852305,0.0017583914927996602,0.0017130770473442608,0.0017327349505893985,0.0022865950999895746,0.0021753133451541395
158782,0.0015150909164086818,0.0012434304370550486,0.0009527948661492425,0.0012077589940634598,0.0015852716972111214,0.0018362823589690436,0.0018151655180373982,0.00258705970055928
158784,0.0022472330389933237,0.0027517865965181465,0.001703373020937926,0.0017706589973604109,0.0017134542102079653,0.002076752314761912,0.001692312734122639,0.002804300450464217
158786,0.0015473920858044554,0.0019024250481478738,0.0013051454005093138,0.001609682107057267,0.0015218986460733414,0.0030037717080742127,0.0016039860844561243,0.004168945553184367
158788,0.0010426025104601777,0.0011748176962381174,0.0012985296400454122,0.0014750911937655986,0.0014858558375294706,0.0015143952679095296,0.0014088052373551069,0.001984167288151664
158790,0.001301261005329804,0.001559766355300321,0.001159589662225527,0.0018015818420428348,0.0012686262478803917,0.002998505595450243,0.0020368291638078184,0.002437286012672138
158792,0.0014126642567685727,0.001600823770668891,0.0020092554718900146,0.0019465519423613742,0.0015135200623028894,0.0017863583934878968,0.0032847512353311736,0.0038748017864718293
158794,0.0013079014948126494,0.0016402916512153198,0.0021686312527374185,0.0016369336609756147,0.0011805253082137895,0.0017460293344178646,0.0017255710298320764,0.002897581229319768
158796,0.001999720273727648,0.0016871099177496879,0.002881998246579212,0.0016508569664947098,0.0017629993621964962,0.0019729722645585174,0.0015276270917023022,0.002272089304353797
158798,0.002358041854542192,0.0020251647848630455,0.0015531996846047808,0.0019280622964035765,0.0023359417273841054,0.0022119058745251885,0.0022073592227445094,0.004708055639623732
158800,0.0019196874656155632,0.0012498028231067715,0.0013582117432131557,0.0021623103856189957,0.0013158912557225677,0.002141154723857286,0.0016644762769522092,0.004166132763119501
158802,0.0015794926270826931,0.0018974416441178144,0.0025040324633747307,0.0018405272860997357,0.0015477684269740166,0.002188481804744846,0.0021301033288174814,0.0020988679882339434
158804,0.002974213885441071,0.0015847600200635942,0.0021232394368588814,0.0026493542086992866,0.0019004581855730646,0.0012851359339145635,0.0021202564131785895,0.00396981971895749
158806,0.0019358462318913722,0.0019429439664976483,0.0013510616974393153,0.002163684305147351,0.001994521767408275,0.0013422690042909219,0.0022751662357507613,0.002254746815673281
158808,0.0017706452027508451,0.0019084625824933449,0.0017105074012319227,0.0030711105027170366,0.0022084038872007827,0.0013459587726392247,0.0018891851447145336,0.002926111844934687
158810,0.0031068527815494296,0.0035664728682578556,0.0020075615982917544,0.002951257374004479,0.002967921984620203,0.0027909801109446963,0.0025756704943622616,0.005714512615754508
158812,0.001857647200784962,0.0026268098937857337,0.0026489335309742845,0.002386521217450144,0.0016910603005771407,0.0027032210455730926,0.0022101286142428705,0.0035504096735600316
158814,0.0010918635393053627,0.0019755534554024567,0.0011227493003327371,0.0015610613341689034,0.0014880327186970327,0.0037110503316775123,0.0017768940089529922,0.001854472970214474
158816,0.0014136602304799656,0.0013188851315324573,0.0015585480944304564,0.0016379753132875902,0.001267520944235337,0.001772938980997854,0.0010057276914401947,0.003515605294218682
158818,0.002031638360123225,0.0016267171585180457,0.0027385086669804437,0.0017582237237554615,0.0028519227213589377,0.0026952988542701256,0.0032680021223863154,0.004148356464761527
158820,0.002192830695119788,0.001991375921336136,0.003115792485347893,0.003742378336573593,0.0014753350068966165,0.0022404487055295436,0.001370065437108714,0.0026635286983839462
158822,0.0028119686414643935,0.001412600689936705,0.0019155523750763598,0.0010111088641578392,0.0017174078181803054,0.002431976017730056,0.0019077387708902466,0.003267315144394725
158824,0.0031064105144779225,0.0016913421879283796,0.0065742474437266996,0.002447138258466,0.002826916114735456,0.0034510157898509086,0.0034820656759839697,0.004354042070866593
158826,0.0015354866050643068,0.0015751786303868642,0.0018537687740405318,0.001946441494774298,0.0012990771336452434,0.0046063660273374385,0.0018127779588930082,0.0025256717978022897
158828,0.0014813353688660769,0.0009594863388979885,0.0017856823644286784,0.0010358183167725188,0.00122133085513898,0.0010502960282299384,0.0012369469838837688,0.0012714269478093648
158830,0.0022125412090043955,0.0015600921096217135,0.001982252478897273,0.002234228559470211,0.002716457522243823,0.004067743283570957,0.0022034614190147295,0.00232496912306325
158832,0.0016789668634056287,0.001773924186844203,0.00139122066070764,0.0018006266069675037,0.0017655561555268845,0.004540611103677483,0.0030111443415054145,0.0023072226780232463
158834,0.0014562964843585352,0.0017385372255725035,0.0013634093479170245,0.0014292993119208314,0.0010697818533823011,0.0008465540144536737,0.0012532828732114837,0.0025754821916075393
158836,0.0026140000093222704,0.0027146055438531796,0.0011365998949020573,0.0015351707280265026,0.001882108482688119,0.0012162709444297898,0.0013602202370697203,0.002063570204888912
158838,0.002235628307242235,0.002677167345579559,0.0030450760108619163,0.002820454046358556,0.002020596023849644,0.0026853643948998585,0.0024958019460702557,0.005729437596790954
158840,0.0014166847503114255,0.0023341869377537794,0.0014743221125615436,0.0020223821657092828,0.0018792153887035173,0.0013681455870460102,0.0027818125524748383,0.002555872254889416
158842,0.0008619773374075358,0.0010022094656143704,0.0014407582822101445,0.0010027973353160663,0.001019602191814642,0.00079476294957527,0.0012693938230707996,0.0017788021576404939
158844,0.001600083972125299,0.0012511472995185985,0.0009974458848028972,0.001690048457281615,0.0017757663770210375,0.002870746247652045,0.002565653514772004,0.0017562523344922948
158846,0.002522597484117206,0.002177751023984001,0.0016436210638515747,0.0023045014616087656,0.0017444294836060359,0.0016675346942055663,0.002442290655739976,0.0030034234028253892
158848,0.0016740498203505205,0.001278005619294531,0.0018736348551053883,0.0020262167254339047,0.0014960889593629845,0.002072812881332445,0.0010900395250924705,0.003641993557330206
158850,0.0020678918159908882,0.0023782741065903057,0.0026283417584673785,0.002035558322095954,0.001769275414901031,0.003661256576887928,0.0036603739204166263,0.003472496209636425
158852,0.0032772507639000775,0.0022032236035807173,0.0023844219016855434,0.0019832822666154826,0.002056672868786094,0.0023735460497365107,0.0027431199400367867,0.004779790778561888
158854,0.0016672307644265971,0.0014169755726548688,0.0011411138944622673,0.001780578969064417,0.00104214258284685,0.0016401069839778182,0.0022898804176385568,0.002102132091522116
158856,0.00232476435415975,0.0015521642162688587,0.0025351149186423477,0.0024192881244013975,0.0025428839296348787,0.0024479760885951496,0.0012593575678823132,0.0030547858084578744
158858,0.0009534213192588827,0.0012001290598546849,0.0019505028310619205,0.0036341655834087327,0.0011123960783959858,0.0013862038214098593,0.0017340303324791528,0.002090600784088237
158860,0.0033878819934409776,0.002370297355406059,0.0023493367281166716,0.00395172020351553,0.0014640030459303066,0.004254532618880313,0.002951276802340752,0.005040673418804653
158862,0.002203747164237338,0.0018450443311729542,0.0016085735904101117,0.0018676952105531885,0.0028377680159135665,0.004095055352323129,0.0020547098704276068,0.002997626455558733
158864,0.0014367805639716735,0.00152072170690222,0.0014771419120008233,0.0014208715960713075,0.0023670932971706637,0.0015683629791516385,0.0030260999218927886,0.002607196116153135
158866,0.0025636665696771588,0.0016958730693242968,0.0017811779351534357,0.0016743708339978097,0.0015941262250723925,0.001602068281574498,0.0017525929582835748,0.0038702992980970685
158868,0.0021375752215131577,0.0018926265143273113,0.001369995665977522,0.0013103460054540023,0.0022812466318278407,0.001387927277083159,0.00272946435473731,0.0021782666811858697
158870,0.001749929627387417,0.0009623490638577814,0.0015880732945474652,0.0015262031401435672,0.00238425782354007,0.0017907795053371395,0.00268002198560513,0.001965642783751123
158872,0.002816885305528205,0.0013564316552226036,0.002670703281154943,0.0026287164859285644,0.001382698339977853,0.0017507428790077828,0.0044446098157582825,0.003033991517567225
158874,0.0022123232295863243,0.001664322472323454,0.0014554558567372866,0.001810965809147247,0.001820546767930864,0.0017936498000196283,0.0032213096129363322,0.0024554362514375705
158876,0.0015910779629746546,0.0018762757875503966,0.0023949120394578666,0.0015232031100299026,0.002035260168804523,0.002708637312910156,0.0015677487200452256,0.0027433981758680087
158878,0.0019974013695524123,0.0012153136240767304,0.001180589563283485,0.0013597674272960436,0.0013752179582349755,0.0018826282733459682,0.0019991888920503076,0.0026315203403435433
158880,0.0024663217863519216,0.0013830557540195493,0.0016126954700058788,0.0020286670582123634,0.00178338098404153,0.0016733277283614983,0.0018794931635372075,0.0026553493281261803
158882,0.0024127895517545156,0.001617066196362718,0.0017030775263365966,0.002522982559755374,0.00215456397836733,0.0016057865033709678,0.0013824891772176162,0.00313936190202814
158884,0.0010540867493551986,0.0014033938932401235,0.001899318624707158,0.0015852574581212142,0.00247335330553633,0.0016689123087518798,0.0013423740985827326,0.0012130863592842017
158886,0.0013217206952770427,0.0013122073355603114,0.0010658121771785073,0.0016537437792114723,0.0012383912391960572,0.0009966791667901376,0.002022158352261841,0.003193596253830991
158888,0.0014397067257585494,0.0017621207164464914,0.0014976804424354923,0.0016715297290312847,0.0019065098424442817,0.0020838294559070297,0.0024193804747627556,0.004630254547365098
158890,0.001487855681652231,0.0019703864773024243,0.0020814911660558266,0.003479190069564597,0.0020825164926288053,0.0020642779730275507,0.0019353548720966174,0.003941239562312626
158892,0.0024968941476284506,0.0012978212112670917,0.0015148363003841953,0.0025095488986765085,0.001642439925590447,0.0021330616110977335,0.0017636713971358603,0.0019628987352060673
158894,0.0015507925398319244,0.0013892255006714566,0.0013589540428183972,0.0016590390761611062,0.0026260408835576815,0.0022218904160178354,0.0021609988989613887,0.002991132976124536
158896,0.0009642201613462055,0.0017201192190020032,0.0017521731512615407,0.001093581897873508,0.001364855148542135,0.0017048967161042428,0.001222576828262767,0.0014648224698335377
158898,0.0021188757762741345,0.004492043794962264,0.00155390183866988,0.0021333654672164304,0.004334887732833581,0.008289744139333699,0.003845724936832662,0.0051430151892795095
158900,0.0021494749022687998,0.0012815193538902175,0.002232752853457365,0.0035680793125793114,0.002451737584643121,0.0045149505158353365,0.0020091208841594016,0.004681995880038647
158902,0.0026556395864025945,0.001148120661596863,0.0012493943277032266,0.001999484058358425,0.001109364008124461,0.0016930223559141755,0.0024085720859413073,0.002661726758534988
158904,0.00208910417637842,0.002506227417729004,0.0023703713542764238,0.008788704875769326,0.00378891415088628,0.00201333698835017,0.002827084475920519,0.004187635601621276
