iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
154336,0.0040591867729598,0.0036626263025176797,0.004718989896927761,0.004562077982557311,0.004063288176438251,0.005348106473582137,0.005179787195996932,0.005068746967218429
154338,0.005295326440575343,0.005684670490755439,0.004026608007763388,0.004210236023084235,0.004199589659519498,0.005762846479655304,0.005486444244098332,0.004998683458719511
154340,0.0041063638396302005,0.004193555497696233,0.004331645835308429,0.004155339663274804,0.004374098948407346,0.0048364750098107145,0.004825161116722099,0.005395116889136631
154342,0.0032572321722774827,0.004821825614344855,0.004423788139971185,0.004403585889122041,0.003963119954508765,0.004247509258998916,0.0038768092994208164,0.004320133915840296
154344,0.0027586962656616643,0.0033774426271128283,0.00326945127367978,0.0027633957790085817,0.0030277563783324274,0.0032835685150891525,0.0033367469724466248,0.0035002663508143517
154346,0.002850441185210398,0.002912326816511046,0.0025218708227985887,0.0027838559534548862,0.0028373385888693647,0.003149880154754925,0.0031220863533076987,0.0036882802980214985
154348,0.002282693066294264,0.0025164253207208276,0.0019299831615535723,0.002592768088418143,0.0025640724989295927,0.0026483131210542354,0.0030597107946644386,0.003035825008846485
154350,0.003428143091984151,0.0036513726704479194,0.0036362131024623157,0.00358282205568973,0.003674575583937148,0.0036713714356151478,0.004164261302378236,0.004585439835960214
154352,0.0032350183724434572,0.0050059755074336465,0.0038457711409343176,0.004412503748332464,0.004171194351417162,0.004382125726788699,0.00420655590904323,0.004840179447308801
154354,0.00203495296266544,0.0033865971662344757,0.0023788075292694444,0.002652095759011708,0.0028062885471597104,0.0025342428020602714,0.0029675323358269723,0.0024099043464540643
154356,0.003169650078211364,0.0030274972837286557,0.0031947668705173543,0.0037989874189767736,0.003140540908722414,0.003708222760532079,0.0034931951007913242,0.004252570468545935
154358,0.003786004344041638,0.003385726154718549,0.003218747533472746,0.0034949140122471217,0.0033006168091633814,0.0030489415368484263,0.003349918373203531,0.003900757129152943
154360,0.0036312484834444825,0.0032422247477054272,0.004030711844293933,0.004657601873550521,0.003873134202117559,0.004419069782788443,0.004387897205223368,0.0049149264109482615
154362,0.004168597269825547,0.00559919485017929,0.00399461161548903,0.004383012564581401,0.0036809320211684954,0.003810336864935815,0.004198723508561708,0.0052204061075367125
154364,0.002960360472002002,0.0032068506288993603,0.0025090909543351025,0.0029581430529140307,0.003036843991286245,0.0032690486994314677,0.0034413680435909644,0.0035136883005160158
154366,0.004193841132034637,0.004629845928878995,0.004162612341984728,0.0038382661548758273,0.004393723843422459,0.006235814945078355,0.005123976957989385,0.005104652502938345
154368,0.0031736966898430335,0.004242071577209572,0.003015558184741876,0.0035176407948135507,0.003710234758839706,0.0034747155076192554,0.0032845586551745326,0.00386130495154019
154370,0.004088268788336791,0.003748804072887746,0.00409116478077115,0.004567234585712898,0.003698318209682805,0.004892643866194257,0.004804197587269465,0.004026165497131251
154372,0.002900799816452429,0.00308453550377763,0.0029112087452820706,0.0032037224379530826,0.0032411828978286122,0.003644917218248944,0.0043242905918706165,0.003912739354646144
154374,0.0028495955613942053,0.0037082463532002313,0.002447262467957012,0.0028854466947985657,0.0027656674948096788,0.002769085247985706,0.003121530609655976,0.003477875739064787
154376,0.0031477985058227104,0.0035890022535990523,0.0036410296045841367,0.003582653928098145,0.003181106774273204,0.0033581542831607886,0.003965891519853992,0.0031781301949109775
154378,0.003573536357276419,0.003951972187192843,0.003573151551776954,0.0034261279867631306,0.0036602368883011938,0.0031889319202083183,0.0040584728713286555,0.004131345095186811
154380,0.004277866166973787,0.004062092392544736,0.0035167455791573904,0.004213048184454671,0.004248097797592776,0.004646275832418889,0.0036526716509579504,0.00478259850522833
154382,0.002554890750152708,0.0025022830808796304,0.002400325986904886,0.002711475700377053,0.003004601107017779,0.003220632211630284,0.0032217316505091104,0.003228692487994067
154384,0.00536154150186352,0.005325377048280233,0.005257224204078759,0.003791564945834894,0.004806970113728548,0.005113497110001086,0.004847679726128151,0.005201845137249583
154386,0.002010462287325279,0.002752304482079318,0.002300277208463264,0.002581086953068523,0.0023447753530848048,0.002332572422748813,0.002385304964605206,0.003192338711580034
154388,0.0040604666367480835,0.004076102356311007,0.003675181711639955,0.003712174217149533,0.0037211077974497186,0.004185335138174651,0.004904821305720342,0.0041334141593867835
154390,0.003112625486281273,0.0032958112057058925,0.0033388578881293207,0.003837436720036891,0.0029136932373552415,0.0031026162023062437,0.0036133991890470313,0.0038175811104166346
154392,0.003636187044407324,0.0034677153174423325,0.0028374322504076677,0.0032067299610894495,0.0032089521316278624,0.0034710141451577275,0.003266264586804235,0.0040137850719502155
154394,0.003255253495378377,0.004181447192103116,0.0034519608206474844,0.004892202984061955,0.003802915253325337,0.004358333071694753,0.004286002230927899,0.004397758642329441
154396,0.0047458800581454685,0.004319370002454415,0.004830669340115057,0.005056917525728899,0.0044084651576042355,0.006013812053695666,0.0048519458166398355,0.005067354114146383
154398,0.005772217737168239,0.005010782163046068,0.006064749374570744,0.006760807657940404,0.00576574384187728,0.007127362123880099,0.007053143725069211,0.006505670290657628
154400,0.004513300591092728,0.00539947940113189,0.003854056784963547,0.004357943519368357,0.005079715072149549,0.003986483335793878,0.005006923368579275,0.004803025392144333
154402,0.002727502108089086,0.003967517943239907,0.0025253876082334537,0.002652451455037466,0.0031530292292501066,0.003010482870871037,0.0036065635112382394,0.003393761134626652
154404,0.004160362014093977,0.004232110085716778,0.0037967325073807873,0.003738603076230987,0.004219180556717328,0.005365824928422802,0.004378012328452918,0.00529949764295351
154406,0.0044517733377285595,0.004451969203089767,0.004330679876516863,0.0045244905433536875,0.004068751698295403,0.005508817681201317,0.004383816616320202,0.005009205351118651
154408,0.0029919748922964257,0.003906195517819358,0.0030834311843791623,0.0032154648272581104,0.0037319557807918985,0.0038307929394005985,0.003418638477506397,0.003559786207234572
154410,0.0041873443931885745,0.004461769955387496,0.0039012322494004353,0.004021994044500765,0.0043899545020034125,0.004484812007635952,0.0048066498481356135,0.004855373745815683
154412,0.005917455938619975,0.004787579224077243,0.005629913314743329,0.005010337044510038,0.00569168778389445,0.00632692440590632,0.00544365664163321,0.0056548022790715025
154414,0.003961179309781793,0.003733082371946639,0.0036540875101052084,0.003498463714791955,0.005183959857064713,0.004852435743268879,0.0051030705689294464,0.004550321927454581
154416,0.003125630121602066,0.004257311891220417,0.003439598555609172,0.003380733333568378,0.004618968915233224,0.0034413671694416004,0.004415371765222054,0.003944275793583751
154418,0.0028669922273699827,0.0031883471198512897,0.003060475748840885,0.003178790509750451,0.003387216350546632,0.0037292308162568816,0.0033813311858077594,0.003550556176982758
154420,0.0049743354919942195,0.004848090583855991,0.0047313214704285955,0.0052286381428539586,0.005096916560322351,0.006055790527917715,0.006379527611364344,0.005055496632921985
154422,0.004516913197528061,0.005358919906735038,0.0043912015532821536,0.0037795499970678798,0.005388802308941509,0.006301878460407417,0.005046015355736566,0.005814900192242567
154424,0.002913683183059304,0.003396396709017202,0.0038977883994210233,0.0034453540072372363,0.003387928395742215,0.003601733201685997,0.0036845129837549534,0.004041313544656033
154426,0.00393412747968469,0.0038078385895806838,0.0036942029587459096,0.0038847906819566985,0.005185302116134105,0.005407356089165205,0.004534642683558021,0.005116378798151411
154428,0.0026734912942676936,0.0027341841055807947,0.002577361368171438,0.002495191548960732,0.002817304481828542,0.0023358553045818575,0.002320939708215841,0.0031042764474698142
154430,0.0036678830507966276,0.0036876296564504335,0.004731877020715258,0.004243912872994804,0.003557274605593533,0.004105241932195192,0.003856315698034296,0.004822336783124825
154432,0.0028093067643943925,0.0027757873400347105,0.0026497511412779673,0.0025929463990660567,0.003469460424420659,0.0029694735275198614,0.0033274095408320076,0.0032114955325070055
154434,0.0024856493031636534,0.0026416814276484374,0.002695964975933954,0.002744552634542999,0.002971746364209396,0.0026932019982914973,0.002844820898642922,0.0029206863765974256
154436,0.0035257847065333636,0.0036383128798059966,0.0029969978781858725,0.0033521839982775387,0.0036172146704052666,0.004179830477383462,0.003936803808790634,0.004163915137841201
154438,0.00413103765346623,0.004066707436295225,0.004081376471263776,0.003797421628428721,0.004421071953203404,0.004938773716411937,0.004275645304542552,0.004435824299758251
154440,0.0036230558007110947,0.0040893026133237975,0.004169875983662197,0.003649483820315061,0.0035913852732553236,0.004743395115204552,0.004339571742090209,0.0046037864474671175
154442,0.003082291489192812,0.00320648652280299,0.0031156427681592463,0.0028219693278434127,0.003178157076618504,0.0034375495075507218,0.0034663259523230044,0.0033555163279983535
154444,0.0030958627572509473,0.0033501111350155016,0.0029662547919598325,0.0027563311888295777,0.0029021884161293393,0.0027425073246247766,0.0034361059288698925,0.0037409240547743444
154446,0.004385179233074021,0.004132594134944656,0.004173927981863612,0.004634772858822578,0.0044472875107059995,0.003932317290433807,0.004449207601240568,0.004740269589294022
154448,0.003342772423352791,0.0053189806206744294,0.0034126207363587846,0.0052225413115274955,0.004496925846893485,0.005472101737723278,0.006079163759167339,0.004695061134442291
154450,0.0037794556399484286,0.005491498315449095,0.004044204232750426,0.004374737587165223,0.004368199659030347,0.004581008171760326,0.0048823836576766255,0.004979889281688854
154452,0.0044323325665232005,0.004843169736301667,0.004745514614740154,0.004087882924028785,0.004606388276954476,0.005583854882191597,0.005043715478637856,0.004670050578448048
154454,0.0036597947067649322,0.003576164188292555,0.003425890313199176,0.00316494249337268,0.003466270681792852,0.0035743372110697558,0.003502242731923802,0.004027258580363624
154456,0.0026895570677424457,0.0029934483268476697,0.002514142221370419,0.002336294276960041,0.0030601414817793687,0.003123309163464205,0.003144168660240712,0.00314498253970176
154458,0.003541074323562002,0.0034936671757846427,0.003955755718010823,0.003984696883632177,0.0033223465454362278,0.0034345722676798474,0.004598446557352531,0.003962745670421874
154460,0.003037270602392006,0.0036599231665379595,0.003201173686647865,0.0034307666692546257,0.004054294199267228,0.003799591781054268,0.0033365249002286768,0.0038678856961720798
154462,0.003223626931472323,0.004176970679499681,0.003697036506183929,0.003982097412794039,0.003841322036013395,0.004075712310049051,0.004323308797320957,0.004938277356034471
154464,0.004347402712344461,0.0040197064773695446,0.0038948175449611405,0.004845820708811177,0.00375387257907768,0.004007531259189401,0.004307885176064785,0.0046997243387389975
154466,0.0033566994161544766,0.003583587821964551,0.0032204791507898373,0.0034772105390429436,0.003791418139383454,0.003636743718681959,0.003942804783013065,0.003654280275505961
154468,0.0035695214154864013,0.003697321007962176,0.0037019910282245494,0.003581777231161709,0.004161405875253488,0.005248635021201986,0.004459905868681224,0.004602932139891047
154470,0.003037222150344354,0.003682715954854157,0.002777742137555217,0.002990163248582381,0.0032052943571348053,0.0031710663503771302,0.003880321841651782,0.003497593414975367
154472,0.003330720937096354,0.0031690045543753542,0.0035278682897491725,0.003291468595553862,0.00408474047555174,0.003949540739532298,0.003230190910892397,0.0039605913010345994
154474,0.00454326131199978,0.00412660352895472,0.004472607874712375,0.004927229852796922,0.0036326309961177833,0.004501888535187959,0.005458122574186541,0.004392822095845794
154476,0.003705688800591536,0.003905280087752719,0.003359465228504069,0.0038438058636858785,0.004185836442648139,0.004178779491470552,0.004590801450337578,0.004575322681406091
154478,0.0036368138114412224,0.0036269993206178436,0.0032680097890081528,0.004030423306268516,0.003832602673368282,0.003578785853697364,0.004105427155709274,0.004572378987406589
154480,0.005187461253753023,0.004733904748460083,0.005930848524148047,0.0057745399434685485,0.005569843702425692,0.006354741143201059,0.005937408689831225,0.006673053789896244
154482,0.003896030770577319,0.004634693731387307,0.0031190443148096936,0.003741405745771864,0.004014117386090865,0.003868377809653545,0.004949962048490741,0.004566971752023585
154484,0.0034333388621164,0.0039299339338327854,0.0034022354260972026,0.0031685662731951864,0.004827972817116832,0.003944585564236158,0.003548822746886282,0.003971217819600581
154486,0.003765606642707253,0.004080533069073022,0.004364516101341975,0.003915690926510396,0.004359369011443237,0.0038179889877537065,0.004774675109209037,0.005025255053149602
154488,0.004138516231311284,0.005217005542062003,0.005306172160379541,0.004905267974258942,0.004653593903626574,0.0059214410503063974,0.005468015197153342,0.005816961614746818
154490,0.004312226766500837,0.005877191942958382,0.004283355016767354,0.004467360568514656,0.005058710614950002,0.00492395231071896,0.00480126685136284,0.004781764859230153
154492,0.0026580859110881955,0.0027570106777790593,0.002626272643904193,0.0029801227875530523,0.0027468208888024176,0.0021054742842663426,0.002777827741922201,0.0030352823329532624
154494,0.0041987032318502315,0.005188226503317905,0.004304122538621391,0.004028030257853532,0.004350744856086719,0.004984330967602091,0.004688768561911749,0.005348060704890634
154496,0.004537865303522182,0.004614952298553021,0.004767360150029154,0.003925599778069666,0.004054079771788344,0.005258249586220565,0.004344540162298793,0.005932046645917843
154498,0.002989261298651638,0.003069272164024861,0.003300295784519014,0.002947517396779689,0.0036213092438012323,0.0032890902679858502,0.003677418764437848,0.0037459046957949577
154500,0.0030289228512891953,0.0038578408269090425,0.0031048273319039255,0.0030382356177277026,0.00313188095874134,0.0032130976533069205,0.0033205615617049183,0.004088344057818161
154502,0.003212393667523239,0.003428555345579787,0.00239930912883414,0.0032217257299511776,0.0031534358919905886,0.0031376493132873606,0.003087575989100755,0.0038414785793544765
154504,0.003666175795616289,0.003755278238861459,0.0034963474222700214,0.005171123300611813,0.00387769772487645,0.004224688783058872,0.003915805618373236,0.004622227434310844
154506,0.0028362647666280716,0.002615211119719865,0.0027235109090413406,0.0025195471075623588,0.003020873641944713,0.002306757102372728,0.0033442104818597884,0.00330875292684496
154508,0.003520657794303786,0.003930805536316806,0.00331638459181062,0.003333954392880978,0.003573953698696855,0.0037538803393868947,0.004228680109319483,0.004473857639823109
154510,0.002993220053216561,0.0034084458349687013,0.0037158457327147176,0.0036427224514495316,0.003850595451561356,0.004611108432721389,0.0043520738156682115,0.004479451829151382
154512,0.003912813922669012,0.004175586884935578,0.003984398710233705,0.003990885793170529,0.004334001853438574,0.004315865681286335,0.0038674788689283535,0.005143601886115123
154514,0.003715331175313877,0.004509010997182428,0.0034289706779682683,0.004413230316878902,0.004428680568111298,0.004362475600888871,0.004253252650772643,0.0049211870141153136
154516,0.004757143838961753,0.004343001219234088,0.0042798477915222954,0.0034782189087325666,0.004540739629475488,0.004877095771019191,0.00438502332557178,0.005436875304714539
154518,0.004663558041997584,0.004953069951092681,0.005407761525308752,0.0044319119446676325,0.005758952422901198,0.005581861909039532,0.005179392542806804,0.005734015587213703
154520,0.0036643719692359827,0.003370935666002828,0.003184220543701724,0.0032907800101705242,0.0032283207940589365,0.0037094655610927507,0.003946574562820049,0.004496749979066517
154522,0.00315814580094248,0.0029185184844339324,0.0025148341413921416,0.002764093765122988,0.002587696013478538,0.0026990730836207316,0.0030594037682901837,0.0028776489193628324
154524,0.003045207988066123,0.0034927666498897475,0.003276495430848181,0.003646340571896778,0.0034311742798678324,0.003801270561614181,0.003920017744345694,0.003973968730534239
154526,0.004375684790046075,0.005371674975951868,0.004569519845532,0.0046533977180454045,0.004745020877881034,0.006035094433423149,0.005308404085156093,0.0060963895960202685
154528,0.003169319967815609,0.003874384392977062,0.003649452313613369,0.003768116182201686,0.0031561798770934346,0.005301308277872785,0.00440891731657822,0.004646196606851449
154530,0.003625167477033564,0.00357920795895085,0.0038742457305578903,0.003472529138238978,0.003877090429835764,0.0038912538287466797,0.0038312328812735302,0.0037531892468314343
154532,0.0037481736582736236,0.0035527745192827226,0.0028389576429150992,0.004702897784292226,0.002512459519617552,0.002865105968746784,0.003061711582594606,0.004458918747210439
154534,0.0027441190010662475,0.002920339298712271,0.0028771381549830416,0.0029418777294074605,0.002842129611579383,0.002957523896565173,0.0028980617175433654,0.003625344225506366
154536,0.00440841568866418,0.004605706653990405,0.003947840294871663,0.003895265797961303,0.004912621097302117,0.005780621104519101,0.0048449639380577225,0.005691967711245249
154538,0.007915659229335015,0.006185215071143668,0.006582407821707159,0.005800656372546342,0.005475084950053111,0.0087120583288392,0.0054995755246456945,0.006811190948716794
154540,0.0034222133112341013,0.0036128671438321464,0.003241195622997864,0.0037709015238144433,0.0036516837743763575,0.004193549707911581,0.004444857183077744,0.0045076983047459
154542,0.0036864411847541967,0.003651700432992358,0.0036775186164642037,0.003986864384498967,0.0037002318905133974,0.003996790289385821,0.004445244639701196,0.004888147383788122
154544,0.0038820151115653984,0.0038620147242207775,0.003881722661920897,0.0035577754329168543,0.0035085207660077306,0.004278944160601705,0.004093945478644834,0.004298142665689397
154546,0.004225020998742446,0.004372685830222878,0.004458584424385015,0.0061246679572077856,0.00434425828060464,0.004876912619997731,0.004991879955445422,0.005806022298633862
154548,0.0027096091323036142,0.00361332977015133,0.003418587944738205,0.0033128740576239407,0.003379629611953275,0.003612664278321631,0.003620991366418913,0.003937827654116655
154550,0.003920734292190753,0.0038123050691708654,0.0038629764707140968,0.0041140857620016735,0.004332986588069299,0.004849510044509009,0.005143200064635034,0.004571664621870808
154552,0.003927710991136202,0.003598540418301488,0.004427482739020272,0.0036644075994179404,0.0038056564306367946,0.004176394792811122,0.004869155795748981,0.00450735815648301
154554,0.0031174221400260965,0.003467819300704292,0.003784955510397703,0.003639732696010478,0.0035332183357050795,0.003500629578665704,0.003554288593639543,0.003847384762236894
154556,0.0036989965286605836,0.004590215880751425,0.0035094025757899244,0.004181511751564726,0.0037621615037752992,0.004239853234981661,0.004077901567317355,0.003961472861581383
154558,0.003381884029548657,0.003439499802831994,0.0029748977739312843,0.004037033890202935,0.0034244173571079117,0.0036105611718493386,0.0033846198845000064,0.003833522001089884
154560,0.0031501745426432137,0.003773764787100342,0.003400332220702254,0.004107762858063246,0.0037179656488698504,0.0036418685599896167,0.003895095607581514,0.004048877374729365
154562,0.002786048363298113,0.0033892620556091324,0.003163333148821723,0.002977039344934776,0.003237569536767071,0.0030586496615181563,0.0033702582814518767,0.003272464338076722
154564,0.0029225843956126735,0.0035400653054663694,0.0035175771626939772,0.0033053235375304357,0.0036310846109495337,0.003244440507734772,0.0039495154549094025,0.003908067221640776
154566,0.0036825016429712504,0.00420023667559466,0.0037137445827628707,0.004259246932631966,0.0034624550104931373,0.004017076721297974,0.005397091569506962,0.004803972432086745
154568,0.003718076498913106,0.0042954165048075255,0.0042638072002070815,0.004193933772287439,0.004764576443328006,0.004586108857316029,0.005772343402883573,0.005657904369540445
154570,0.0029166503549998973,0.0034432669580086728,0.003826685268017563,0.003909421796964241,0.002962815962800472,0.0034677135624639477,0.0038051807322442427,0.003896721868159647
154572,0.004117903066460704,0.003592517239031645,0.0034854733690668077,0.004671139217520326,0.003824106997936172,0.004298761080463953,0.004935602256601668,0.005010868657567613
154574,0.0041659779140835185,0.004098438343429545,0.004607622203466555,0.004871781627346972,0.0041708325012717595,0.004967169452412767,0.005517791979081643,0.005420272857660502
154576,0.0027278157399612812,0.003335273945419562,0.0023102717307311865,0.0031613572325151496,0.002511546875601081,0.002753243444896372,0.0032842640312709254,0.003574897149355785
154578,0.003399392112097402,0.0029827357928225023,0.0032106878671778194,0.0032326058855358802,0.0033052926965206897,0.003827899360312595,0.004142484873548291,0.004383898505481376
154580,0.0037477677029734147,0.0042268217768697824,0.0037027880130292012,0.004856645771779411,0.004139699241913208,0.004487699431578174,0.004251683324794309,0.00504944550638009
154582,0.0035559029547604926,0.003963936123954126,0.003666030534850373,0.0037538867302358003,0.0038720307146378335,0.004119308830945523,0.005564453573916828,0.004840233355579093
154584,0.005343551269945346,0.0042435236148072875,0.005260403322251472,0.005568722767768597,0.005451860338646419,0.005675404278143725,0.006158250546150157,0.006959009680349348
154586,0.003295497685940063,0.003358463860814176,0.0033018068767001196,0.003864610834517626,0.0029929620329671863,0.004094980974642448,0.0033580230299973396,0.00391603314216149
154588,0.0037515685785586422,0.003961323739659406,0.003825743257718797,0.004540123123852935,0.004604810710024054,0.004561224534676056,0.005159894198421222,0.004677298679202357
154590,0.004963553200494852,0.006162425874176813,0.005363441276941272,0.005637864515881441,0.005531533654923815,0.00747140551692832,0.007180354601211469,0.005017585864530938
154592,0.0036531043955848747,0.003466480361218452,0.0031074462579057244,0.003331519047967968,0.0032266120393332903,0.0035173266168178063,0.0034185609359980162,0.003955792269111136
154594,0.004052965030038047,0.004961045488030891,0.00433136829500308,0.004500253994211223,0.004175337498886711,0.004566757261169008,0.004427883319460202,0.005277315671693705
154596,0.004333130777933514,0.004409507037955729,0.00405003896952888,0.004130857599452753,0.004078136607271132,0.005131680028434504,0.005051517924294091,0.004689507324991349
154598,0.005396660261469899,0.005205392346276094,0.005622699570464518,0.006022725929597572,0.005539310852622714,0.005958144933994325,0.006169798722302444,0.005662878678622585
154600,0.00603103769346891,0.004055965220012503,0.005182928871177106,0.006873723624199413,0.00680855821864057,0.006854012990054559,0.004661607499124865,0.007583235549209144
154602,0.002626973714381864,0.0035686614597940786,0.0029051083680720624,0.0028815318901659476,0.003211456265717061,0.0031776686033272578,0.003306129309891395,0.003430624404012983
154604,0.003940152604443803,0.0033444405654501352,0.003939115363634171,0.0037476162735928242,0.0037273351230773244,0.0034344679108089388,0.0032319425458616907,0.0040098257392726655
154606,0.0036099232416667015,0.003878968141311445,0.003864568685912284,0.003838821469352105,0.003883431094973702,0.0044951633271273495,0.0040630697119140025,0.0050987305587002485
154608,0.004747933372552859,0.004077415332072454,0.004464065516467608,0.0039642719973942975,0.004555010260048675,0.005715364239350151,0.004708547449588318,0.004444869104568205
154610,0.0028768560150694983,0.0035125564596739794,0.0031764918854860907,0.0036958619196859055,0.0030689885977858294,0.0026993719153857315,0.0032040851218726463,0.003157819220946101
154612,0.004106514712066078,0.003968675318801795,0.0032487643085548634,0.0037937444383102786,0.004098303836436168,0.003546048808064986,0.0036103552373493303,0.004091197186618045
154614,0.0035603605644821124,0.0032686866167842693,0.0029855266217242993,0.003487163541452523,0.0031588295801577987,0.0036173517910356168,0.00401111384166658,0.003913341511727675
154616,0.004678970155826134,0.004757510757660344,0.004795715569942738,0.005166216764694254,0.005254095731914765,0.004409284403607272,0.0038342246023077703,0.0053033427632654395
154618,0.0037797016121877136,0.0035954955848502834,0.004321806926175009,0.004456231584095471,0.003902425063651016,0.004827311227775022,0.005357859668337961,0.004834044160630102
154620,0.00414779886871669,0.004382583438316046,0.0038524431523017655,0.004211629414861362,0.0034128866764422533,0.004320286706622989,0.003578804573783012,0.003976280833148993
154622,0.0044723328302345156,0.005409557680631727,0.004288338974245909,0.005809964036764592,0.004201884377359244,0.005126568188851766,0.005110289203165641,0.005242385201012445
154624,0.004441168249963434,0.003809214769870062,0.003413400305277828,0.0028828550648425516,0.003447395318151303,0.004981353146947198,0.0042026687428118326,0.004835363126155734
154626,0.003916557217999106,0.004362029766336095,0.0044492582924742785,0.003578018372341063,0.004890769993800781,0.004909828705062014,0.004524698025283824,0.004513623944575551
154628,0.003934762125783975,0.004957600385247007,0.003667319035122185,0.004635630115999767,0.004109787798101117,0.005097253801285229,0.0042966021954909395,0.0050731782125570946
154630,0.003459197062686062,0.004579441007522611,0.003329261707923914,0.004570883820706806,0.0038503508817550186,0.004258997978039913,0.004653229997900132,0.0057998245185913455
154632,0.005331897007812503,0.004827344357931418,0.005713563062682836,0.005328602809320293,0.004909204337029183,0.006231439555791418,0.006215753030049065,0.005296845713381737
154634,0.00340617866644527,0.0036638411451420105,0.0032747526540238964,0.003958498456664794,0.0036460971785236135,0.0035747995913206765,0.00399273671732292,0.004398759725052992
154636,0.004042206885266575,0.0035730397661002528,0.003360890027328589,0.0035214920509007985,0.004856067368707251,0.005870783878237029,0.004736878440941228,0.004667851283302049
154638,0.004305342673345314,0.003473979468737301,0.003839005659832098,0.0035531555613036586,0.002921416434859561,0.003954234779650401,0.004088788066578586,0.004225094610982305
154640,0.003919260215498932,0.003768114810140513,0.0035672969601611287,0.003705103744969254,0.00401351696488611,0.003978525935153465,0.004151113324803113,0.004854407117507231
154642,0.0034412884964534762,0.002948648891274497,0.003084899240108477,0.0033400393279495177,0.0032870233386388947,0.003838710218596178,0.004352314662164014,0.00374657003490686
154644,0.004572018271176148,0.005048465041909367,0.005326336191437131,0.004477972932420471,0.004967262921209192,0.00483828040907458,0.005826049180053028,0.006711879750037619
154646,0.004620854806425323,0.004004212407118735,0.004132620956887101,0.004214650027400957,0.0038850103370147715,0.004728482728236172,0.004187305823294629,0.004411298212070314
154648,0.003721442765591401,0.003673303420344054,0.0035557319057469977,0.004152268368042,0.004065705925931917,0.0037684733839578183,0.0045903057329690355,0.003977540042137184
154650,0.004422926916394454,0.005501620070167468,0.004412203833527306,0.0053305794238520665,0.0044917312022235145,0.00588095435425573,0.00555638104896361,0.0059375866625919205
154652,0.0025603618572500736,0.003174336814516787,0.002777309816387477,0.0027959725562923254,0.0032766839360834354,0.0029317267054518453,0.0030421740578268214,0.003413234024593828
154654,0.0036448470474437777,0.004478219232056324,0.003750092892876325,0.004093454474286828,0.004456095307512398,0.004127938973397249,0.005241954725395459,0.0041710692418788775
154656,0.004348289960194818,0.005904356723553106,0.004577908390680285,0.004609825476544538,0.004721557519778097,0.004687333038223329,0.005616247559515897,0.0057530510771491294
154658,0.0032274200118820873,0.00445649220642963,0.0036221853842866164,0.0036032393348259806,0.003550901137887641,0.004242981983493488,0.00353069930268958,0.004433594551844777
154660,0.00416020342786233,0.004230634802539157,0.003829599136396189,0.0041738259359074825,0.004107921396683034,0.004400184957390252,0.0043571939752382605,0.0046784411623299604
154662,0.006904391336164439,0.00606079868492615,0.00721309902903805,0.006238195641668165,0.0058872490574773395,0.007831072492990643,0.005621211347379751,0.009185005622141473
154664,0.004240671217541847,0.006001471160600735,0.004541921549616745,0.005551317185555016,0.006131928341704063,0.006296474860880752,0.006104796260708589,0.005365675388929958
154666,0.0037714034429934262,0.0031844248750135945,0.0036235105575204707,0.003797556613492681,0.004057644178636688,0.005003068168498936,0.004494179303986323,0.004134740165391337
154668,0.003677926171371304,0.0037815056531711466,0.0032758408224288355,0.004078605755851505,0.004209124182559032,0.0036479392518679182,0.003992021151511871,0.004041849726645064
154670,0.004182249884710443,0.0036373220041463483,0.0034720391767555925,0.0036289994880454035,0.004440180225608048,0.0050337980437965,0.004292740024077979,0.004580377845032013
154672,0.003282103859752042,0.003175587027684834,0.003542963737403204,0.004003626870057397,0.003731035061049548,0.0029744877564800293,0.003548487651097179,0.003975308371615194
154674,0.0033262152975164216,0.0036281113043645924,0.003897548847420218,0.0035100907115312996,0.003208763052603425,0.004090261281188001,0.0041544300650839805,0.005067627789891782
154676,0.003137067565205598,0.003191757387242658,0.0027827864053586726,0.0036044679966063115,0.0031331949324881064,0.003961279660131878,0.0035815841582054336,0.004081800109080547
154678,0.004039316911213009,0.004590975109187989,0.006282600994298504,0.00530153937576211,0.004983185384833944,0.0046516037774973484,0.006641109889440111,0.005659936655009412
154680,0.0025849087920418873,0.0028264819640844707,0.0032975801129284665,0.003062501937936904,0.0027699400160437065,0.0026730702453398175,0.0034527737644354795,0.0034550975514475862
154682,0.0035290703135104767,0.0038365090777464084,0.003661487401442065,0.004590068484636112,0.003078307315356757,0.004160256289603703,0.004062068649610728,0.005139165621348918
154684,0.002222788167532963,0.002433813494151074,0.00283182917116577,0.002323751419621836,0.0027142030065446243,0.002596986967243878,0.0029581803340295587,0.0031781726176575292
154686,0.003695220573676272,0.00341404761970332,0.003392190088075467,0.0030928082490756653,0.0038236435083769393,0.0037412817882662708,0.003725591802055797,0.003666249780466535
154688,0.003141466233277393,0.0038525726374377123,0.002263556505343725,0.0034692102815592346,0.0034759892674141174,0.0035544640499191177,0.003570225214070355,0.003548446375491787
154690,0.0028001245075712916,0.0030618492793177965,0.003537780473159613,0.0038463320808662105,0.0028264078924398334,0.002936950832186161,0.0032769837644043426,0.003204118860955285
154692,0.004470652850855572,0.004830464278511359,0.004892035183079679,0.004670650383533703,0.005188542064453794,0.005797348602463226,0.00556296418845964,0.005522158399743127
