iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158994,0.0016682780545949072,0.0012953943164074055,0.0015784510938267188,0.0020096823084526094,0.0013159220668443883,0.0015070666171712738,0.002167441333441822,0.003235813834484569
158996,0.0013880136028837087,0.0010757192906957341,0.0016307343309460848,0.001659862193912398,0.0016127639882768663,0.0014313791274531695,0.0015057676371338508,0.002917941723185047
158998,0.001319410647702815,0.0016239005794660977,0.001201548049197379,0.0023969601567376403,0.001523010326995325,0.0016237093316518042,0.0011718212722999916,0.004235057544704768
159000,0.001175110116772085,0.0011126013457680856,0.002611942641181031,0.001600878323421498,0.002425815252674393,0.0019475438100413772,0.001991005554800529,0.0058589351505578535
159002,0.0013724734910738334,0.001095505784888276,0.002793554534140666,0.003108652074041096,0.0015501650108152992,0.002347027873655927,0.0023511026210778496,0.0032878482381180213
159004,0.0009088728996016343,0.0008513725896172088,0.001136591856992164,0.0007884144107524506,0.001229361879992577,0.001498237848839068,0.001418348758047694,0.001890200836156597
159006,0.0016184755617204005,0.0014843737013375269,0.001924466275305195,0.0029823911506854928,0.004288369224367594,0.002009758796475705,0.001812589851506466,0.0027561477372595178
159008,0.0016655281749287099,0.001638501843055376,0.0014609172973561457,0.0017880082271091169,0.002241210165641272,0.0026494719430871783,0.002418471340213238,0.0034737893233938166
159010,0.001305708286470031,0.0031934682569596667,0.0019104023190537195,0.0018085620033475025,0.0018970921257262102,0.0015003510516799073,0.002986202445170394,0.0017348212620480613
159012,0.002724200340178895,0.0014734574219145286,0.001598810143036214,0.002191137493870579,0.0010502786431505623,0.0021295397681458383,0.0026572493487198173,0.0023305099244792654
159014,0.002284672690686454,0.001784555094333451,0.0017818389584563082,0.004005211973479528,0.001442323179114538,0.00260191991468596,0.0014208387373329523,0.0054960410152349315
159016,0.0011534301068292369,0.0019031211985621882,0.000843025499908237,0.0022953924813346044,0.0022054634242175825,0.001825228950124838,0.001283504772637889,0.0023809879892373736
159018,0.0016423125052117543,0.0024491270947404886,0.0012998205563011234,0.001417083551903675,0.001812035419742744,0.0016183631615635102,0.0021222744951091693,0.0021095400922241936
159020,0.0014820959509107556,0.0020173322920982173,0.0019842695080794087,0.0016525266008374923,0.00160313935341784,0.002098389120498992,0.0025011274744413253,0.0036469542651862974
159022,0.002877264842702454,0.0012060328155217293,0.0013332805641820406,0.0020187149299025903,0.0019044293436759757,0.001629614978509386,0.0019434037718081415,0.0021522046418420704
159024,0.0019740999417177663,0.001666335260588403,0.0011900317191431697,0.002080403222616947,0.001691632985473937,0.001190702639689789,0.002342242289649424,0.003802362082669722
159026,0.002316165390424063,0.0017036430165609517,0.0010671350694782533,0.0019946175986712,0.0015049642965517251,0.0014129692294320706,0.0022906602159146333,0.0037072078931574826
159028,0.0018499046547424403,0.0022940048337018043,0.0021656379969394735,0.001530727666754897,0.0015807572577162393,0.002753515156348252,0.002144758268609659,0.0023182724727816156
159030,0.0006854524321850963,0.001936452404699418,0.0020341245627941706,0.0019997302690438895,0.0012035483462378288,0.0013480298592799672,0.0020415562715838664,0.002036068628337384
159032,0.0015465835760525432,0.0012514482787707865,0.00132232182283204,0.001385926437072138,0.000465826460367913,0.0014963512176677796,0.0022827656848317807,0.002259821879034965
159034,0.0021737023000750894,0.001629895006186391,0.0013921173096670542,0.0021894243778186606,0.0017454387982658442,0.0024551914820204607,0.003143518635062917,0.002125032593116638
159036,0.0024025115370131106,0.0017259560656596312,0.0014901582723437223,0.0013371524855285838,0.0014877122778714225,0.0013296674528435887,0.0028065344445043494,0.002916991580010367
159038,0.001886728663458792,0.0013505474383654903,0.0011276152460016342,0.0013154688554018051,0.0010639529518635116,0.0011136771967210773,0.0015470711767998774,0.0027766557050069723
159040,0.002283373732417507,0.002313828098861548,0.0022980429542456826,0.0012333117735091742,0.003011303792143108,0.0020006876029077802,0.0033456100639340236,0.00348230001419593
159042,0.0018568791534010476,0.002389998089850756,0.0016280724003616687,0.0016957656832520401,0.0023723599622328534,0.00195638279309919,0.0030018577078612246,0.003940362126827246
159044,0.0012841104963663558,0.001319842071327862,0.0008088596910698666,0.001452934010033824,0.0010096580553096146,0.0012709147955290018,0.0012894212894343782,0.002257176909406647
159046,0.002479409381986264,0.0018918405746282257,0.0032555089804431336,0.004079968628482256,0.002599950884832461,0.0021545788493278067,0.0019884976772408525,0.0040271555064919085
159048,0.00147310967213711,0.0014832653105258942,0.001219803426117716,0.002286768252679261,0.0020272655845032933,0.0019627990477545515,0.002950220479354171,0.002118667262014942
159050,0.0029058047482530824,0.0022175573485050393,0.003221943948395492,0.0031783494521558375,0.003971784078134144,0.0037975823252054397,0.002275850399506618,0.0040873503659222266
159052,0.0019616828532412894,0.001538670250727528,0.0014461326030824756,0.00175719697668697,0.0016255306958883886,0.001775671560464931,0.0033979266013362125,0.0033350949493988896
159054,0.0019992368634211832,0.0014306688727581118,0.001429563537353476,0.0017465427493114222,0.00192075866961261,0.0025837524376482457,0.0023822155051240884,0.0037091365775554636
159056,0.0012647022951218917,0.002180855625124725,0.0016486953270631322,0.0023845969003413736,0.0024445353761587546,0.0035383588139405037,0.0010905222039903212,0.00901229489871569
159058,0.001430056842283145,0.0015331323222956966,0.001095919869588402,0.001745327675323205,0.0018606332402920783,0.0015878016331638684,0.0011828746979941074,0.002661458076847048
159060,0.0014304992268857064,0.002484965124097252,0.0010105896173229767,0.0016659967716997764,0.0018798035850500217,0.0017433650866178901,0.0020642112866810086,0.0032230892934854843
159062,0.0013867056801965122,0.0011173217448207234,0.0010790442470962752,0.0010350096614225729,0.0009017595657498934,0.0021953727704510234,0.001077935113606765,0.0013713657664463086
159064,0.001915706944730436,0.0026873797913529313,0.002793189893133055,0.0020922795703013503,0.0016736776293830996,0.0035556532690095843,0.0027269920084112137,0.0037214763995890993
159066,0.0021380254669037257,0.0011251759595683059,0.0011681830447630853,0.0017126108167121595,0.001697730772606043,0.0022042851290097337,0.0018399596490690229,0.0036647458692675716
159068,0.0016931603126227324,0.001600095893389275,0.001369734798358349,0.0017540086960535911,0.0012763800555648658,0.0016517495133183818,0.001634003738413492,0.002836115177811696
159070,0.002441570133182594,0.0018572281585921419,0.001943335125989487,0.0032450155748888765,0.0017185461112983469,0.0010925628371016988,0.002071468466253293,0.004831374660980936
159072,0.002096397439710407,0.0008708271704476224,0.00122847123283433,0.001044534254950824,0.0019497806306568166,0.0015240872186295662,0.0022197567012217784,0.0019652649092680857
159074,0.0015384618795138416,0.0022438440018196643,0.0017117269411919822,0.0023211712303895654,0.002244962923891883,0.001773970630051372,0.006867555299603423,0.0036817434630154744
159076,0.0011545979196386918,0.0008363014610532904,0.001293669828903235,0.0026609530381072194,0.0013890155671079235,0.0011635435881354184,0.0018413731509464015,0.0019394577863181134
159078,0.0021669078838298383,0.002164228449366201,0.0019980374187745925,0.0020419370336262205,0.0014237311984857115,0.001400907262440479,0.003257718643006738,0.006658252852586921
159080,0.001714047022650933,0.0019385663916931528,0.002667043984732942,0.0023767181477847427,0.0025296412634495113,0.0012229668462438031,0.002504990726467496,0.0038512478298080716
159082,0.0013911742518395998,0.0008546724704781017,0.0014214566575479481,0.0010114990976789612,0.0009601924432223741,0.0015256062155428879,0.0014111121789962683,0.001700209701827049
159084,0.0010123011252253372,0.0013978352926809073,0.0013264643459633962,0.001440711619913826,0.0013852774661851086,0.0013257456238203874,0.002417409617034863,0.0020144340062921984
159086,0.001726149528327392,0.0017559319945227442,0.0025636778869717602,0.008143912775650242,0.002333493340471185,0.0036571444313198698,0.0024244184362807175,0.0032349993028968904
159088,0.0027015428129273378,0.002057436566475071,0.0023796604757545664,0.001962323421625334,0.0014478132442381636,0.002457777128853103,0.0021075096053353587,0.0023143029897343542
159090,0.0038081135298828755,0.0014927430067168818,0.0021956314578384095,0.002057952649545891,0.0014280120553600284,0.0014283676755750957,0.0018254463615821614,0.003198710225740309
159092,0.0017559585322990956,0.0012431753444798327,0.0016893673261758752,0.0016530297155653018,0.0017075982266669953,0.0020483341538764105,0.0018690990310305106,0.002273344551756651
159094,0.0020200943577911717,0.0038975465217087196,0.0039684631675820925,0.0016684996037676925,0.002034696863235777,0.00448964619732678,0.0024632531277318237,0.009962089000295438
159096,0.003363524908270979,0.0015213304618066914,0.0013097222604896985,0.001805566772619685,0.0014631599116743943,0.0014527247121155634,0.0016852335672448149,0.0025236042064418762
159098,0.002088674775494584,0.0015126946613419762,0.002985990326082391,0.0030151191914452036,0.001759789254327307,0.003047793837875068,0.0021840714215761725,0.0026818443826182037
159100,0.0020447451973135827,0.0017353668571941233,0.0011654390098547879,0.0018185454995689604,0.00190713157804058,0.001347531767131649,0.0014259307495271406,0.002557325273038258
159102,0.0028089276709444277,0.0013228393516693249,0.0021392369209021767,0.0016315227107602942,0.0018865933897684872,0.0016515266567824899,0.0026595496356997123,0.004449823867194391
159104,0.0031745525825579435,0.001792155382880134,0.0016366213805965035,0.0018446420727707413,0.0021042252647974907,0.0027204171264299526,0.0043231030461248765,0.00366330855570475
159106,0.0016087498994155625,0.000814583609441092,0.0011430735872002828,0.0009651344601815971,0.000805010282342037,0.0008998557968090438,0.0013509603713481866,0.001496157259587086
159108,0.0021142161491048,0.0011066409134696947,0.0017644146016043138,0.001844514076113024,0.0014731162492603311,0.0015728008973071028,0.0018580235762835073,0.0028965586199101168
159110,0.0024883955094173182,0.0013649580954222668,0.0026484097437800558,0.002770016873212669,0.0027524608344659113,0.0028074660313409106,0.0029134499282632703,0.0028600210718545682
159112,0.0015839590033728812,0.0016096118607822896,0.0012465162113848294,0.0015663041219236007,0.001458373365316748,0.0018655542653312068,0.0013626457549990173,0.0023197122952046123
159114,0.00130307122758766,0.0012161132269261632,0.001219731867595067,0.0012090399951004832,0.001111627115433722,0.001734720407721435,0.0013958370636846379,0.002792742196931819
159116,0.003075535834592538,0.0024928068776200463,0.0015500268482742663,0.0013803884544061895,0.0016009024700185948,0.001941080341774773,0.003178473365246251,0.00350385757985662
159118,0.0020093723631547378,0.001386795020028378,0.0027823458317527555,0.0013916870155317312,0.0021272649654671127,0.006135599831794458,0.002163654500497769,0.001439621351363718
159120,0.0020030097471421815,0.00178892197912206,0.0019355131886892446,0.0020838291157956323,0.00111645647820785,0.003009481400375616,0.0014553563734198693,0.0022872382206941128
159122,0.0009820911831326384,0.0012741817999063626,0.001418296848243808,0.001355766309220352,0.0012441690657758603,0.0031892588427675506,0.0017034935630368953,0.0031427726093058578
159124,0.0009209166043235052,0.0010443038247255482,0.0010234987643551463,0.0013305000182546461,0.001436315749071826,0.0013626438297829058,0.001582366765112267,0.0022053937952917213
159126,0.0016606445270326425,0.002210815890993381,0.0019987028812427227,0.003248287848877318,0.0018700387484535952,0.002466122724289699,0.003582713686524963,0.004646752215776928
159128,0.001999546692386167,0.0014213642418459266,0.0012746783835853592,0.002139849669621441,0.0016045715873492933,0.0013903762515937168,0.0016618516304758857,0.0022718929147192007
159130,0.002110002434015948,0.0021010790651577183,0.0021193233620844243,0.0020567566658555997,0.0025817603881062162,0.002108856767868997,0.0038703016156649422,0.0045591898667019515
159132,0.0011215238535600691,0.001567731609842582,0.0019670997901566484,0.0016813569052099298,0.0011472705507609149,0.002028440548329638,0.0014756933228433078,0.0036170246774874237
159134,0.0014944055780761328,0.0011787864778334822,0.0010913557038488286,0.0021875690548413124,0.0011205649280082164,0.0010835622666221512,0.0024012974225593453,0.0026399171364073354
159136,0.0014836831327080802,0.0028670412967244374,0.002018352406062185,0.0030036373652047588,0.002726253207203877,0.002487645177538647,0.0024334757139370944,0.0033105475948714963
159138,0.0020011821874015845,0.0016964870761262407,0.0009947959729217914,0.002414299795362576,0.0021544104300552647,0.001379597705122318,0.0018115765235118264,0.0026581542861007362
159140,0.0015066819543008286,0.0012943404009031628,0.0012745594819514455,0.001734368526662644,0.0010851292734893742,0.0013232363730332347,0.001613957756202447,0.002430158701454632
159142,0.0014764931081236998,0.0009449876997325163,0.0011813384813641609,0.0021371009132758467,0.0008067920427322663,0.000922622751918567,0.0012339602361094576,0.0022146174577520328
159144,0.001596790339528767,0.0017240220352932184,0.0018494560472801513,0.0009304203471138944,0.0010227721330564737,0.0012391834471828927,0.002138230108253092,0.003399252236436237
159146,0.0014683462639164535,0.001209908281165406,0.0010789174741022839,0.0012204098061974755,0.0010285066260031783,0.0015378537968156053,0.0015221861208738474,0.003261095172036113
159148,0.001731427961854451,0.0013730451900537816,0.0010755929575276824,0.001073547491434304,0.0011379132187298163,0.001776442410788573,0.002168666643092232,0.002680335190119232
159150,0.001809187523799105,0.0018291675988840184,0.0021023387656753934,0.0014300013377084447,0.002477481341902399,0.002172683241026943,0.0031868571731731438,0.0026405913109437407
159152,0.000890693742960913,0.000987413279153318,0.0013536199328446769,0.0013883317269156592,0.0018764891177097814,0.0015182144570644596,0.0009891071650506428,0.002439871048818945
159154,0.002215515492363665,0.0016981329535981637,0.002462378303480506,0.0021059437023645544,0.001755125653968792,0.0020319960297323636,0.002589137197087213,0.002943349691691355
159156,0.0020250611816497455,0.0013863075702836292,0.0010114000513196247,0.001379704804202797,0.0017252513341708409,0.0016146747079686663,0.00200992279971951,0.0023283340124074514
159158,0.002138122618646543,0.0021918828543868174,0.001371271131095489,0.0014756377981948177,0.0018742392728455237,0.002150970515912856,0.002472283306449663,0.0025403710471977453
159160,0.0015509952890603446,0.0017773663955601565,0.0012953479254510653,0.0027031265270499732,0.002065460226532645,0.0016828588035862208,0.0017802080064682202,0.0026478020468295865
159162,0.0010936994270844963,0.0011973915640287741,0.0016903005473434818,0.00134723667523097,0.0011062101875715241,0.0021267694686382677,0.0021795600913638996,0.002198950361107302
159164,0.0015719574171603329,0.0013804822965358815,0.001495273223635199,0.001133395025566808,0.0016427932259494155,0.001545479139912223,0.0017280014369909363,0.002867218428619589
159166,0.001877190191161407,0.0020003960133375825,0.0020053232289110046,0.0019312019503728989,0.003058786877307762,0.0034506608348684603,0.002354852962558343,0.0041678237864495316
159168,0.0020462524588805153,0.0032305241762303205,0.003044581430147242,0.0020405124721931817,0.003146722204969754,0.001983561987741869,0.0028685822082468726,0.005564203476611462
159170,0.0014894105761387721,0.0018722734984622513,0.001252142092095579,0.002339076714371738,0.002731681195246305,0.0016242903155196942,0.0025553189583185087,0.0022540881167359417
159172,0.0019278081070526337,0.002047394478877307,0.0015831955421609228,0.0019838218175599054,0.0015775196892997556,0.0028133235661167433,0.002660295867674148,0.004391762438509306
159174,0.0018018870267866305,0.0011276625324769946,0.001752517476641749,0.0012812721180158193,0.001285466350822384,0.0011407864778170684,0.00256155519973178,0.003167117854212101
159176,0.001833478631843924,0.001000651925993093,0.0021832145957498966,0.0024683613401067644,0.004211853771516394,0.00309315009669775,0.003323433142704779,0.003926953653059562
159178,0.0015576081731139002,0.0013671272128237266,0.001509784370828507,0.0018403751405602353,0.0009000914924746223,0.002056343779071171,0.0016016033968947602,0.0027743759479451763
159180,0.00121644660231858,0.001522474785676367,0.0008642799606518731,0.0009909143727862002,0.0009764535382983386,0.00108868898592053,0.0008840739042301517,0.0020193480020230248
159182,0.0016691935617387799,0.001525056251873283,0.002139915154145078,0.0011201177858810724,0.0025334792137279294,0.001830005112606392,0.0014304606211735932,0.0031201941134571115
159184,0.0014355506344154723,0.002241222510895882,0.0023603456214829066,0.0014887708697193386,0.001855512665894024,0.002808593616045185,0.0022238972603723234,0.0027450877956249897
159186,0.0013944867856458126,0.0016115748493884668,0.0010495227728318235,0.0014198786997554752,0.0018260346788690485,0.002451085385107854,0.001494132258517633,0.003933416250852473
159188,0.003399115838718228,0.0017945473173730658,0.0009459364891454582,0.0023502371097647856,0.0017026335639132167,0.0031481893635219027,0.0015251970796865827,0.0040609604066708105
159190,0.0016099054107157063,0.0018170582125459772,0.003020466610321862,0.0015011372833773212,0.0018269189248080325,0.0024243036121671807,0.005663821767923294,0.0035007688797827896
159192,0.00245662261451797,0.002110262887189407,0.0015690219219880591,0.002535156183789203,0.0015612373750476666,0.002145231700347028,0.002329174266521697,0.0028469123521985967
159194,0.0016451969782105835,0.0014349601391936417,0.0014261186942372689,0.0036315668107213123,0.0013067301900649003,0.0019214526140093474,0.00132932678483412,0.003966442382989044
159196,0.001171519825727954,0.0011634327835852165,0.00134900853230141,0.001305779631710094,0.0013252652277664367,0.0016030158531977895,0.0022619191263929667,0.0026210778652906996
159198,0.001793156639766702,0.0015744740500940463,0.0014951153464082406,0.0025241319738358303,0.002167498566981188,0.0019624023035822585,0.0018836596624944996,0.0025193388035780334
159200,0.0015154003703781727,0.001910798331298938,0.0023107090089666826,0.0024361407345997593,0.0018621424310621415,0.0014401062097855327,0.003988081980674851,0.0038543491157029403
159202,0.0012489837925819813,0.0027701945114638193,0.0013910214137349275,0.0011871150298154026,0.0012520519276716519,0.0014559899981570062,0.0037808111059911553,0.002702025353103432
159204,0.001435502927375501,0.0018254374484128477,0.001506636260771424,0.001915888262230006,0.0015023190385604068,0.0014218929339305936,0.0016795952069786346,0.0034853510872202703
159206,0.0009527572648117301,0.0014295762140275614,0.0010370488070796657,0.0008178975579520437,0.0018531365551194418,0.0010757095161045976,0.0014734394042650312,0.0026546087806720298
159208,0.001725467040384357,0.0024205544307498578,0.00302861040311303,0.002976475121277758,0.0016652262522929423,0.0026542752033538314,0.003929280995940199,0.004068915185405031
159210,0.0019909507009263777,0.0018735316558429194,0.0014395317392419532,0.0026039166834679883,0.001219212545733886,0.0011468801807869161,0.0013466763904013135,0.003509810417182249
159212,0.002195793101553503,0.0016652022334397998,0.0010750989365773678,0.0013273944427034806,0.0009737494897605649,0.001138263097267958,0.0012416196101827787,0.0038185437543136885
159214,0.0014482475921357013,0.0014943462463112983,0.0015675142003988146,0.0018218691556288885,0.0021526349929832517,0.0018411973127010484,0.002148457740056356,0.0031876723521288147
159216,0.00266337104756266,0.005661301057950985,0.0025760070365091897,0.002314521635120595,0.0029333760971961415,0.0016134247107349453,0.00414521579748911,0.0036654747810980215
159218,0.002577382928408825,0.0013412453009211678,0.0023853919334963086,0.0009960103232755646,0.002345303923480105,0.0028926731479800433,0.0025363428879999206,0.003918551264671999
159220,0.0025741427182914833,0.0014475331640889794,0.0015237495403008922,0.0017572094695248452,0.0026120622068651067,0.001631733378840497,0.002303084961208915,0.0024036777408600885
159222,0.0016660873969805007,0.001799397284702256,0.0019226464915524932,0.0012612831495408816,0.0016439660326819094,0.0017692070961151801,0.0019031995315788586,0.00212134408845982
159224,0.0011258458438063862,0.001542576970443632,0.0021007276596779617,0.0009656773202935988,0.0010317162142481906,0.0013668319111472815,0.0014226662036934817,0.0022156789184716447
159226,0.0018459888667066715,0.0011097933618847838,0.0015861356549520256,0.0024129267938315935,0.001965950659394436,0.001551411978858011,0.003071662565870492,0.0027788256405742034
159228,0.0013400335184914902,0.001474784452815625,0.0011658335429510225,0.001372448925316197,0.0010615369531963431,0.0016401603915711244,0.0012303351698506604,0.002061517991436057
159230,0.0007420262618018682,0.00168614881929674,0.001257366351349598,0.0022321184955181317,0.0009906144248648246,0.0016023539850334445,0.0017435666779475195,0.0019338153106068234
159232,0.0019090100887392408,0.0016986368215721331,0.0020015494992629,0.001951172178510388,0.002943865086741951,0.0016524417967459654,0.0038983419555025517,0.0029634969173140124
159234,0.0015525810630481751,0.0021022823989896994,0.0018981339607994224,0.001925729421544134,0.001539606487905909,0.0013911642476341357,0.002264020182574669,0.001979247586121835
159236,0.0013383387063382046,0.0011976715675071775,0.0014921448917461083,0.001991923887602276,0.0015509213471407574,0.001275187834789429,0.0021182314043299844,0.0028490614431773142
159238,0.0018135672915429168,0.0017257632328624428,0.002067562507447454,0.0013439018422907317,0.0013101189267607088,0.0034641448555139953,0.0025931281304816256,0.0049232695395767245
159240,0.0018535034919876653,0.000980227893311536,0.0018088934460023243,0.002487077393857909,0.0017188735253098053,0.001741268978957669,0.0021133710832477726,0.0033598923341247033
159242,0.002474005866656262,0.001282343912534012,0.0013293471584879257,0.0013796909668784552,0.0014899805337087457,0.0024770359741156517,0.0018343723365923381,0.0026355610058921425
159244,0.0017872635343716414,0.0021747184710068646,0.002641913111217642,0.0021540314243120307,0.001498567496968986,0.0023859800158004957,0.0027998532657143166,0.0028147780332057337
159246,0.0013477087283750994,0.0012490959654614664,0.0010056086089243466,0.0014662785532169181,0.0010192344222216404,0.002170640632863874,0.0021474287343618143,0.0019461249614608628
159248,0.0018599558303333957,0.0014610477275391887,0.00134118827321629,0.0010074161606122983,0.0017151857444663993,0.0013676132077700132,0.0016344928806477643,0.0027797644022276163
159250,0.002148771670382965,0.0017842192801120899,0.0011488301695750658,0.0020148924951685215,0.0032674650553166235,0.001826291301484595,0.002119354574811952,0.002059807635385616
159252,0.0026769210147641886,0.0011817303177225208,0.0012071650845658782,0.0022320185272386994,0.0016472371797733448,0.0015844403008580393,0.0018591792743954394,0.0031062282182470202
159254,0.0017361776495725817,0.0011864674481723014,0.002402245683610929,0.0013645493586472157,0.0013413451705402424,0.0019406483817091674,0.002649057391593393,0.0037923205852488096
159256,0.0019300440427594823,0.0019650109213991684,0.002245428576476416,0.0020156199642045736,0.0019703223173518497,0.0031486504813941357,0.003356766324486893,0.004647118915548865
159258,0.0019797998485115986,0.0013638916549221225,0.0029050320685117814,0.0014844328347971558,0.0026552913551594615,0.004763137587815658,0.0032336327984112817,0.003800540212056683
159260,0.002174256735188576,0.0017793084255259828,0.0017168946905377624,0.002341084238153948,0.0023437804313408694,0.0031086541510877558,0.0025582405435503747,0.004276690860347765
159262,0.0019196140169777665,0.0014181299015314508,0.0013281394064574986,0.004376303829216666,0.0012995250955341597,0.0013252147790257518,0.0018869412924338441,0.0030196599989036482
159264,0.0015461215397840622,0.001985322725748029,0.0012589702488180615,0.00209395766654219,0.0017928966772685073,0.0012536980713160478,0.001519883597028704,0.002904126589719072
159266,0.0017755186662515993,0.0017187246407326384,0.0017521195094111347,0.0018089143602285085,0.0014725947003815798,0.0007884607498429702,0.0018658178337072062,0.003075709790326897
159268,0.0018621626863442181,0.0015155378511630957,0.0014198057063702502,0.0031032325164928043,0.0021803775826274713,0.001665875434998798,0.00242553710480721,0.003648157505836913
159270,0.002494456938273784,0.0015670469833617556,0.0017701251224760406,0.0018309671513672132,0.0018754112952412832,0.0017228806927827162,0.0016202663976179338,0.002194488600584299
159272,0.0010862254032085183,0.001124245951022465,0.0017144320046758588,0.0031644705442011034,0.0010667522539182933,0.0011999202583021784,0.0017098042907061212,0.0038380205922061844
159274,0.0030498713725402027,0.003768059927898429,0.0015196091190664701,0.0016832457694239272,0.0038390527468293995,0.0033802819468287254,0.003189556748184552,0.006391312306973873
159276,0.0024163195600541837,0.0030564154964309864,0.002122713514696395,0.002945054912061096,0.0026443488924216135,0.0018102157163326638,0.0033664608254171946,0.005443856738760522
159278,0.001106310550613776,0.0013657603332246776,0.0021056431730257646,0.001246267115035185,0.001485464702260464,0.0018620636615679503,0.0015177279424440915,0.0024512532222856903
159280,0.0010304147503693017,0.0013977731745820066,0.00145386311122854,0.0016354783148281454,0.0017549933106889015,0.0012925022370870037,0.001975585246644096,0.001995073161398367
159282,0.005231650169087665,0.001480140972399957,0.0026188976070879028,0.0015261193133580542,0.0017524370062683842,0.002009147267006961,0.001984504159235956,0.0030811730966640027
159284,0.002622458490631266,0.002207613364336114,0.0026336825214357124,0.001171997516641321,0.0024230465943928525,0.002003070769087137,0.0035456619362324165,0.0028116782582687794
159286,0.0018035538229560638,0.002330330088236146,0.0017540177451360606,0.001793462056677575,0.0012201922207327187,0.0019822577863957136,0.0027248879139479265,0.0042143008074258526
159288,0.002152634301621617,0.00219213226629357,0.0009224178403225737,0.0019650198387706347,0.0016992494856809537,0.0015508817361231664,0.002005553115680528,0.0035402998139822395
159290,0.0017749347776824381,0.002758492387006775,0.001525273897597948,0.0017127474107816454,0.002261984326694791,0.002358999992316202,0.0019454127734608861,0.002954958411302902
159292,0.002101115949069643,0.0017695132873867814,0.0019225181033445532,0.0014176560508705333,0.0016974833475114637,0.0024657797495831885,0.001840319525903189,0.0027974493284178004
159294,0.0019843402006733957,0.0025369267748370228,0.0019313564952628953,0.002378095343434694,0.0020423669906490804,0.0018034424472092164,0.0025607728032095572,0.004371299540760154
159296,0.0014330458172768928,0.00219500065041546,0.0026676150192381787,0.0011828152493414401,0.002477329667611175,0.0028881375874370008,0.002129114138434085,0.0033520985867546843
159298,0.001562948255446131,0.0021663793548266086,0.001986601700232349,0.002007203749143663,0.001922199274836514,0.0018989728295794178,0.0018820548267940579,0.002097175642011409
159300,0.0008245102298764552,0.001073118618016844,0.000715806278729806,0.0015661640625875967,0.0009109601101578435,0.0010576482815331106,0.0008729290274185654,0.0017599711635236798
159302,0.0013930423335822284,0.001998865433456412,0.0012252991322478923,0.0023219473625785275,0.0012183154410758679,0.0013617297808190543,0.0015079972415655285,0.001855262342157285
159304,0.0014487594237380108,0.0010573107788600655,0.0010223551932682234,0.0014788699827326252,0.0010724421632666292,0.0013171442618770263,0.0013667806773499103,0.0037648394977607413
159306,0.0014344208398249375,0.0013948935813523772,0.0016272547994946596,0.0015526735401647646,0.0017139584952381576,0.0014736070012580371,0.0018802015822780849,0.002985857195685393
159308,0.0012920632539457078,0.0020474524647773884,0.0011821001888896593,0.0028040712214192354,0.0015946337589779619,0.002001813504648453,0.003369081887696135,0.0032824517445038115
159310,0.0013622321398115839,0.0015729965106539012,0.0019708025501663645,0.0015596495393177534,0.000806688772098111,0.0012371896437449181,0.0014693773812091276,0.002652882773257828
159312,0.0017271578764478518,0.0010872459269046925,0.0013221909663966441,0.002013837146000799,0.0013617559001033591,0.0018994712391418589,0.0018107178745516705,0.0017224728086526753
159314,0.001656837208472206,0.0014851298946183533,0.0014535639826505076,0.0010840962515247382,0.0010226365587367447,0.0011248505877581444,0.001823820386761002,0.0033044322046985736
159316,0.0022880368138376017,0.002031893931159212,0.0017989772808404414,0.002507772218557358,0.00201731589473432,0.0022318457000364417,0.0019820527894314766,0.004564505914672667
159318,0.0022510367881232313,0.002191895760668819,0.0028896761467534504,0.0020126259754258413,0.0028840877144343247,0.0023705157279466094,0.0028004560870469875,0.0037635559163116117
159320,0.0014236271830219693,0.0021160853480362007,0.002669547908845049,0.001446498406601826,0.001685008768944632,0.0017219422295513542,0.0037253416850897697,0.003119969380449908
159322,0.0018893677935798991,0.0016741763320261699,0.0025287206332380713,0.00289063865538787,0.002301436919084479,0.0027057980864866327,0.002661514963969727,0.003974546458292372
159324,0.0024578340121290815,0.0021728110444627774,0.0013844182296832847,0.0014515203352553213,0.0017247942796256993,0.00119066253337885,0.0025527818684967785,0.0033409548291631896
159326,0.0014726704679227792,0.0009255551033097303,0.0010321020263784342,0.0014536492013326185,0.001781193028513331,0.0021276148031140196,0.001804171514511746,0.004454220472674741
159328,0.0018421894700500069,0.0011660258734225715,0.0014331293041491971,0.002078514527107167,0.0013807023812981711,0.001873217883044967,0.0016864116330898155,0.004132108481258223
159330,0.0011474222250140859,0.0009714169865371464,0.0009510992896655801,0.0010714990944183378,0.0010135315655551147,0.0013564772065261105,0.001169211552211627,0.0020438373344103256
159332,0.001924798693644425,0.0018730153797143073,0.001693049027106222,0.002009159957552298,0.00210942169159406,0.0021930696935632543,0.0019541089225283553,0.0038965074632269087
159334,0.001206394048685111,0.0009773542846156502,0.002002079194309961,0.0014131966501219062,0.0011126515472082016,0.0015261682120364939,0.001825441586667323,0.0032779567015377986
159336,0.001420461029552969,0.0011487710776272309,0.002078832817012724,0.0015058786589495915,0.0009800643798355685,0.0008941138963836394,0.0024323147962027752,0.0022787538190432444
159338,0.0032862596192844706,0.0012427999777702703,0.0009469311497568023,0.0016534468651198259,0.0010218497380187902,0.002284229336929622,0.0016368362962328048,0.003152647692992852
