iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
154098,0.007558003598576113,0.02143650866894853,0.006580207695474849,0.010556992095456297,0.010217722279793284,0.011826635552310505,0.009461545080640343,0.006744223257729942
154100,0.007579936061631598,0.027393875388415978,0.009974638231300625,0.011594513952635721,0.011267213804618204,0.02095379169949596,0.01062605104195985,0.009571609348171473
154102,0.008032472521737555,0.02775072054973382,0.008526831080839736,0.010707132051127388,0.010965199412844628,0.018685371623590408,0.011072536718088666,0.00782508694968076
154104,0.006299592084782424,0.022793874730148156,0.008314673615264001,0.005523368770717296,0.010234673114324133,0.012469648624633456,0.010870476465502321,0.007374105645170881
154106,0.006184739281267504,0.024169294216690673,0.009200202644905398,0.006461693046750705,0.009423858030933874,0.021565059578293244,0.009771620909128365,0.005191114138160258
154108,0.004822632735328236,0.017730302494511685,0.007279644090786519,0.0073948702626141505,0.006396046152612522,0.011386479090989055,0.007376484616472334,0.005935865605600166
154110,0.005486815105994192,0.02403782080344663,0.006893888161692507,0.010933866136710657,0.011053025396092986,0.013269120439290738,0.008409162390933533,0.00848465024445716
154112,0.00783649705444317,0.025621561201498944,0.00784875241922478,0.009402719840016838,0.009795443546786409,0.014514515049955046,0.010305430372437252,0.010057419174314186
154114,0.005968924935817965,0.019251616752185896,0.007958751764075567,0.009417557897490936,0.00785865395975116,0.011275796245130643,0.008256960239382494,0.007847563016950831
154116,0.006691482382952307,0.025743842773487735,0.010857301113851359,0.011416038475147217,0.007200538804968071,0.018597444304546684,0.010265838723101162,0.006042359461612412
154118,0.003472759642828352,0.012169284709555639,0.005512589736196338,0.008111683191614816,0.006479710091929436,0.007512199708854306,0.00691713186098597,0.005155640290291308
154120,0.009863201871929628,0.02974343490920095,0.009417913634025832,0.012844452032779119,0.010640656236199142,0.018878338587718924,0.014389134883746602,0.008770089137040638
154122,0.004550929072701104,0.019470405716291106,0.008287469073658349,0.0092227147732174,0.006783225958235883,0.013369137523696006,0.007130415644164556,0.005155792223587918
154124,0.014521298241221281,0.05720111279497875,0.021040619000700866,0.018981709448301354,0.021494515908248246,0.038769748946805516,0.01771988318150819,0.020787279382688872
154126,0.008722130997356248,0.02562247235202708,0.01100814851915205,0.013530076996271456,0.01275363416961689,0.019672640770457273,0.012692014995796308,0.010429959271514522
154128,0.009644870339999001,0.038412446589628724,0.010930898077961049,0.008414176674851115,0.014559078218774113,0.018403815552645364,0.00965514773220466,0.011655810576750858
154130,0.0063602029563194495,0.018550909732273135,0.0074156204455180785,0.005909278969427556,0.007819347461044457,0.013075637606935198,0.007110115171826692,0.005868884172457678
154132,0.0035626829158959122,0.014743958933366663,0.004963238258322511,0.005867545201611313,0.005723790394112138,0.009451986969681636,0.005603784100060238,0.00448133196602285
154134,0.008057431054994346,0.03395627659506317,0.008839935825798229,0.007137327796110038,0.01106653526043383,0.01636126622289269,0.009169284645872189,0.009875422136510714
154136,0.007983723407734011,0.025771306898437985,0.007303285484256072,0.010720226797957588,0.010792177323313779,0.012425331445772514,0.009374774011836673,0.007437552385681556
154138,0.005364671236097962,0.02124839719708782,0.00817679373684066,0.00912820803452874,0.011069672183086965,0.015233553920442289,0.008720953697414713,0.007729506324461122
154140,0.005695663622313829,0.012194986144786535,0.007793171567116508,0.006418077437019498,0.006851860436807522,0.009954667324444166,0.007622972569121311,0.005320614148880631
154142,0.00567730384773335,0.016205136777963425,0.006157823736599399,0.00787254617017319,0.0065776828390485265,0.008503051385347682,0.00834269579183694,0.004483598628755914
154144,0.006037635654113416,0.025051063126618978,0.01020713006138868,0.006287281418174084,0.00972696642263099,0.013719312139903794,0.008907235386093115,0.008266221733116419
154146,0.00640434920742039,0.016473800171612263,0.006205863906245723,0.006193118670822173,0.008522399606594677,0.013299084931113259,0.00955452224148079,0.007312799921093627
154148,0.007086425004848573,0.022099260753824845,0.008049622842328186,0.01060978740162316,0.008469516089510742,0.017155936032086316,0.00893468724555846,0.008179093990314856
154150,0.0034155562266807854,0.01099511965974026,0.003958455330384469,0.00464393591574247,0.004707519892513057,0.006702815978976651,0.006005030643248199,0.0034008201379012726
154152,0.006433832990851096,0.021296354158125474,0.006771440749304747,0.007427851800734742,0.008756742312378274,0.012721327725130627,0.008712656404885666,0.006477347305158754
154154,0.004391720963375312,0.01338413136043487,0.0055140646177500585,0.005708272692388994,0.004214462356142201,0.008764921058566133,0.005407866722034749,0.0045773206195166005
154156,0.006762262090128035,0.017166352225800097,0.005771673201542038,0.009017079756631574,0.007433463776411964,0.0095606844299303,0.008149338339493772,0.006319952212861191
154158,0.008011846922109989,0.018691283192229236,0.008919861795321005,0.0084119720644949,0.010343265929107004,0.016229198507425657,0.006715024882366416,0.00680221765476241
154160,0.008893194359609835,0.027314079547029246,0.010924667244778308,0.017939567363796982,0.015980160578821234,0.015056070312678083,0.012871390661312043,0.011580191578005383
154162,0.006127581393053028,0.015275029538862006,0.006708466845470662,0.007076276836022688,0.007695947279105164,0.012931326695042822,0.00859788993712135,0.007403799202525596
154164,0.009655562104460336,0.02262210021158584,0.009439500312603322,0.009339581595214419,0.012978481797877583,0.015533267512858606,0.008874033068823062,0.0070450279427092255
154166,0.006486328187096879,0.026490911194657407,0.009243956357313232,0.007818654384041113,0.010781285156337417,0.01349904645506772,0.010262257807060138,0.008210659076259896
154168,0.009680311693964827,0.019558107397626978,0.01005214617018546,0.009850693380730968,0.009726838565002005,0.01624151712231825,0.014278447116657711,0.009467301694179808
154170,0.00662016327395426,0.021670016919604018,0.007189150591958793,0.006655685105228182,0.011277546356556423,0.013302289989845839,0.008948570679081558,0.006884243578010596
154172,0.006425621925215674,0.02293377408202346,0.010405291581659037,0.008936946637666532,0.00828766170277856,0.015251019957964795,0.008223958864218839,0.009002480154382875
154174,0.008015839443449801,0.024573442890476693,0.010066276867355894,0.011933692408208296,0.013534703532229964,0.015673421526688713,0.010778724639776138,0.010804301669700644
154176,0.007536293069742905,0.022412642261962157,0.0073940591574006564,0.008372892047495084,0.00845005269365423,0.013595333981800073,0.008219864851889691,0.006454854080252537
154178,0.00952828164787789,0.029103875987052996,0.011698188380651564,0.016858669761639966,0.014294868749546774,0.015536343137645459,0.015231289992257757,0.0118809393319666
154180,0.007578218484438681,0.021748991135347673,0.006085834483844421,0.005560538250862557,0.006301505846330324,0.01425392843162343,0.007722832935932955,0.006583406461860619
154182,0.007050841255734019,0.02742879953141486,0.00721134381089783,0.00863985511023202,0.010209076726149569,0.016638595521528465,0.010038864451569263,0.007992198964586805
154184,0.010288460317722292,0.028063629894907516,0.012638745590343226,0.02134086903141963,0.012952124875445004,0.011939074602126176,0.014145558186662355,0.015855016481076456
154186,0.004093010212225023,0.010525413282067797,0.004791460868203368,0.006289634101339425,0.004896038177069295,0.008567577173047847,0.00625375018041141,0.005781469708608711
154188,0.004344441944642563,0.021499462264046088,0.006322174744852527,0.0062805968127719325,0.007510754559032995,0.015980205787543333,0.0074067100266495545,0.005858846184896349
154190,0.005791603382868438,0.0203864151916735,0.00612949451387923,0.0060558751784927645,0.009683996363919256,0.015070044509840008,0.007828699096311453,0.004491711228616302
154192,0.007680336450160974,0.024281478305354876,0.0070049194423236205,0.009735914133948365,0.010867902271950725,0.013763332339750356,0.007450668699428897,0.00716860386847018
154194,0.007526883796687978,0.02688090098061835,0.010503005935372178,0.007644631617107989,0.00961326304022242,0.015181195654509816,0.008609161451901493,0.007985251978425367
154196,0.003935814685598837,0.014661808908185359,0.0063182204252507645,0.005494187481772883,0.005710847753876758,0.00910749526438931,0.005105183772640631,0.005599442387495268
154198,0.004401259470290297,0.017529363077255278,0.005868330530012733,0.006896244058547885,0.006450842917629984,0.010303317237060627,0.006133988022039516,0.0053708122266265534
154200,0.005030924912483636,0.028347581640503217,0.008507022899000072,0.00940582669649448,0.008556472137522031,0.01097364421553948,0.008451148550659371,0.006989611459930212
154202,0.005603892301898894,0.024506177865541767,0.0064290756214258615,0.005664245679061486,0.007645144953325522,0.010675218456713209,0.006211581985924364,0.0056590880501819485
154204,0.006702718381819628,0.019114136033886675,0.0064045316608952185,0.005967712735227559,0.007565383037761109,0.012537277556093296,0.007357742229942232,0.007251441749539289
154206,0.00731103643571368,0.020034914659438963,0.007888296771354997,0.009279045829047095,0.009676994184858678,0.015767454220299237,0.009948047995409992,0.0093884623430745
154208,0.006465844175913615,0.025849992040144265,0.008925553987992885,0.008351967100437785,0.010767774322190116,0.015090647277169689,0.009353715472405766,0.008867181428521498
154210,0.009908366386189249,0.027445958895286005,0.011101284091435348,0.006894098493262446,0.008053319871450748,0.012995396970591822,0.014507548577897877,0.008625728967094626
154212,0.007941941587761514,0.023905328189016695,0.008759946966408416,0.011962611928342748,0.009726158141411256,0.015513589610250733,0.009682622411771258,0.009746532655326101
154214,0.00563831430831474,0.014097943724428186,0.00600852880779984,0.010661395767579629,0.007528303346163945,0.011813830538596248,0.009887326954007014,0.0069223627761181294
154216,0.005298002935996637,0.02064218433687892,0.007328586461019582,0.007705996600407217,0.008456526128579833,0.014344199198539409,0.00955996322014091,0.009632995435753466
154218,0.01061549791060884,0.03199381320651984,0.01204192657791503,0.01327967723283413,0.00887671156957226,0.017613030409538766,0.011430607902376766,0.009297953877064613
154220,0.01279103862042974,0.03229104643583369,0.013336178941587784,0.020168864100980954,0.010001997153328779,0.03052877739374993,0.020025854642131913,0.011421731040176297
154222,0.006375915912038899,0.016509228493166717,0.006126855885085769,0.009818545094200604,0.009205051418021748,0.013755398571800248,0.008083162448111247,0.007297670683561686
154224,0.0067917372528648046,0.018804937197401728,0.007643483838833731,0.006434119851572939,0.008066323035835987,0.01208526695893225,0.006967139212065376,0.007251014131722189
154226,0.008904415889446682,0.029312876318137393,0.009077646431898678,0.009119488644158347,0.009256178285497407,0.016678976633389908,0.011308247581693687,0.008778290865851857
154228,0.0072907411022754,0.022922393117604578,0.009018073106276114,0.00932906196226041,0.007149923511589273,0.01276179882493822,0.009333280908706776,0.006902052617463461
154230,0.007832102395335883,0.027322709566895975,0.009131059891518911,0.00904864602469685,0.01100963695074958,0.01885694116925052,0.01275074156989664,0.008977903151554723
154232,0.00478658637812629,0.020617198945886095,0.005698727403703752,0.009820960853681504,0.007419669489494574,0.01113631225892342,0.00712276483433355,0.006311050603040658
154234,0.005797431427041255,0.022625677357272167,0.007357158112765438,0.010012351211645731,0.009625473719474309,0.011897318759622522,0.00833497227401564,0.007684364376638664
154236,0.006559513106197734,0.021078323281395805,0.007796307936252467,0.008153989299641617,0.007998818457796375,0.01823288397203271,0.00868473149484772,0.005581201745539721
154238,0.004218642416919716,0.012220629033405983,0.0064681461410600605,0.007180455615910297,0.007582210464395445,0.00803727971461049,0.008269249977600757,0.00651626328463184
154240,0.0075374974566715935,0.024970034592969093,0.008570471124747459,0.010612937202063633,0.007741043211940968,0.01331706058839277,0.007216231617963809,0.0074463591749354685
154242,0.003922857262874724,0.01697002166142192,0.00611360601542188,0.004461712225556136,0.005685025522040255,0.007949725312057732,0.005076505040539969,0.004584192740920978
154244,0.005513115271515767,0.017009228534536902,0.006028112594699486,0.005589302300411048,0.008569978649465071,0.01631022843217611,0.007044263771087744,0.005952887352332292
154246,0.00848127266580434,0.021833947892144545,0.00835640989468317,0.009217835597831459,0.006495734424526667,0.014055585270522697,0.009128814532971541,0.008622537891096516
154248,0.00739418985381235,0.02850824584944811,0.010230360613384948,0.009957122074804536,0.011237775188699894,0.013676721685446092,0.011905793174122936,0.007178488482477485
154250,0.004200738871674936,0.014631582272697286,0.005727224842587086,0.006465192366416572,0.005596652891708909,0.011095626440362827,0.0056536840316794845,0.005477956480703705
154252,0.0055479325699985815,0.017441868259453708,0.007348061915909199,0.006405583502189283,0.009176351923231074,0.010838597867852906,0.007724744937159189,0.005858707034831545
154254,0.003502532865590227,0.015390764666843249,0.006013366013199795,0.009111386451042203,0.008859528741856304,0.008126854342683176,0.006730646679401708,0.005539971861354909
154256,0.007630550261482405,0.03654507710049715,0.011439171056346675,0.01632064358239038,0.012560192949441495,0.01829864197773734,0.012763143862094817,0.00891250151631301
154258,0.005232496278791354,0.01480646093182797,0.004497887185218874,0.007126916794853777,0.006539547592726791,0.008602010681925398,0.007420766964318093,0.006186824220280107
154260,0.007682651987033717,0.02391243861598813,0.010161778602414684,0.01052563801118428,0.011490297851003695,0.014419672026734498,0.011360355016169166,0.008179339261966734
154262,0.0063545914724172925,0.023858056703627506,0.008294580199518009,0.00636461261287824,0.0066412774694732946,0.013864779180781994,0.008720090951222448,0.007900258789049985
154264,0.0055584661213337605,0.022223853660009674,0.0070720707328409405,0.006214634662904395,0.007864608716154964,0.012037322324367716,0.007746022076027481,0.00623518307177684
154266,0.010578710522808843,0.043810543083605546,0.01351605488028712,0.021954386969245343,0.026812927979310786,0.02723442468536086,0.015443912393550363,0.014706422161998634
154268,0.005416709093176486,0.026902414374320394,0.008250662465258962,0.008181598090260478,0.011320441141866644,0.01266108782618236,0.009691646527998365,0.005958792517591016
154270,0.0075740187644429136,0.03556892157767977,0.011610197062524641,0.011885058717040542,0.012890000402079105,0.02464045859768138,0.011846050697239596,0.009928406629993225
154272,0.005371410683353839,0.014954042393162448,0.007351126574074718,0.00810176831597098,0.006561461118455236,0.014003997752150499,0.00970482285620472,0.006325275805996233
154274,0.0059008695612017825,0.015309124911031313,0.008311987563943468,0.00717587657615143,0.008770482665455825,0.012499896408840527,0.006360068670006103,0.007079394620817858
154276,0.004566050383304765,0.01593673703212417,0.005196631860729328,0.007790031883389226,0.006620049306604925,0.011774140914846909,0.005897226657297416,0.0050983666692197005
154278,0.008256095033048416,0.03134291740428652,0.011186383368468,0.01207289897074132,0.008870038529980917,0.021516127629786164,0.011845473330698797,0.011618950888915569
154280,0.011486055820983998,0.02582487579907977,0.01009584663955071,0.012748374223703396,0.011126960989420676,0.02330973383530144,0.010682931716473831,0.009409651001984765
154282,0.0108672793536011,0.03348432562427228,0.011773051145533897,0.009999311876214334,0.013498759061240984,0.01930930703008671,0.012892500989679867,0.007169224611580427
154284,0.005098796528359095,0.018859458123598793,0.008380079279144914,0.007437975187845558,0.013330327069802694,0.011818623506148151,0.007573694560223887,0.007801978419167632
154286,0.007128996374164365,0.02687579513493099,0.008571443701530734,0.012136259911645075,0.010445900266526031,0.012869957098891271,0.009897308704953645,0.01046246157431896
154288,0.005126280123420257,0.021616772453765032,0.0056433158211480206,0.010256206995913841,0.008484228868193222,0.011433590460721066,0.0064104359696371405,0.007084347881846975
154290,0.005765784575313904,0.01936338011253569,0.006523607683747379,0.008711639687820849,0.0083761552412851,0.012108078838384495,0.009255402709900606,0.007651234643724969
154292,0.005552262042745559,0.018403310180762134,0.008908183287194282,0.0075646455798211165,0.008243484959394642,0.015111286099476706,0.009249210739604108,0.008137417657000157
154294,0.004760715987984165,0.02036505540259359,0.008001963943570445,0.010160043726475942,0.01029199591535268,0.010915836525500433,0.009318008846749548,0.006094047748948839
154296,0.00887277116898183,0.0280562014788599,0.009271911846585823,0.011359051108741414,0.011700146656510535,0.023669576160406658,0.0169055472156856,0.010835264297057778
154298,0.004309074542614921,0.015619269166451455,0.006183647143188864,0.008883155383919095,0.006812734425026612,0.01086846306907674,0.00660776235373306,0.005846244984662408
154300,0.010541794213323519,0.043937995146748676,0.02087646546920041,0.012666988824416914,0.016712351589262875,0.0291739381713898,0.014641856298092115,0.012019394405030859
154302,0.007357416297367136,0.02139972336927287,0.007667145989433133,0.009191068923799728,0.007465944039385164,0.011927901312014377,0.00829519362778175,0.005247844819367353
154304,0.005842023301769805,0.02375772338811899,0.007567153601968579,0.007900430970551264,0.007107076051584615,0.011399952513757805,0.009491718963346385,0.007196031736365571
154306,0.006505234010480143,0.0210367069204489,0.0075466661102920884,0.010274675931217558,0.007480078956578817,0.01443110114558005,0.009045875095541556,0.008426218968931087
154308,0.012239177827482683,0.033766807434615354,0.00989395717996061,0.010161844695855182,0.010736269118738484,0.01762553497801833,0.010978514993453814,0.008909563037527768
154310,0.007489651085405891,0.021979140163816746,0.008253247890049886,0.00787013212608656,0.009351203699225152,0.012298148935203423,0.010023998097431708,0.0076781870876061475
154312,0.003979441449487808,0.014050690376543606,0.004500971756085159,0.006199255585670471,0.005613970803782564,0.008299704107583905,0.005909606581133764,0.00477066029632689
154314,0.005796296895239417,0.027511367640479456,0.00849198963380543,0.011094502617013335,0.008921456383328474,0.0186388857868105,0.007749933383252916,0.006727980673155776
154316,0.007428172868296168,0.02234193170568588,0.009486484666070771,0.010968140912874569,0.011525865197294094,0.016516612108748774,0.011166126355184824,0.008221618531714603
154318,0.00738500035585532,0.023090691429335175,0.008946335187667798,0.008508320369422728,0.00980163424647712,0.01938995946375499,0.011555535959306695,0.009212538647514146
154320,0.011814701914938885,0.04428808969152187,0.014012816044358056,0.016991082011785785,0.01231342106901151,0.02456823879437331,0.014391215567777005,0.013884074138768077
154322,0.010238823680441878,0.030692523494764368,0.014328774862877092,0.011322132877247038,0.01239233402340828,0.015136809753828528,0.017441238517435176,0.008105938801546364
154324,0.006922910773084823,0.023896629377120115,0.009851957923623866,0.01410462887861641,0.012606021256189814,0.011976190346168147,0.013750496825019276,0.007758768279069683
154326,0.00423563843147351,0.014291118727563001,0.0048133931734462565,0.005836578148688043,0.0040649239974249185,0.007623517704136162,0.005753184445798143,0.004885967099870436
154328,0.005006091481176478,0.0188103975920626,0.007256095604755208,0.007408391384361446,0.009486042008862938,0.013727844810691503,0.007694108119993326,0.006292660977293141
154330,0.0039010903152478793,0.02041082184068288,0.006683465398721333,0.0056498303991641685,0.00713844195762392,0.012539081250864337,0.0064063933118641,0.005624820516945184
154332,0.004728915145869872,0.020987229999587464,0.0052726716997339995,0.007859830991453765,0.007812987063116561,0.010983861603804712,0.005494831433229541,0.0054370576970269036
154334,0.0037121628685056335,0.016457562642637535,0.0062465157587135445,0.010689145618087759,0.0059854613596837525,0.01239120937568533,0.006190927149554215,0.0060713390399067535
154336,0.007926672136433277,0.020299675928253658,0.008118753421329006,0.008273948579970103,0.008725212392431347,0.011706835041339014,0.00853804354449128,0.008344089562795143
154338,0.011171809824457535,0.043225038183314135,0.011939955469898733,0.014645783698475023,0.017272967538780826,0.025731822859317077,0.014222716147537007,0.010780093820773884
154340,0.013732660446519829,0.03962779964375418,0.009572505946409626,0.011875042512215828,0.014236748018531253,0.0222958902454915,0.012952026515609616,0.008943806853656311
154342,0.004768281030154364,0.018942394453264066,0.007141031932242969,0.007230407006487971,0.00935654756608617,0.013167929640378662,0.006378908730315713,0.00460937021166874
154344,0.004175553183682956,0.018671132290830394,0.008243410548376462,0.0065769976217391335,0.006535835455528327,0.016032660778443564,0.005803509869123369,0.006758980955924587
154346,0.004304581046533862,0.017552323209302223,0.005418941107691089,0.005193913441544851,0.0071496878933863806,0.01091546599676363,0.005302294547647135,0.004621186041874559
154348,0.0038683986626110306,0.013960123985564066,0.005114723646522157,0.0049056823088183266,0.005008621097203625,0.007819891666607015,0.006426139144051712,0.005248939459093549
154350,0.006744244061178739,0.015451711392052092,0.006366644421596013,0.0051163319002791585,0.006627755222466336,0.011418398129918794,0.008092233487900169,0.0069312040431839805
154352,0.008693711551202077,0.021775418159484028,0.012821808474532903,0.010176615959303137,0.011368564521863078,0.014248074189466886,0.012150021908468922,0.013554544714554029
154354,0.004268918998608984,0.014701351976403265,0.006532031638744107,0.007759263119046844,0.009256945291471974,0.009676312575322366,0.006492426157629849,0.0062967243522962235
154356,0.007958633451479236,0.03233046342285295,0.009897193074559718,0.012617686790934945,0.008827696542000274,0.014219380730118358,0.009360912568027402,0.008676085026042779
154358,0.006038183331176283,0.025272000476328493,0.006675915868879001,0.0068332343284783215,0.01235232269639891,0.015590359120224662,0.008686300760146537,0.007229542888822993
154360,0.005527267664618363,0.018274791728799755,0.005756750935020705,0.00790531640893577,0.01004271529084022,0.012243531976183997,0.00525059458974525,0.005518839142626186
154362,0.012624620725389113,0.028140937711189418,0.012062078902098039,0.013194529083715933,0.013509872695752989,0.020014287962112576,0.01515508425842449,0.008600739253607215
154364,0.006181879068305529,0.028524868765985367,0.007827918591122085,0.009617561835242372,0.00971805073506632,0.01592814892995542,0.010730592587656018,0.012050825287577338
154366,0.006219966606275884,0.038643734567697985,0.010976143476515487,0.009611572716865746,0.013482865408236455,0.01855840769862116,0.013193106734036064,0.010165887319146805
154368,0.00980588641462049,0.050544743929279656,0.013059807786628908,0.012146073629594412,0.019357703198640053,0.03630074480377865,0.01602602752099358,0.010935377586523742
154370,0.005689129409536309,0.018343264870143372,0.009768720782862061,0.008374464246625246,0.010347538496052744,0.0128953334771984,0.01059350400924175,0.007307919001819707
154372,0.007226686093222634,0.018177585390958484,0.008480354618646546,0.0066076509157311225,0.008392741483307598,0.010045183859592799,0.008811498390795203,0.0068216617289431625
154374,0.004204957537680409,0.014327658281154676,0.006701830280343712,0.006009460976603487,0.009618975007271935,0.010217232754293981,0.007133642240819749,0.005044213934880304
154376,0.006082598609332079,0.020207088432139253,0.010479948202990252,0.010458127247485516,0.010914583291874946,0.01859032448032849,0.011677878725496527,0.008455112036626966
154378,0.006259893475837552,0.01713319381180156,0.00728725019701898,0.01250318529644745,0.009758324225007942,0.012623244500956032,0.009296861897158115,0.007107086101345639
154380,0.00798694982207021,0.024278408750465275,0.008065216288386579,0.008856441947963312,0.012480348624732907,0.014412697943640362,0.009291244961519285,0.007805424615986434
154382,0.0037370311067986273,0.018971018958895636,0.005219465162796588,0.006397108023307396,0.00609262285107276,0.010633048912877863,0.006165055770340766,0.004369901650538077
154384,0.0058159876777716946,0.02440427993650318,0.006994035978423518,0.010102573362729628,0.008660051599653829,0.014904732083951766,0.009399370790138306,0.006185431878018621
154386,0.005260361172659822,0.023749147923851632,0.006434532225064127,0.005715730366879834,0.008101076245292882,0.009814349230707953,0.00797560765815547,0.00562549331375678
154388,0.005778525353313191,0.03422356740543364,0.007515926227872394,0.009024430707134323,0.009005203422000285,0.017889510695463295,0.008840109553265307,0.006935214174642879
154390,0.007094735286330922,0.03375943660339353,0.013625690451499806,0.01416297788218307,0.01449293896029552,0.017912553843935974,0.015125707396382637,0.012574864902327398
154392,0.006138883629958569,0.026065389943782158,0.008545079525251131,0.01093792391446713,0.007444119383435643,0.01267746778251344,0.007701776002236649,0.006403346355966788
154394,0.008092973439512152,0.024514856258026407,0.0086241554963431,0.009004712750949884,0.00998674563965768,0.014778996444608838,0.008961859711887288,0.006859756841759657
154396,0.007731069322337858,0.031139945209229802,0.010234876627732759,0.008225392685062616,0.012458297896362547,0.013566155098472032,0.007944996178608443,0.008261920818054824
154398,0.012234562385276482,0.03631866161914221,0.011298032433204819,0.014439347382527112,0.013528612409178464,0.020961587845480523,0.012787648054361833,0.012454787088179986
154400,0.00703083687782069,0.027157656041572276,0.007549299326431225,0.010725453048401834,0.012331829969502772,0.013636816182282852,0.011937521358090786,0.009422901883368917
154402,0.005008620042624479,0.016244149294136756,0.0058390533175983195,0.007890749338496983,0.005160796573457083,0.009738715273171439,0.007461904269226105,0.005615123081511797
154404,0.005684121112929041,0.01986111704403748,0.007651445799947476,0.008037971726827797,0.009061932532251016,0.012534216077080496,0.006530167474301296,0.006286880879603274
154406,0.009786565808094727,0.029686420829420967,0.009626624304928166,0.011739763139964943,0.011939108794169206,0.018949318813794358,0.010539325017823453,0.010854563917252813
154408,0.0070286729733135545,0.015532463368908234,0.008692605635608752,0.00988652389024619,0.006969218985549475,0.011847299543785772,0.007466540184704107,0.006494880558821026
154410,0.007229517548908382,0.02665788493921384,0.009119003407103643,0.011172219329456334,0.011909972156192217,0.017892492430391593,0.009350242599294456,0.009514568763647147
154412,0.008487255597782684,0.029572843760551137,0.007949204507078145,0.00838219102908383,0.009199353669253618,0.012781868950569653,0.009101529255048979,0.0072337106419253505
154414,0.009455559827856952,0.043801186711261986,0.010981473894124127,0.013309369983784125,0.010746288916160474,0.0197776621859882,0.014162757986147023,0.009256667158530407
154416,0.006844307589078336,0.022774774079277416,0.007450264829515163,0.008986985452219765,0.008938818881547628,0.012662548274866625,0.010595892112035765,0.007773097455823275
154418,0.0032445393901930353,0.01282371183029657,0.005077900212453967,0.005563873356774496,0.006023936765169546,0.007032468772021128,0.007111643143616675,0.004837084372124656
154420,0.0064204090919131596,0.029899116846653584,0.00816804979838276,0.010608003950014988,0.00849889671814541,0.015525568642649257,0.009519293220972502,0.007082563254272645
154422,0.009015183771027502,0.026367524095345596,0.009026313507662032,0.010299962682678798,0.013976183662887331,0.016045361370365052,0.01113913350361262,0.008409002516035713
154424,0.004352689216280903,0.01395871904900231,0.005702430009378645,0.009373782847256429,0.006837443970057144,0.011524770982267507,0.0072991639333786495,0.004235909978183072
154426,0.005547837118602905,0.020312875086931692,0.005881917715955309,0.0052953329466323695,0.007171788615796482,0.012032478671464342,0.006765836957445259,0.004258006121836078
154428,0.0047215370415545355,0.020156333792400227,0.005696639803900505,0.0076013351531047935,0.009445448620656549,0.01021313626218845,0.006297896200376185,0.005561248307924205
154430,0.009698855052735988,0.03166499150407365,0.014734303911641045,0.01068362479891527,0.013260211637518504,0.01646368423742306,0.01252239910637215,0.009939028561770036
154432,0.00624882428712642,0.02600964465053668,0.011101403413698085,0.01643244200386107,0.012871030572676967,0.018538243357576256,0.01039993422636215,0.011479092349162778
154434,0.004239664033169943,0.016843554774057745,0.007144954932034375,0.011561282421035879,0.009476049413516263,0.00991911413001706,0.008622717771265054,0.00707321362642338
154436,0.004157416648110923,0.012267019140811186,0.005475509456891958,0.004823158435059094,0.007012219715472279,0.012092310303666531,0.005151172098921686,0.00432420240217507
154438,0.007178119832771168,0.03729751104305823,0.012049627916397798,0.01250473658860779,0.013522671678445342,0.015350490894015467,0.011449979163242807,0.009657284114096554
154440,0.006104408563175012,0.022399558118312513,0.008128964844493547,0.008977480994886378,0.008602447411594272,0.015224405447739287,0.010359399907560685,0.009735145177765026
154442,0.005228621980473358,0.02044558414277109,0.0073007872042671895,0.008495572616595837,0.007596510811765711,0.009177912171698444,0.007291555427806851,0.007477388260552831
154444,0.004038211776490108,0.017810990943713856,0.00543500431207633,0.006384047543094518,0.008273295276467474,0.010957169644463471,0.006213720777914711,0.004985002178266251
154446,0.010094735717869396,0.03396839245886074,0.012048244143485543,0.019710149497601748,0.0138204690361301,0.02018311724430455,0.017121262914072455,0.01481929754346073
154448,0.010029624853209518,0.02759540641886904,0.012374340811245554,0.008631182561903705,0.011891380502442539,0.01837225324446501,0.013486549382069057,0.009518928305713104
154450,0.006830863357018879,0.023557947164776216,0.009555770543310305,0.011300668158656046,0.011420176789304293,0.01671285630107011,0.009801787674397267,0.007722341877926198
154452,0.006591622122494256,0.027610141732936633,0.007941549845778495,0.008393495048555133,0.013171305262623056,0.015240582180958917,0.008581523120190448,0.007327726700735726
154454,0.004891639142483806,0.015850093438679602,0.0065817344473196315,0.005294970782205921,0.005152607442625801,0.010724701513266988,0.005749092540785483,0.0044106292006205194
154456,0.004008894471021984,0.011039218483050783,0.006265169308846907,0.007052623133900815,0.007150564866363285,0.008724751679526577,0.009443642789665196,0.005485936536828773
154458,0.005177668256335866,0.024710971325077935,0.009653866602148453,0.007998646540168741,0.00846470743560751,0.016065163936762383,0.007069574733766848,0.004765969223775868
154460,0.00828855705060777,0.02262722395518524,0.011157129305736868,0.012422198964971765,0.012897360741100705,0.014357896250488444,0.009255379772854566,0.0124617726033463
154462,0.005884269884118221,0.021608754632931104,0.008148166727437678,0.009732351902254133,0.008445486474681962,0.013636654352569055,0.007563405331804995,0.0064111577939327535
154464,0.007592513770158016,0.02667819419599482,0.01225574123924883,0.01435659998984229,0.015010723128421555,0.019060235412404758,0.013142344397167938,0.013604332042961575
154466,0.011125818290924683,0.04289201021801525,0.011955257791762541,0.016723083172337283,0.010947214134713557,0.021360273422942555,0.013795373815345124,0.011987095823088545
