iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50084,0.0004767969669616928,0.0004167826693749245,0.0004127104575998887,0.0004351088878356557,0.00045132600316522345,0.00048339403510461176,0.0004031959340427549,0.000447382477756917
50086,0.0003824832121246402,0.0003469948652118672,0.0003559259120185093,0.000336115114237201,0.00032486099599987606,0.00032974840895551305,0.0003583063715742463,0.0003644829529572992
50088,0.0018625662073787908,0.0020464391782601954,0.0019324381551069636,0.002006344640851157,0.0018625324449790398,0.0017354463139268722,0.001845303886320926,0.001978832279872514
50090,0.0008057560384816843,0.0008124207324240774,0.0007863456038423866,0.000800750337089387,0.0007881951815100242,0.0007423973099157134,0.0008033340685669743,0.000779333487436893
50092,0.0003579712171393329,0.00033967692140436656,0.00034802418463425813,0.0003489200877920262,0.00035528207512236856,0.000327500539699932,0.0003635109490970935,0.0003382182656852667
50094,0.0009123082801883037,0.000794537799058817,0.0008161731714153575,0.0008934202775195445,0.0008029576969444431,0.0008383089426901615,0.0008280988731128626,0.0007933509307913068
50096,0.0010952599360019577,0.0011365283082677285,0.0010562499225139632,0.0010850630079113494,0.0011147657568253422,0.0010587568708003842,0.0010209951313800425,0.001061524573026995
50098,0.00047959915162737454,0.0004829943391338222,0.00045657171096648297,0.00048808467753925014,0.0004587217723413285,0.00045025648365285345,0.0004489430351298264,0.00044989507034998155
50100,0.0003700445590629209,0.00035817064121890577,0.00039050933448714353,0.00035736581318935104,0.00037394515477734425,0.0003398256515920739,0.0003383324827279689,0.00034496764518585424
50102,0.0007780263747496664,0.0007815632207670703,0.0008010168522313427,0.0008293951255764487,0.0007823185651028054,0.0007231044739220011,0.000744560793419835,0.0007578639585767988
50104,0.0009023253704645885,0.0009774581719317887,0.0009593349492349607,0.001011343184788141,0.0009645355235073962,0.0008887032996470236,0.0009022368573672473,0.0009840819824158964
50106,0.0005666515931736088,0.0004700592799483788,0.0005638874945952527,0.0004612434011900396,0.0005040144616976806,0.00045109889510314485,0.0004982743036094917,0.0005112460177943007
50108,0.00017873697304887637,0.00017631272997838902,0.00016123412642968325,0.00017731555518002776,0.00018261530803263207,0.000160373205378931,0.0001708253713229033,0.00016877757420560944
50110,0.0006035670779702719,0.0006115771697210448,0.0006479475361483057,0.0006192946849031267,0.0006451479674208921,0.000607832990695556,0.0006360430071167579,0.0006224080468088568
50112,0.000628401166682422,0.0006890345874275283,0.0005656659176290907,0.0006083137988584092,0.0005852943116643784,0.0005708721823607932,0.0005815089658494643,0.0006032306005061688
50114,0.00044219757935396245,0.00042743520671060034,0.0004785239207917881,0.0004395211758326939,0.00042688878089786053,0.00042310852757119,0.000398598639857365,0.00042802891758387043
50116,0.001407457085339528,0.0014310995140931482,0.0013231615712801098,0.0014249574616684996,0.0012703730040006939,0.0013512523103287877,0.001387469878416217,0.0014902235608797026
50118,0.0009319410199615276,0.0010449932648592952,0.0010728462534439487,0.0010077238446931092,0.0010296495670747974,0.0009732164515441379,0.0008422498220876685,0.0009841083935539091
50120,0.0006400751959232155,0.0006104220776848024,0.0005922600691543739,0.0006696169513577127,0.0006288551012860778,0.0006271886768064207,0.000657070542810223,0.000617768754851436
50122,0.000540455217454619,0.0005958143673014948,0.0006026768112690761,0.0005952805356221891,0.000602380628395436,0.0006412896011065983,0.0005646315276753994,0.0005520918684567833
50124,0.00032171495104219364,0.0003091774625260703,0.0003409015143114452,0.00034193919090375405,0.00029700450937841794,0.0003371678537507222,0.0003362580075725319,0.0003225545361127402
50126,0.00026773279007799924,0.0002739737395429688,0.0002813159832478797,0.0002801959171541725,0.0003035033668490929,0.00026385802972773986,0.00026238304658568815,0.00024841267651401835
50128,0.0005430286056051815,0.0005159307972409967,0.0004875333310312563,0.0004945295270193523,0.0006025209838501078,0.0004919657998539474,0.0005118556993675277,0.0005438697760922796
50130,0.00047190209608910516,0.00046242256941886675,0.0004695031989950006,0.0004806113951506853,0.00048084761086992014,0.00047992211123505657,0.0004450354979380067,0.0004669243661219215
50132,0.000663843090979447,0.0006146004432106,0.0006528374508400804,0.000619180754219021,0.0005854093173416099,0.0006271281296932885,0.0005870541596252367,0.0005972281936875469
50134,0.0003254242445705248,0.00032582294431571235,0.0003239050288664225,0.00031867591355553074,0.00030551383457590175,0.0003129729767488293,0.00031669060531758567,0.000294354516716281
50136,0.00027489135250248486,0.0002878705078348011,0.00028437891226879355,0.00030516700472506264,0.0003125721436031542,0.000272802806854381,0.0002677080428305535,0.0002841538671083388
50138,0.000811809558033616,0.000825138899814979,0.0007924774330980711,0.000856911232691885,0.0008203513961953547,0.0007270774590955598,0.0008531179710189463,0.0007937975686369038
50140,0.0005424687364608133,0.0005679085085752433,0.0005790045050440042,0.0005829260532843085,0.000560661757200296,0.0006248450561542641,0.0006177195895200362,0.0005491457255446842
50142,0.000996346833565323,0.0010099852607373117,0.0009331967345660754,0.0009816172580903726,0.0010243038650836894,0.0010146319826640493,0.0009229195802962255,0.0009289122698688014
50144,0.0013293441703422643,0.0015525414308412838,0.0013474100617373447,0.0014532606244179735,0.0014919123558224806,0.0013486027379917692,0.0014024311189173577,0.001390914154188183
50146,0.0004012748219998398,0.0003635548446430416,0.0003953782549360879,0.0003806660841913813,0.00036838973799969976,0.000358490089178657,0.00036734398830352843,0.00035310480957574664
50148,0.0003225979592313445,0.00034427421633509425,0.00034591080811497213,0.000324293002597429,0.0003338194741342587,0.00032709246005910644,0.00032179774430320107,0.00034234167572756713
50150,0.0007056856892656595,0.0006388868000051368,0.0006557253704293636,0.0006895957050042124,0.0006894127812110164,0.0005994361197341237,0.0006472940614452583,0.0007327528736461725
50152,0.000570797239994883,0.0005708108574224748,0.0005332745216134228,0.0005577844793782649,0.0005730937566381968,0.0005315609491374773,0.0005390926641940831,0.0005697175305910442
50154,0.00032970944517131395,0.00032325796199833556,0.00031332144365286974,0.0003001201577053393,0.0003419214872844023,0.00030757640972082015,0.00031888769111313234,0.0003054441012709276
50156,0.00043078828945741776,0.0004653072018392379,0.00043981448956962113,0.0004260599164754991,0.00042415736759698897,0.0004332933786708182,0.0004242060878825206,0.0004779794685081523
50158,0.0006959506227061964,0.0007727703705652546,0.0007412716640999052,0.0007508737147198276,0.0007350099270555001,0.000716901356248148,0.0007123303840474021,0.000730789296104515
50160,0.0003672442496470453,0.0003657509347557847,0.000376464894195936,0.00035145238438605633,0.0003714478047804927,0.00036632874393735873,0.00036783030994006274,0.0003491920836404816
50162,0.000691783570828941,0.0006927018664949804,0.000656510602693814,0.0006574983202244124,0.0006853577315239258,0.000692346590558477,0.0006117494588771116,0.0006659308172501412
50164,0.00023866027953235724,0.00024394351545318008,0.00023535215825293363,0.00022798478459785335,0.00022424792455331358,0.00022560632565119323,0.00019203693147301984,0.00022267849443161417
50166,0.0006649865446210802,0.0006439286837911645,0.0006428536419010068,0.0006652459462275252,0.0006940326075095295,0.0006800477408224759,0.0006572723324927178,0.0006609602206353628
50168,0.0012029769214552122,0.001078807593883957,0.001006869729252069,0.0012955324215703362,0.0010158740495294083,0.0010267766924799832,0.0010433799513809433,0.0011527753374164368
50170,0.00036421722169471815,0.0003603907430402842,0.00036953822745844356,0.0003564278975316665,0.0003664833408121605,0.0003644339521363116,0.0003659904988078666,0.00036406935866178936
50172,0.0005311025734551361,0.0005629173080957811,0.0005337680875004171,0.0005532221315924929,0.0005599902504256488,0.0005046459269778293,0.0005014153059345085,0.0005403745051635461
50174,0.0005106153176882011,0.0004922378490403202,0.000492701877888635,0.0004988323543728447,0.00048719088139061173,0.0004804389257319387,0.000495367093520882,0.0004847417381480569
50176,0.0006002001364305322,0.000680724052675663,0.0006147303924099491,0.0006158789198163483,0.0006344180290496215,0.0006539597680461397,0.0006038737137641116,0.0005718661231041283
50178,0.00020832845970438722,0.00020691171642855943,0.00021856370604379782,0.00020388977437801274,0.00022601450303806007,0.00020009611953458132,0.00018317135307480917,0.00020115565851363485
50180,0.0005460816641395007,0.0005251841345915199,0.0004830118597289358,0.0004786404606337315,0.0005196527491518332,0.0004968048552558835,0.0005443588328574479,0.0005144620527524658
50182,0.0003729916867210026,0.0003743427683240569,0.0003849481061613119,0.00036083451090851773,0.00040290051688431083,0.00039363248146623286,0.000382404895756059,0.0003862226159590011
50184,0.0003882527212002579,0.00037794173343458706,0.00037026652863817247,0.00036500047172871933,0.0003739019329845328,0.00036739968220635133,0.00036164195808044766,0.00039095108540582527
50186,0.0003990831925733268,0.00040362189916099203,0.00040123034706685337,0.0003663508475807188,0.0004055513154081064,0.00038609963052549726,0.00039860957308374134,0.00038247221092274977
50188,0.000779419703528586,0.0008441978580466004,0.0008734242804789988,0.00091879271784032,0.0008016455734454753,0.0008315248198859232,0.0007302895766895384,0.0007737953170518543
50190,0.0007028843051031276,0.0006320262749410915,0.000667388517028647,0.0006708796040910819,0.0006684445761336068,0.000635100084555338,0.0006895806397749817,0.0006814819015562058
50192,0.0013983250433339395,0.0012592330376449828,0.001437330757987576,0.0013949383825906936,0.0013265281151664393,0.0013751063365852745,0.0013393386684917297,0.001296214474013846
50194,0.0009699803305576737,0.0010079211088529494,0.0009756139455764506,0.0009915442000613256,0.0009422738600571891,0.0009602887188148307,0.0009284985775302769,0.0010254497181417938
50196,0.0003914799092976651,0.0003779923583446948,0.0003398219432415722,0.00041769032025221545,0.0003778459971659799,0.0003769924388838698,0.00035778890092403107,0.0003767507463343957
50198,0.0003006218184216404,0.00029201813219928777,0.00029035142184441476,0.0002988618493336738,0.0002857797953636533,0.00027739621979092424,0.00027539372920792893,0.00027371439071612047
50200,0.0005610088232546918,0.0006282037656202312,0.0006046318500999015,0.0005993749209194515,0.0005447432459304048,0.0005864439746958196,0.0005499516936103982,0.0004877385788398837
50202,0.0006079557008862313,0.0006840941871774954,0.0006253733484533376,0.0006561817193602472,0.0005787824884369158,0.000589173858884573,0.0005987146103267893,0.0005985332299791729
50204,0.0002568733202586021,0.0002564948029173397,0.0002607859683068231,0.00027070432785430976,0.00024120634108818276,0.000236706336024726,0.0002604983061053369,0.0002502427082441555
50206,0.0003957304076154834,0.00040175046979024423,0.0003734453033711928,0.00039923189832791195,0.00038740082638157036,0.0003749194596389671,0.00037990046452031356,0.00036156495538076927
50208,0.000359280787969183,0.00034480506560966365,0.00032730068031056395,0.00036710005592355613,0.00035272109159617884,0.0003106508793261492,0.00034895815248037546,0.0003724594725760255
50210,0.0005815519968928352,0.0005856275527399563,0.0005227913254247409,0.0005460071484255126,0.0006002360957027032,0.0005551263772218817,0.0005635281310945352,0.0005326940824033205
50212,0.000695404411292358,0.000690468497314356,0.0006428188836332983,0.0007714681548937098,0.000777577860003667,0.0007533762627645046,0.0007317037929084648,0.0007108049099855719
50214,0.0005474039439030999,0.0004912950887292523,0.0005199765196393091,0.0005024935599993174,0.0005002251400078352,0.0005227462675584521,0.0004982065336528486,0.000531977505620649
50216,0.00048802657441518807,0.0005493301142396635,0.0005417103234873905,0.0006495720788510934,0.00045361704772206926,0.0004278676210685145,0.000496550307339097,0.0004499863386049664
50218,0.0003332160895243609,0.0003285900183224201,0.0003389597522975886,0.00033846501784451713,0.00034046523241224383,0.00033271415028402265,0.0003251729559554696,0.0003554293369534417
50220,0.001342647362995289,0.0012639401131275818,0.0013217946436603345,0.0013463890469606193,0.001315423727707099,0.0011920046618569963,0.0013750817472763105,0.0012814924154904705
50222,0.0003067386854056636,0.0002954661965868244,0.00029359513448902474,0.00028556917907075763,0.00026217556751097215,0.00027407974603677054,0.00029202678999149315,0.00028179386355603464
50224,0.000311731914066693,0.00030705011151722916,0.00029247500591262146,0.0003131406596610514,0.00030761750593201465,0.00027357431824193493,0.0002865284412963999,0.0002882169812239467
50226,0.00023126627769587751,0.0002327713597422322,0.0002317112391000001,0.00023057136722406339,0.00022742834605576911,0.00022435588323374642,0.00020739258299544514,0.000220775689468892
50228,0.0005097064981965695,0.0005273673141914549,0.0005027808667821265,0.0005263298546359096,0.0004917921309926,0.0005019524937582322,0.000493766422653006,0.0005456537903370286
50230,0.0002693916880143338,0.0002603471711781803,0.00027385258795092904,0.0002896639200100949,0.0003390520750656857,0.0002530167919229248,0.00028015220601730617,0.00028400493282726424
50232,0.0003164989768217469,0.0003211234130867796,0.00029509484920520537,0.00029141507661603963,0.0003058330424974033,0.00028692584787279665,0.000317112975929415,0.00031835625211682275
50234,0.00048650207030466464,0.0005155316530958444,0.0004984367208009689,0.0004773510008174199,0.0005182947265900545,0.000456627034840177,0.00047559821905190924,0.0004887825142395365
50236,0.0003505135480218226,0.00035944999369564093,0.00029783025769822627,0.0003689413623010479,0.0003969213883137229,0.00033886298464574915,0.0003266825475162251,0.00034994598464010984
50238,0.000467557614475287,0.0005057733060304416,0.0005037230401825493,0.0005224440297419176,0.0005099322601738766,0.00047668333581435754,0.00048583008648698037,0.0004885544028124279
50240,0.0002566123509545465,0.0002635424907865419,0.0002559293380867446,0.0002650559003503396,0.00025748184784846195,0.0002333504538850487,0.00025409985066066065,0.00025568350232918827
50242,0.00014978655136763455,0.00015225383145801245,0.00014908551754450397,0.00014850200376148592,0.00015268530526490413,0.00014506066107324023,0.00016552951517198686,0.00014596926181876038
50244,0.0005952647206902834,0.0006000835043775167,0.0006600211069485717,0.0005969845055801143,0.0005742160257507824,0.0005817005066452996,0.0006205367358158888,0.0005476083517043234
50246,0.0002279974407474192,0.0002383050078389676,0.00022021574121246223,0.00023589766014478833,0.0002423090475205331,0.00023314921780705992,0.00021812773505448801,0.00024665938898799436
50248,0.00022101828221800235,0.0002102960666763888,0.0002334392654526618,0.00022532624797261258,0.00023654568188719374,0.0002280156099673464,0.00021273862032439306,0.00023747962431452333
50250,0.0002513457464488368,0.0002706049817401447,0.00026195822184939266,0.0002635363827123739,0.0002693534133735298,0.0002479934542845563,0.00026705886710422233,0.00026136273254540043
50252,0.0007429539544472896,0.0007838731105414033,0.0008333137312789424,0.0007971670305822465,0.0007559743361344774,0.0007802200038355446,0.0007458141648342166,0.0008102430219565498
50254,0.0009035148434186381,0.0008878054239325195,0.0009137458429607816,0.0009148436591277821,0.0008596422873494193,0.000796111579392092,0.0009156687501433169,0.0009029373597678504
50256,0.00038209127355623776,0.0003792715613967247,0.000390050028341863,0.00039918128465132874,0.0003927827491447024,0.00036949189551960596,0.0003650453824005778,0.00036797028788905506
50258,0.0005217656969774276,0.0005131926065638087,0.0004927152737361912,0.0005137332784566385,0.0005010756026477825,0.0004617936898316938,0.000481977706907475,0.0004963696892923558
50260,0.00033116328175042745,0.00033507786359829664,0.0003271172543354052,0.0003112531356343068,0.000325350527663526,0.0003218514754110974,0.00032430098582564293,0.0003170823945139768
50262,0.0004847836508459352,0.0005132006238173538,0.0004494387889488749,0.0004815082936382581,0.00046001931509054295,0.00047616594449741145,0.0005311039470845685,0.0004345599070595431
50264,0.0007458713416642927,0.0007852331420685511,0.0007265307114643349,0.000674283447230431,0.0006890447573015823,0.0006718768128247156,0.0006664840841802445,0.0007109188342280387
50266,0.0003579741774300538,0.00035303712065379647,0.00034117311959137864,0.0003819733161611362,0.0003754324227098517,0.0003464410450256007,0.0003513193551043514,0.00034107404130580277
50268,0.0006256427963928814,0.0006200263528316624,0.0006049536912436683,0.0006116174297736456,0.0006290519506128162,0.0005832175946452051,0.0006462681093178137,0.0006084367413499714
50270,0.0005993610581346426,0.0006159810815085966,0.0005356731549614052,0.0005748375019163122,0.0005572660345882913,0.0005687766329484124,0.0005602545723709107,0.0005779985558219125
50272,0.0007660715703396992,0.0008241579114652599,0.0007668204246355816,0.0007558830766010161,0.0007832611994433615,0.0007200268642590692,0.0007164975468429736,0.0007273830604673931
50274,0.0007813846207525878,0.0007638978328791159,0.0008445648268377882,0.0008964389452617016,0.0007882041760032578,0.0007913332891069796,0.0008185472566436848,0.000776469439856875
50276,0.0004497827954391999,0.0004277881784889616,0.00044107305897839524,0.0004521422435260214,0.0003898878896261039,0.00039748475831337393,0.0004181347653212132,0.00045888830394252844
50278,0.0004293052552410172,0.0004365154281271849,0.00039858480619398354,0.00044226769396861487,0.00046074853385844397,0.00041183091614996684,0.00044769889629986404,0.0004260620695251266
50280,0.00024752529283583735,0.00024653273726921165,0.00023233846948983797,0.0002455347038555211,0.0002520427274688708,0.00024403676447734644,0.00024400275052239087,0.0002526465753485141
50282,0.00040801716752164943,0.00046509724964380675,0.00045283554555064845,0.0004264725555037409,0.0004516965414202989,0.00042852131803396143,0.00047088589417398907,0.0004413810558270871
50284,0.00035309213928394825,0.0003896264347338363,0.00038767767025483027,0.00038515468775651707,0.0003727773888740661,0.0003655310352865572,0.00037648910862055074,0.0003719806610252979
50286,0.0005034834436310476,0.0005602014032066206,0.0005145613404897859,0.0005126633532455439,0.0005590531070566486,0.0005104828275374201,0.000498002835769288,0.0005244448165377946
50288,0.00028462478621182896,0.000304318273035873,0.0002857727420820279,0.000277267428255238,0.0002847213300407603,0.0002783727434170352,0.0002789288075213392,0.0002767146966568129
50290,0.0006363989448900965,0.0006242956716420167,0.0006304321614770819,0.0006696464498317511,0.0006414452684512378,0.0006150785613954213,0.0006264451480919621,0.0005690856764054321
50292,0.00048494779217645237,0.0005161879792945356,0.0004892955887986251,0.0004929606484129247,0.0005268180593380502,0.00045527061736525334,0.00048095895949235024,0.0004883557339745992
50294,0.0006419695817600074,0.0006812173114102565,0.0005947740168876919,0.0006595421854738194,0.0006411103712020694,0.0005633210383389244,0.0006445555836891992,0.0006401456016789098
50296,0.00044746269483725634,0.00047482632795595517,0.00045128872820066057,0.0005011418995511142,0.00047016121401122213,0.0004014103514220248,0.00042204192945930266,0.0004456670209836179
50298,0.000500905585732684,0.0004953305294726242,0.0004937081478595708,0.0005102581218052737,0.0005145540731474885,0.0004839804073766864,0.0004899444843159441,0.0004790048410100202
50300,0.0010777614426161208,0.001111264714277596,0.0009708032193558903,0.001128680808202498,0.001003276345331608,0.0009359336080146143,0.0009704181322005602,0.0009942959681277785
50302,0.0006834277919798432,0.0006809749370907982,0.0006725556198883577,0.0007514665121259902,0.000646718219166207,0.0006248014764206923,0.0007445508316884647,0.0007058848136225239
50304,0.0002857163819316444,0.00028828693342434,0.00029782421445351606,0.00031142476188553495,0.0003015842793080564,0.000301580527063694,0.0002945816466815021,0.00029909747610801576
50306,0.0005991117377882049,0.0006600932712230861,0.0006323124211855859,0.0006516708297802133,0.0006759030769640552,0.0006021227278774077,0.0006259408219544439,0.0006656165939695896
50308,0.0002818986200741648,0.0002881987039735634,0.00027361652724612606,0.0002726723795612486,0.0002801558848546139,0.00026317069256620584,0.0002731661373511912,0.0002856776572289811
50310,0.0010302607343875558,0.0009287612682992198,0.0009617881929480238,0.0009923166859327065,0.000997077663387247,0.0009434133919214473,0.0009852904793733602,0.0009680433775108611
50312,0.0005504933837532401,0.0005128399094051078,0.0005627660901748634,0.0005801451954845632,0.0005578159773429597,0.0005174309547915958,0.0006107675515805745,0.0005944060309959233
50314,0.00040612535426226906,0.0004098817749709216,0.0004189099105005867,0.0004188457133295215,0.0004271310376199912,0.0003760945467240623,0.00040286313002681207,0.0004146978630912429
50316,0.0006269112476151063,0.0006358340763124339,0.0006289171330605171,0.0006252686409179455,0.0005881661572757248,0.0006442903195851314,0.0005752899800071237,0.0006210919843188147
50318,0.0006246696290465072,0.0006355137010141121,0.0005757884031586981,0.0006447569560617851,0.0006299613886220912,0.0006228889127941756,0.0006083196792328188,0.0005838392410702081
50320,0.0005968300529171945,0.0005666631214329976,0.0005915739707700873,0.0005497198593933939,0.0005477895176691505,0.0005561281318557931,0.000550042204329762,0.0005923806532672771
50322,0.0004006891593830719,0.00044227936722069164,0.00039623323571714997,0.00040357766853717225,0.00039936157329624467,0.0003763754160039691,0.00041441221486615554,0.0004164237776680159
50324,0.00041354373951153767,0.0004141771560784435,0.0004199636139630737,0.00041625905861410184,0.00043224049912417295,0.0003915834022243936,0.00042111450000792416,0.0003963708778059877
50326,0.0004010830601080574,0.00040431898226445454,0.00037654014216675913,0.0004118950271199441,0.00039828625095794656,0.0003679013316663961,0.0003813190563609105,0.00040175069379623507
50328,0.00022843820618193098,0.00021788214276161413,0.00022018168877348254,0.00023527618293918418,0.00023454337613644603,0.00021249733069995946,0.00022150065163298663,0.00022668022217915782
50330,0.00048227029620268036,0.000437781119316194,0.0004451914306216609,0.0004252917790470989,0.00045403242038355787,0.00043603276780263336,0.0004366467411081633,0.00045975208756371747
50332,0.0003850679839906418,0.0003665042367107102,0.0003754869939201523,0.00035033844042499374,0.0003895468757151438,0.0003466577618935762,0.00036043685445236173,0.0003760432544233083
50334,0.00020979020625017195,0.00019674903287373105,0.00020482033541351172,0.0001914466511844376,0.000193042979723391,0.00019557560369324115,0.00019824897325740418,0.00019894891196475806
50336,0.0004920910719728201,0.0005163622631124444,0.0004984473665794499,0.0004590128034598906,0.0004581426980365712,0.00048426729142445404,0.00047906648146551004,0.0004918551670965443
50338,0.0002696087309552765,0.0002685032079425033,0.000263545575088512,0.00027727015763076915,0.00026095257580186285,0.0002676506287457338,0.0002612309752941244,0.00025081643141083854
50340,0.00029818003453302433,0.0002799095808120461,0.0002690591074696637,0.0002716338905621486,0.00025433607183076093,0.00025423526199613855,0.00027980743787736975,0.0002713598803686136
50342,0.00035904921867821807,0.00037862904393734867,0.0003399036003078372,0.0003617611973858459,0.0003464801530746499,0.0003338428884792771,0.00034214677763556856,0.00034808909767592225
50344,0.0002493345881041803,0.00023429212891505017,0.0002289676639913524,0.0002575686512301112,0.00022243821448891896,0.00023411334347415384,0.0002237768929955553,0.00024883295795476157
50346,0.0012541291692858142,0.001407079204182718,0.0012754714689592467,0.00143286841574769,0.0013737915315404359,0.0012764495302422518,0.001390094005491227,0.0012494167128915823
50348,0.0018410745506125537,0.0018399136282818418,0.002012010333675429,0.0018743392659656966,0.0018151832941717405,0.0017939492630963394,0.001743942203980886,0.0019262800528237062
50350,0.00032410116633596955,0.00033053548269169897,0.00032256450510645754,0.0003312796237790218,0.00032910573332323514,0.00032656741952408544,0.0003038589259168334,0.0003464544274960901
50352,0.00046848208588536056,0.0004271555981431169,0.0004452470825668797,0.00044693416680098574,0.0004332480938507022,0.0004031332516838543,0.0004840797416031141,0.000465410467809544
50354,0.00020459583560963977,0.00021600674787848606,0.00019597761256849675,0.00022305466616323946,0.00021747745139745478,0.00017580236907901396,0.00021449596566136542,0.00019846815382168828
50356,0.000542975478974337,0.0005777876566920338,0.000550051203389388,0.0005683852510304822,0.0005569968796898285,0.0005550504570275318,0.0005552592720005217,0.000558225707845153
50358,0.0004998982505545792,0.0004957709631092794,0.0004567172318803575,0.000462271897247471,0.000479811617115411,0.0004541938908538025,0.00044626932249611576,0.00046200129369803125
50360,0.0006506063503694572,0.0007174052552354516,0.0006820865383743192,0.0006298505011038819,0.0006729120631511348,0.0006011804575225543,0.0006593693188685634,0.0006297667342064633
50362,0.0007292341128761898,0.0007690752778310474,0.0007531505102384983,0.0008269704250878397,0.0007255528236716074,0.00069379757994259,0.0007220548176381514,0.0007262159528609348
50364,0.0006540299806018363,0.0006296264184380319,0.0006232055323361664,0.0006322786984584751,0.0005993988163590647,0.0005681639480415203,0.0005976791978681839,0.0006205552029786704
50366,0.0007182176922599127,0.0008435189055162363,0.0007165682476585472,0.0007066431683658315,0.0007670431610034556,0.0006995389842642842,0.00070180601018641,0.0007231582690578366
50368,0.00018104105392381057,0.00019345958071964597,0.0001904276576379033,0.00018918347980273562,0.0001900412963158661,0.00018439072751244654,0.000174369521459169,0.00017251308444300728
50370,0.0004999778804446221,0.0005022454064174675,0.00047589731760586465,0.0004888198241701502,0.0005055666429720773,0.0004594621796160693,0.00044305045611412255,0.00044758043312112875
50372,0.0003300319127106377,0.0003395491602956914,0.0003301986887471742,0.0003384274613087192,0.00033868135115170186,0.0003202037619596254,0.0003332517236412681,0.00032515448268212455
50374,0.00035724180844542985,0.0003312135178470954,0.0003674326007158425,0.00035779855469630917,0.00034500244911229994,0.0003428375788884358,0.00036428355654860925,0.0003481713944291122
50376,0.00036122105816528693,0.0003609863870533171,0.0003278676578908346,0.0003695877134632687,0.0003441807014655275,0.00032881006310431574,0.0003424667898434576,0.00036113489704645355
50378,0.0006300183321268672,0.0006596041818953159,0.0006884365548419404,0.0006676285577820185,0.0007054365264888597,0.0006107761137254114,0.0005900851384608302,0.0006803253183947124
50380,0.00047705453763585703,0.0005114279742542,0.000471332147240381,0.0004683016491858205,0.0005385711380468394,0.0004401744109495988,0.00048256714785566146,0.0004350771063294269
50382,0.0003745728724741243,0.0003564075722011263,0.0003715486870464191,0.00037276170920727894,0.0003639674359574713,0.00037294744093308366,0.00036879125559391435,0.0003764750858439303
50384,0.00047363014250469126,0.0004679954378617214,0.0004575525943319031,0.0004482867148207538,0.00045105015740832047,0.0004079274006905109,0.0004341582762262264,0.0004427069180397737
50386,0.0005722791092021041,0.0005914468551299103,0.0005841274092448535,0.0006217611740619335,0.0006104653371145213,0.000560940971954374,0.0005993316002492234,0.0006191590631528278
50388,0.0008917212255774055,0.0008903265552569518,0.0008521687681922879,0.0008849501653793723,0.0009125370483231733,0.0008725893995948676,0.000831739787424849,0.0009064924021884857
50390,0.0013278662650151457,0.001322015146723532,0.0012410106076210653,0.001335169541224701,0.0013342046106290667,0.0013105288693450318,0.001292808417720226,0.0013299271939798546
50392,0.0003633380207558462,0.00039644475162704806,0.00037110110403571275,0.0003692342226520179,0.00039192095494279544,0.0003388400120731029,0.0003481909274347661,0.00034858385873645995
50394,0.0016332641402050374,0.0018453074069231384,0.0018898642933534854,0.001935061528238316,0.001972837904790095,0.0019246604276623863,0.0020114439061445083,0.0018382994299595001
50396,0.00305451650081702,0.0029586175942126897,0.0030924138011149266,0.0033029226527828137,0.0032656740151111446,0.0027307466954354376,0.0031611247384334545,0.003187568030326285
50398,0.00018078743846644887,0.00020112313954580296,0.00020421028415485657,0.00020046244672235203,0.00018802857571777968,0.0001780325135835809,0.00018901371143765448,0.00018285478690763593
50400,0.0007532482503860849,0.0008128337264279445,0.0007705913829886592,0.0008204002650350796,0.0008200714420799095,0.0006638268700067673,0.000719613880952822,0.0007460070691072719
50402,0.000509359289087144,0.0004969894557408129,0.0004869464538580538,0.000504712375955816,0.000478987719365085,0.00042757916647630234,0.0004961777356365417,0.00045331892834277535
50404,0.0004089235148473404,0.0004348001357518255,0.0004210399675201905,0.0004424329357505287,0.0004230293748191394,0.00040738013462743305,0.0004053440587856484,0.00043994168768757627
50406,0.0004506794890002698,0.0004865030563206002,0.0004613769416821102,0.0004347559373886513,0.00043662307684794524,0.000446487103889448,0.0004062996199538649,0.00047513825726683626
50408,0.0007061280169989304,0.0007840502214129554,0.0007162264430488202,0.0007293396450318325,0.0007046621072275827,0.0006839974369569207,0.0006994825280254441,0.0007047684175472448
50410,0.0006124610765317375,0.0006904130934860669,0.0006757481248795584,0.000624559580663684,0.000624637879744816,0.0006400020609788372,0.0006729191176030359,0.0006270803657742463
50412,0.0003182401419861286,0.00033518711597619114,0.00032492794227812274,0.0002961603535872742,0.00031236240816262875,0.0002915498478764378,0.00029913561798378466,0.0003167515992239002
50414,0.0006577123089023008,0.0006220722107895572,0.0006097896526537396,0.0006326078144998221,0.000634385000850779,0.0006381125586768822,0.0006375051669031719,0.0006433296791220067
50416,0.0010156247205844182,0.001029687580409569,0.0009489529086109706,0.0010147653639741017,0.0010151031284484496,0.0008968342773494342,0.0009679456708556883,0.000997129892575055
50418,0.000663243334797229,0.0007664200138350653,0.0006239931059909588,0.000671018363920306,0.0007102405882699614,0.0006456737915248173,0.0006905553272199029,0.0006391026357484147
50420,0.0005309249609658818,0.0005598968974397135,0.0004945661443383487,0.0005069515969838602,0.0005343413611781506,0.0005249090163808035,0.000512907739345772,0.00048711120755648776
