iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50108,0.0010001784911759515,0.0006023194623063777,0.0005734657022708235,0.00034296167974834715,0.001867359711472949,0.0007045393905884302,0.000571999491960077,0.0003470634298269361
50110,0.0023826664493982325,0.001739589582384904,0.0017405925226444824,0.0009300308582217559,0.004238971299487526,0.0017313278262385268,0.0015254906858480077,0.0011156256398701103
50112,0.0028321015609545364,0.0020296457262249934,0.0017551852725009726,0.0011529655758285712,0.005350992476020944,0.0019684373410768785,0.0016782311974799513,0.0010607083694300773
50114,0.0021476880343778704,0.0015047397232976906,0.0013455258341022042,0.0007223616645930277,0.003758487269632807,0.0015760513693709038,0.0012601739089351943,0.0007579822088071876
50116,0.004811860137463819,0.0036317630222129083,0.003189551698824289,0.002359195406840764,0.00928033198854955,0.002867664075175261,0.0033749053129747963,0.002015703589748563
50118,0.002988507333821444,0.0023112057871869235,0.0026971194722354014,0.0017733835447855117,0.0049453219333628895,0.002992355138188574,0.0019946152694118174,0.0018386367810239168
50120,0.0027780645351838246,0.0018531744018225466,0.0023428661408923107,0.0013637232642347286,0.005221229772935099,0.0025890412826135023,0.0017574593356082246,0.0015555913584330977
50122,0.0031437759634728307,0.002063426025973439,0.002141280217547392,0.0011339810419169205,0.006289798368382338,0.002206142976260775,0.001853499001281969,0.0011698166930501075
50124,0.001081696683272959,0.0007849757371099532,0.0008236082996845896,0.0005096334138422615,0.001999715276078895,0.0008947381383315189,0.0007153127058182746,0.0006024207674718007
50126,0.0012875687108238193,0.0007881711267221404,0.000893812270524267,0.000553102096867486,0.0025045917386258415,0.001012754420795084,0.0008497572406543676,0.000587539050498409
50128,0.0019177792365363544,0.0012216920281972327,0.00146166663829507,0.0009084484239520046,0.003609457252506401,0.0015519299846842305,0.0012288540932059583,0.0009288535708079082
50130,0.0018323507243223208,0.0013236372488842907,0.0014378807748061245,0.0008682052780027184,0.0037565891772074617,0.00141329132077872,0.0012498086178480694,0.0009392505008704345
50132,0.0019249111405633124,0.0014407288707353333,0.0017655079442492477,0.0011035332916444762,0.0032245978390522817,0.0015765950680261126,0.0013099708777355445,0.0012220957094273427
50134,0.0014130608116714877,0.0009221357988034029,0.001005226600115386,0.0005267184509656492,0.0022985637306691675,0.0011400598361222536,0.0008609210137340423,0.0005923779331895723
50136,0.0013408098473499663,0.0010431739530565448,0.0008009746791607514,0.0004703862026910789,0.0023495714680386165,0.0008370248170335194,0.0008660643889354981,0.000484803910666496
50138,0.003181321511563917,0.0023583743584028177,0.002452392453691346,0.0013788846474795946,0.0059699587995787895,0.002513095555745082,0.002278210753833401,0.0014960509194077987
50140,0.0015371359990332678,0.0011723033613536687,0.0012185731720483345,0.00069150748577608,0.003209482679972578,0.0012036194284595347,0.0011261633585669811,0.0008384977090780989
50142,0.004177961721269163,0.0031682089601556968,0.0027095222586717704,0.0015533820355884687,0.007578292424462951,0.002975505740811235,0.002940207768954442,0.0015372011402292746
50144,0.007069791487302135,0.003929223084182587,0.005051158900656105,0.002504505979033636,0.011321530370304922,0.004485358880068624,0.0037850128074346095,0.0027312470223254254
50146,0.001733002920923321,0.0013753660573168625,0.0013678038824347372,0.0008670548633421572,0.0029731871844698166,0.0014555223703374143,0.001144297894260085,0.0009410249643782148
50148,0.0017080967224693128,0.0010809631479769544,0.0012459670225064556,0.0006308610039063162,0.0033405142877552946,0.0014264650738917695,0.0010239772092179994,0.0006708624289766818
50150,0.00245745098615352,0.002159544466403665,0.0021439585223215207,0.0012035007869415498,0.00445224063784494,0.0020173205796886334,0.0018711733602772146,0.0013892577141034895
50152,0.001865811075311155,0.0011416779867110538,0.0012415802304999307,0.0007556070782084902,0.0038051159292571413,0.0014567912518405196,0.0011866971487484307,0.0008177682244330797
50154,0.0019181557812442684,0.0014351071871132742,0.001237355274075258,0.0007173472843736151,0.003686887235041292,0.0011273290463825192,0.0013583380543913393,0.0007086997019136211
50156,0.0014633577043297041,0.001156709529759825,0.0011200282684243335,0.0007126170586287152,0.002944478768864403,0.0010018851730961842,0.0012549131976291594,0.0007880104919846288
50158,0.002079680123623376,0.0014978038530206877,0.0014079021110347117,0.0008760748752433302,0.003886614518000764,0.001404505540856471,0.0014449196339697684,0.0009887299437103675
50160,0.0017743465913631212,0.001223443706225305,0.00119293294433033,0.0006753663406647292,0.0031273377608678765,0.0013002194816095353,0.0011399768204720662,0.0006527248533605978
50162,0.0028084285702476564,0.0018524707729423856,0.0019401724935275283,0.001167212007320298,0.004904152384568372,0.0021015715603811547,0.001769927330200552,0.0012649349428187767
50164,0.001038035165523754,0.000777923818974513,0.0007689115393730989,0.0004780397397517039,0.0017181390494478421,0.0007516569798051709,0.0006382200301387232,0.0005028192919365737
50166,0.001933859214686473,0.0013360988716705352,0.001510068962090827,0.0009710569683090177,0.0031683112871833258,0.0015609391711657872,0.0013069176497546714,0.0010597411270652501
50168,0.0025037699983898737,0.0017445536481076745,0.0017435296564439207,0.0011133442935753468,0.0036168104933418377,0.002089779524932625,0.0014419231047735487,0.0012472199706971138
50170,0.0015172966468371407,0.0012413240152815558,0.0012725185375478537,0.0006555530047780457,0.0032683552222445705,0.0010636448182089198,0.0010865561919735228,0.0007719584789144286
50172,0.0013182036318509227,0.0011199442399720955,0.0011067127918906877,0.000722181653157631,0.002249649893377184,0.001082158639240119,0.000993783170880183,0.0006922572957369783
50174,0.002258253122467538,0.001510297407237085,0.0016426238182154496,0.0008457188621830737,0.004395060338336032,0.0014509126581346288,0.0013779469129087674,0.0009164816947305893
50176,0.0017550744639951987,0.0012243061988714832,0.0013048967033374576,0.0007108796996751487,0.002768935873164402,0.0013822667340546296,0.0010158690626506234,0.0007723198536263021
50178,0.0008188792918124715,0.000594410572216101,0.0006197079453736133,0.00033491851800354633,0.0017879489988283925,0.0006328354258797499,0.0005884471676741478,0.0003880303401369023
50180,0.0023425592533970474,0.0016144813098917243,0.0018542063544748633,0.0010605705462258946,0.004358029101341698,0.0022834104029811897,0.0014616529655881033,0.001168765759142501
50182,0.0015985774819251564,0.0012398497167862704,0.0010373329070303416,0.0006894928929768313,0.0028581279469017673,0.001089903498812328,0.0011555173486110792,0.0006804841955840857
50184,0.0028877440031267604,0.0018723337849335803,0.001693533743641673,0.0010694794554495651,0.0059984701466078705,0.0016151190285321193,0.0018593199870251542,0.000949297557760867
50186,0.001756905906136419,0.0013966845213878726,0.0013277164021230498,0.0007388434915565935,0.0035283882859463156,0.0013174227886653261,0.0012152518073884622,0.0008918054389007168
50188,0.0026131890764891225,0.0020753302529832873,0.0020724679179089933,0.001329109475574644,0.004613031177529203,0.00232889704141237,0.0015550692161570567,0.0015238821640202321
50190,0.003302881118215764,0.002112878577187338,0.002474627751146166,0.0014589080417712896,0.006884886505077736,0.0031231317849398366,0.0020015671657464124,0.0015870458539397753
50192,0.003555877630361373,0.0029334200819450817,0.0028430341137983817,0.0019867753829873186,0.007407051156262112,0.0032524187518084974,0.002567926276430002,0.0021738874513071438
50194,0.005234400006244366,0.004039118032626077,0.003530010035036002,0.0016292014478014455,0.010479507350847295,0.002705999233337933,0.003594694597611539,0.0015324255438611822
50196,0.0014902040029303315,0.0009723040235277147,0.0012110812599215454,0.0006360835008245719,0.002741052929771337,0.0010082468498432556,0.0008967615404121276,0.0006581517635295825
50198,0.0021050640563813477,0.0013996858189821992,0.0012824749166551325,0.0006083522055671531,0.003948781299673243,0.0012664147965946726,0.0012602844671877472,0.0006592354034842263
50200,0.0028114404317736708,0.0019415156328296407,0.0020922925207329662,0.0013517195878718358,0.0056297746742873245,0.002396686950905169,0.0017113360986576454,0.0013452908082573073
50202,0.0024408938885978615,0.0016857765093225702,0.0018293154564741898,0.0010281460931550607,0.004471731947265634,0.0019192451628458063,0.0014534114474471643,0.0011370636299403714
50204,0.0011508450023996059,0.0008774790884720808,0.0008916781748596336,0.0004619867206740215,0.0023287143910835084,0.0009573765002104384,0.0008378773407925234,0.00048816558325838477
50206,0.0014786734364658077,0.0010377339284885073,0.0011182376739027888,0.0006786843824489776,0.0028337341917045317,0.0011691032803656243,0.0009566909051192708,0.0007102465450974926
50208,0.0017236913473193116,0.001227760513867207,0.0013113867198007029,0.0008230312977429745,0.003069642429618505,0.001364559266693599,0.0011277338393542724,0.000912886951367986
50210,0.002235910493679827,0.0014800091194602794,0.001594049477269946,0.0011050777638033638,0.004106572961026567,0.0019562634989939293,0.0014009170227504697,0.0010887927303600137
50212,0.0020811145511390183,0.0017386993926702538,0.001858085238702678,0.0012641763994134525,0.0031174246359955277,0.002037012426343035,0.0013339664938440965,0.0012973426816132033
50214,0.0016078433556723226,0.001139991410882557,0.0012367229508247896,0.0007178822816972553,0.00309753944003123,0.0013514782697455902,0.0010793085853975232,0.0008149500403167899
50216,0.0014515121033747413,0.0009034425079011733,0.0011441119004976935,0.0006542194875723585,0.0025052614596776795,0.0014740045817307479,0.0008404023089267666,0.0007425732248067668
50218,0.00210874522918493,0.0012037693542091277,0.0013994006784787821,0.0007693373989505758,0.003223530906292807,0.001575540886796803,0.0010751309394424619,0.0008187881486496108
50220,0.004422044967643757,0.0033683757175945322,0.0036709574727611938,0.0022822655658707447,0.009873377250320614,0.0045336974918158135,0.0033287024358408385,0.002554929916339224
50222,0.0011593253086129712,0.0007610240860700529,0.0008652355542038449,0.0005252677171942027,0.00214302923752957,0.0010142036553641015,0.000767134782199419,0.0005444740034512563
50224,0.001519744467006215,0.0010533594942248176,0.0010202363100169642,0.0005770485152121196,0.002647098585717933,0.0010562191704675122,0.0009311363648839693,0.0005869259962768304
50226,0.0014965639231495076,0.0013542693976662523,0.0011551473553628316,0.000648273116652956,0.0026594831638817595,0.0010396097498877183,0.001104848921651469,0.0006876684978493509
50228,0.003510160455801048,0.002260839205931245,0.0024537061447661573,0.0013354483336378564,0.006944175398306607,0.002264288555693439,0.002455567317000487,0.0012751327612670615
50230,0.000778910796008836,0.000575973992879706,0.0006263068809991973,0.00039786192255506295,0.0013930487294666755,0.0007270064425946056,0.0005296588421172116,0.00042320883922621066
50232,0.001238728965216096,0.0007821444629164814,0.0009313121154557735,0.0004845941969036094,0.0024675807254084248,0.001106839452305941,0.0007734328720540064,0.0005737508530703796
50234,0.0024772262054162386,0.0017089556360048164,0.0015168674437626845,0.0008635133919386896,0.004232056769427894,0.0013629144735036736,0.0014513054624343824,0.0008835510577577393
50236,0.0013465131668167901,0.0008046305594068409,0.0009695121209460922,0.0006439345447906697,0.002461494763018879,0.0011493221564023437,0.0007097661079429884,0.000643001186094342
50238,0.0017599214657479934,0.0013113260136075056,0.001215918107891359,0.0007430600684917334,0.003347664722170865,0.0013783482463895075,0.0012520324188375481,0.0008635779803782863
50240,0.0009710279468501705,0.0007051125223773852,0.0006717579506171495,0.0004612505217949127,0.0017254026675346396,0.0007056604543373979,0.0006379102507960178,0.0004709453931504015
50242,0.0009623067675216396,0.0007400166446827061,0.0006288427700328093,0.00033567371658497006,0.0018642199747503363,0.0006325631216440621,0.0006479005978461544,0.00034321457282328327
50244,0.001788363932472295,0.00139219570374495,0.0017063826208033733,0.0009304864819715264,0.00398097192830793,0.001885966275114781,0.0012493585118189682,0.0009997548749690055
50246,0.0012126615963286569,0.0008818083206352245,0.0008316777974327755,0.0004484761920137449,0.0026240963323716088,0.0008437281677872756,0.0008216809764137779,0.00049262870008435
50248,0.0008235753715707707,0.000586205924415717,0.0006094578825832642,0.0003740926319260353,0.0015069627822806297,0.0006554609648869031,0.0005811575902861521,0.0004232601874543107
50250,0.0011956130434933598,0.0010292422229390419,0.0009469308058501803,0.0005828793738571619,0.002055702906820722,0.0009963938695792957,0.0008403898895450457,0.0006577431681775853
50252,0.003107714566029665,0.002223139801165744,0.002360500911076216,0.0014038876873878753,0.006317379492248643,0.0025875891347276886,0.0020737821209702023,0.0015007106607391046
50254,0.003921838165235114,0.0029728305012049483,0.002999279998036633,0.0015953839027461059,0.007570769255185683,0.0033179980704479833,0.002497184548163736,0.0021115883328413076
50256,0.0011355793077477139,0.000860889206144886,0.0008977191820415259,0.0005531247885653436,0.0025851656264526263,0.0009320599796664754,0.0009109396467127523,0.000622375425667912
50258,0.0017909765674520295,0.001304227707163555,0.0012406321563131067,0.0008571798453541751,0.003364775098858852,0.0015379186610349344,0.0012174015091466345,0.0009014044201294293
50260,0.0016052177937950773,0.0011840960320114308,0.0012561870070152553,0.0007866175472683069,0.0031788766245655214,0.001411405507817723,0.0012017949604542638,0.0007088825877946438
50262,0.0018429032979527943,0.0012590606620000028,0.0012895189431162551,0.0007158944880596985,0.0035574714660771556,0.0015738674626847443,0.0012194022050784903,0.0007748079808855973
50264,0.002916357030113892,0.002071908303808101,0.0020470519742646354,0.0013949239125468638,0.005351062237980708,0.002727306000051277,0.002006636663637318,0.001510336786093039
50266,0.0014062573760844632,0.0010349626813739438,0.0010001916864474936,0.00059150103389655,0.0026091016673441964,0.001066657351593961,0.0008971752431676805,0.0006108320913768145
50268,0.0028977059599134686,0.0017065085016467751,0.002156029187383446,0.0012632263554222117,0.005352231908561045,0.002504246471994445,0.0018457622329575707,0.0013595512152426853
50270,0.001804373426384523,0.0015302974424696997,0.0014662291971201946,0.0009335250798181566,0.003573223701229866,0.0013730057111169813,0.00133418038977956,0.0009996090567818833
50272,0.0034659789835169708,0.0024573885671981405,0.002261226076926817,0.0011836440777921453,0.008154383555405487,0.0023152210112620253,0.002547678375426854,0.001260711140549431
50274,0.002038424328578717,0.001608156762630944,0.0014692691411541947,0.0010968092199140772,0.003825987966465938,0.0016079512072417895,0.0016792831577214784,0.0012309765758031777
50276,0.0015369405837267897,0.0011527151322526935,0.0010861468267920338,0.0007236725794040333,0.002987717626079092,0.001192580164719681,0.0012844642794827,0.0008193750715099757
50278,0.0014559996642050793,0.0011282833532186842,0.001077968137138799,0.0006185166608348482,0.002594595873461003,0.001064439787039087,0.0009789495396722026,0.000706381856314886
50280,0.0012260198345548506,0.0008487519537102618,0.0008286586671763102,0.000468911468187741,0.002112643304218023,0.0008411863195666204,0.0007778832972791389,0.00043860538629870993
50282,0.0019212638487243888,0.0013873100286987544,0.001393236163208647,0.0009266890197869859,0.0035513939682483286,0.0016173676164794731,0.0012267673663615142,0.0009242656953417673
50284,0.0010667870524949663,0.0007588186334700625,0.0008021331550185501,0.0004957946032850859,0.002075438189026224,0.0008594075804935347,0.0006751134910212286,0.0005271663779065627
50286,0.0015638137698921334,0.0012364454923932677,0.001345850531476192,0.000844579875342602,0.003003756599455676,0.0014132767558558967,0.001123991652404302,0.0009662994241674827
50288,0.0014973393597197404,0.0009926734637821927,0.001022397359885796,0.0005531275922051083,0.002864742669020384,0.0009325825369452291,0.000984409926352639,0.0006065829900413523
50290,0.0016330205551390448,0.0013244044760330476,0.0014378573256144112,0.0008854019267783841,0.003459293030343924,0.0016016081676585442,0.0012554725381758308,0.0010963846057326365
50292,0.0020782720045203207,0.0012770258969122678,0.0016140598260447891,0.0009103002236752339,0.0038281505917601155,0.0017306759304769465,0.0012527300859186546,0.00101446325125433
50294,0.003151218392364541,0.002218101206942491,0.0021980340332925508,0.001155876002299161,0.006734676639127635,0.002528021560825447,0.0021624188279680823,0.0012878382107062297
50296,0.002198953156146835,0.0017674484982856953,0.0014169536968407087,0.0007606775906916635,0.003941256401049031,0.001467710241374931,0.0013417539652726962,0.0007754569353558873
50298,0.0019137876579486957,0.0014493056662137627,0.0015411726833570172,0.000824681068300484,0.0039045970773248784,0.0015879034663477398,0.0013356972022294245,0.0009154264023670949
50300,0.005970205190121425,0.0037420333121558486,0.004980766313057716,0.002239641184271904,0.01189963010768147,0.005967276465237481,0.0035750450480938195,0.002760665393245279
50302,0.0017903274069963754,0.0013452856160576232,0.0013772658031624557,0.0008560056978061704,0.0030974884363100252,0.0016414146638419475,0.00110185337692853,0.000984817887240974
50304,0.0014005475490214275,0.0009863277264102882,0.0010469264986458088,0.0006078723006957554,0.0023899296130231035,0.0011623760852103177,0.0008671951678172057,0.0006167002435645032
50306,0.003127018610609378,0.002151461220883402,0.0019680036696314573,0.0010429395825029136,0.005699513727122962,0.002059228094986723,0.002011847582025897,0.0010524207462305757
50308,0.001112125979368328,0.0007924540471364629,0.0008383113156214296,0.0004706659584468066,0.0023740037961728633,0.0010299484329721054,0.0007896037581978411,0.0005391613435425137
50310,0.003572606891451127,0.0027617185443699205,0.0026199588298878584,0.0016036796482233329,0.006546821905355993,0.00284127926447747,0.002544802669493876,0.0015828036541532114
50312,0.001985423647498985,0.001312131766655844,0.0014747887446797808,0.0008010222293776438,0.003508130209996241,0.0016599037801299371,0.0012127077795334174,0.0008778435071782366
50314,0.001905104722663753,0.0014120059753111591,0.0015012617023444363,0.0009203187803302898,0.004183470934610023,0.00172762143764299,0.0013713754232983627,0.0011102029385323814
50316,0.0026794353549661892,0.002085271777780076,0.0019301013243406967,0.000981783002118597,0.004401355362361414,0.0015731850437883943,0.0016777688178126887,0.0011056016637723959
50318,0.0016757686537197808,0.0012867900467573024,0.001142802307594462,0.0007032771474568822,0.003265783865067942,0.0011093002326006407,0.0011448637812306317,0.000773899673017775
50320,0.0020938008384838724,0.0017870247867160516,0.0020270572669414677,0.0013262195949997335,0.0039744196364068785,0.002073940911956562,0.0016388028413738681,0.0014134008401983783
50322,0.0012279923496211348,0.0009666113040585379,0.001056698420543123,0.0006910982602335025,0.002036604888584495,0.0012409001106706286,0.0007843310530306104,0.000792666421107216
50324,0.0018977227101126815,0.001230049544473713,0.0013312648819630152,0.0006564809177334596,0.00404953922628537,0.0014044798524190938,0.001164583018778767,0.0007726627771278971
50326,0.0014197585424115117,0.0010721945248455406,0.0010484827193160129,0.0005979505379663554,0.002635551826001295,0.0011533954408827207,0.0009693845313863414,0.000658842535987747
50328,0.0011809492703651753,0.000789800359931734,0.0008666418044333581,0.0005362224334612455,0.002139363047606091,0.0008154848411999517,0.0007514756009199264,0.0005306588982821915
50330,0.0015753545782981743,0.0011107064489807167,0.0012492760845650985,0.000871650319575621,0.002805737192115798,0.0013916506048039512,0.0011359343517689524,0.0008879029947234142
50332,0.0011568380058442213,0.0009419788516432416,0.0009654074916376487,0.0006497837293208165,0.002179233485586851,0.0010035774958842142,0.0008413145743271233,0.0007182333666334723
50334,0.0010665369047233586,0.0008446204744955478,0.0007655098347157975,0.0004383939038847852,0.0020191404264573998,0.0007509137308811566,0.0007360485386774841,0.00046447642849639995
50336,0.002152485661448114,0.0016060089395009691,0.0013935273501256007,0.0008565931616275752,0.004059511467077392,0.0014148527234154745,0.0014367153272108052,0.0008589880494902502
50338,0.0011179686103913178,0.000887760691903914,0.0008192609755798413,0.0004929369104790388,0.002159650069424368,0.000884814637277135,0.0007732804798630255,0.0005336358107910361
50340,0.0008422618227471035,0.0006275686323235254,0.0006915951647311659,0.0004170408323886411,0.0018779152878795197,0.0007898323963987132,0.0006353212892317196,0.0004705613029267752
50342,0.001730767678235004,0.0012433537226331226,0.0014585941671311359,0.0008451067657697653,0.003924526181124988,0.001487871488103032,0.0012506028878759429,0.0009699112984992188
50344,0.000760523583826115,0.0005705609634404675,0.0005499679430558957,0.00035774789146003974,0.0012655508470549443,0.000632000052011153,0.0005055520684123099,0.0003938747970558959
50346,0.0038460114067371265,0.0028419754990689633,0.003161887602360025,0.0017900418010644709,0.009071069999420589,0.003978524055355592,0.002562277372921709,0.002174787266543632
50348,0.008321059653670915,0.00727708375774605,0.008030829937525574,0.003794179035155276,0.017536920065627015,0.0077892993377029485,0.006271885824805923,0.0041469860548772886
50350,0.0010702363835258938,0.0008665991441048626,0.0010069730456691156,0.0006054475673111931,0.002326178880530938,0.0010862020755382368,0.0008384507851627726,0.0007049299256822739
50352,0.0017778957064571443,0.0014182954452893193,0.0012904341243820255,0.0007362019677821553,0.003206465849959983,0.0013485400820050786,0.001180514556540238,0.0008199353231214436
50354,0.0010336673152112758,0.0006210294113095961,0.0007681603222243205,0.00035923086717960795,0.0022350759638685297,0.0008303568965108005,0.0006318102329531984,0.0004066040175743392
50356,0.002121438115128882,0.0016210423440581878,0.001823317369287203,0.0011228960993117099,0.004019157595873901,0.001994064604115886,0.0014687931036014984,0.0013085501405401545
50358,0.002043540933040211,0.0013800413492950359,0.0014974457456799067,0.0009625713082397937,0.004092838615308347,0.0017575086862602896,0.0013243242185439486,0.0009392873780437322
50360,0.0022413290342194886,0.0017247732386266451,0.0017191305362663223,0.0010585493599925139,0.004638752419439618,0.0018248568659773867,0.001664214570155767,0.0012041033603061302
50362,0.0022475074796503153,0.0018333382624555888,0.0018156721719755353,0.0010776472187615932,0.003805824655735146,0.0018314718605817598,0.0015193805515743009,0.0011553149972559767
50364,0.0021937120882232902,0.001623390210063802,0.0018012096465192529,0.001135651617729716,0.004229121983592654,0.002051252666973938,0.001528524134681089,0.0013633369954677566
50366,0.0020331333931547513,0.001730656403396369,0.00162072318472678,0.0010735904567256288,0.003897858638393592,0.001852520157300655,0.0014621856787472437,0.0012696789360400335
50368,0.0010700677208619475,0.0008143541801769773,0.0008019199385206656,0.000467360684958687,0.0018649451364114444,0.0008477215555306034,0.0007098603958027999,0.0004921877638648132
50370,0.001749611111176011,0.0012248080909913611,0.0013915058004404651,0.0008175276955488947,0.003901531482974896,0.0014840370075326487,0.0012099113910757353,0.0008784061760389594
50372,0.001281243048698047,0.0008472275727229063,0.000893828642556882,0.0005705794722295245,0.0023564194707505065,0.000969239205507736,0.00083463149217625,0.0006159447461078771
50374,0.002095264340701286,0.0015742898740178646,0.0015246908282075117,0.0009582443045169677,0.003998810308311285,0.0015990550363971373,0.0014284684849247414,0.0009468425385489344
50376,0.0013864132649732547,0.0011050832127148524,0.0010601209845442217,0.0006775786610766256,0.0026162468243998843,0.0010921065445315126,0.0010167459915253613,0.0007300825095539788
50378,0.0023887540043510264,0.0017110821365800555,0.0016810049804485971,0.0009703442107067972,0.004319619735937474,0.0017750408750251273,0.0015093336539975244,0.0009323368235106301
50380,0.0018908827591858218,0.0015004725520074147,0.001496917312826307,0.0008387799274875742,0.0031195657137082083,0.0013239950798225042,0.0011439261738455664,0.0009999471168101182
50382,0.0014621153094671602,0.001076165303651122,0.0010836037150355887,0.0006776115345010769,0.0028088755475954574,0.0010934123909734361,0.0010371582193455797,0.000752506974120104
50384,0.0012199499324769963,0.0009873285293204997,0.0009982463243238815,0.0006011441959606657,0.002262092050991385,0.0010244536196381132,0.0008993637181774518,0.000674941982916677
50386,0.002193933685604499,0.001522450947264234,0.0018663572575485787,0.0009165414677190231,0.005340077067049975,0.002044597297923778,0.0015531988037081335,0.001157236656537608
50388,0.0038307989342458715,0.003152123536637186,0.0031502201238159527,0.0018622629998410606,0.007621342484526394,0.0029971263620363064,0.002879933925804115,0.0018236638425783852
50390,0.0035428661726025212,0.0025624052251505547,0.0027261765705761803,0.001741891459714276,0.005769928822742243,0.003188652555649943,0.002225477237847842,0.0019909829482638863
50392,0.0012654670922341987,0.0010065990511921724,0.0009414024607795092,0.0006325926356170464,0.002134476464007662,0.001071514215374103,0.0009061722105675775,0.000637608071985072
50394,0.006849914178307159,0.005360699204985053,0.005732405523617423,0.0036810341810705888,0.012132995024913606,0.0072436882189999,0.00449360492402745,0.0042855486155484734
50396,0.015610024197824979,0.011125360913610827,0.009307945595742828,0.005506845886078304,0.02895176178817871,0.009947981114706517,0.01038208482026648,0.005767264654430504
50398,0.001636325103493999,0.001226775717043438,0.0009804287466442935,0.0004971142860245165,0.0030964070903985452,0.0009479273653028586,0.0009621424446761839,0.0004534321196639213
50400,0.001889868504002301,0.001532490001834877,0.0014081763735807606,0.0009371803761788235,0.0033133578037864014,0.0015187858338983062,0.0012857949400607027,0.001024467927970965
50402,0.0019188149866078974,0.0013806575324140646,0.0013773614746749457,0.0007895583276255926,0.0036690906413521795,0.0013068015632180519,0.0012961873816028785,0.0008529426887857496
50404,0.0020251942904701142,0.001371831265391657,0.001453838395735263,0.0007963239172427278,0.0036074530811125577,0.001502117474983189,0.001246621959916594,0.000928906479356742
50406,0.0019519117533617902,0.0012862611813907604,0.0013706032584087091,0.0007878340845452053,0.0033722240090929834,0.0017681038364083523,0.0010608207213778087,0.0007809390948914641
50408,0.002499160837032832,0.0017855715418766543,0.0019437312520409478,0.0011481474219770527,0.004894471185219518,0.00237307709599123,0.0014957722626662978,0.0013252438004958261
50410,0.0022870931988772103,0.0017219348094441589,0.0017443115469809728,0.0009621286939631747,0.0040853747736877555,0.0018467837953065752,0.0015091573803639596,0.0010303006722090086
50412,0.001020924188196659,0.0007070306209560097,0.0007120099694335781,0.0004676070748662088,0.0018966362100167888,0.0007466276655846184,0.0006547025734049416,0.00046829197527747946
50414,0.0028949192123835094,0.0021709856873864397,0.0021656522126187877,0.0012168307032450892,0.004830440458506224,0.0022075430013566294,0.001726226297318556,0.0014646781844176449
50416,0.0035069321992296093,0.002770289411053506,0.0031648108805626407,0.0018418700192910364,0.006404482767879083,0.0034040283153145,0.002285274224916256,0.0023054393593274214
50418,0.002443147910433874,0.0018918827033376356,0.001881547719405019,0.001110438789668225,0.00520074574794549,0.0020831703721148204,0.001899448833660014,0.0011981803500340504
50420,0.00226887143163218,0.0015926154067386206,0.001639243229398249,0.0008738374106642827,0.0039792525102866905,0.001879466354140824,0.0014311541943961559,0.0010082702711580183
50422,0.0014558939080122762,0.0010824714038699806,0.0009701324417961434,0.0006062620916126062,0.002572831559128144,0.001052379898558789,0.0008991740289850982,0.00067452588566419
50424,0.003361383313915667,0.002372797996136322,0.0026218221141434267,0.001441252666155593,0.007378459492437595,0.0025359444125607755,0.002353678784696292,0.0016941019405764118
50426,0.001952724887852364,0.0015404678553574414,0.0015679260226414554,0.0008621535454712698,0.004412900680956844,0.0013905076613741768,0.001398345660430525,0.0011044549426970779
50428,0.0016103377132106744,0.0009633357797472208,0.0011581652491460398,0.0006147307618657762,0.003178368353996555,0.001358411647089719,0.0010846144186286294,0.0007746094179818565
50430,0.0013071727350345008,0.0009580524244664525,0.0009282967599949822,0.0004917060515149431,0.002302595134378152,0.0008812199020491462,0.0008142633954999791,0.000505150513064604
50432,0.0013560804419419231,0.0010553628937168824,0.0011496899525043625,0.0006633505992768886,0.0024478238457113083,0.001060616648061577,0.0009265385392192606,0.0006948622440845625
50434,0.0014080343464200618,0.0009986858670461146,0.0010397673460314089,0.0005613741790490602,0.0025583189275585477,0.001083586792214819,0.0008508781960315931,0.0005696787629822821
50436,0.0019158015157370173,0.0013631353540963925,0.0014781620762684966,0.0008791384562927308,0.003676986389181458,0.0013415072619340496,0.0012817319371354885,0.000951770581267955
50438,0.0017281222279315195,0.001282465578054337,0.0011248318465755802,0.0006291895859270348,0.003379465022129838,0.001425779389887652,0.0010735535944062513,0.000704171008224317
50440,0.0022592470772311857,0.0016526883403872455,0.0018378356227835013,0.000967943584646358,0.003708950084402085,0.0016577598854775055,0.0014284704560927342,0.001032244689820827
50442,0.002678280408702216,0.0022158819820541353,0.0021557714599027694,0.001230670227414521,0.004818552293223144,0.0017613160828805624,0.0016923390932222088,0.0012363475116785594
50444,0.0015196913146287572,0.0011815121106357879,0.0011830374206967115,0.0005667167737213909,0.0031470841559020357,0.0010080878759878426,0.0010413595923575159,0.0006480281412396573
50446,0.001063226187609026,0.0008393890812219557,0.0009003464450982636,0.0005516153607367826,0.002223040385440689,0.0008753415577170999,0.000771013673246515,0.0006419358856425174
50448,0.0025367755431987687,0.0015791174815805165,0.0017753077018829583,0.001103749868576212,0.004398754783594916,0.0020195857226303904,0.0015622705640829793,0.001312108016878144
50450,0.003307418921326258,0.0029349997161288166,0.0033661461244128277,0.0015950708502626143,0.00632718990864789,0.002126256851671171,0.002145150260846551,0.0017993640997693294
50452,0.003175323782360087,0.0024810082430579833,0.002091291706849907,0.0011038884889647133,0.005920437767259479,0.0023931191970206905,0.001986580779112637,0.0013287672495121555
