iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
153672,0.006025396405906491,0.005221885521643266,0.005700710752737592,0.005605206424097953,0.006069425729898548,0.006026997356244124,0.006029740518999349,0.006993159934727766
153674,0.00586567797478349,0.00416107136405075,0.0052630277370263046,0.005884416195824083,0.004126548967001931,0.005723173745721732,0.006579580364227733,0.005910088851251993
153676,0.0059880451522611455,0.003604425054766894,0.005312602156241297,0.0054983092021748114,0.004710287906482036,0.005326699426924153,0.005332257168507937,0.006451216330450649
153678,0.005992927170603901,0.00418108297044828,0.005239858701999778,0.005921364224485082,0.005381870489200802,0.005261518726646985,0.005845555695911608,0.0063132218420039465
153680,0.008966473130008146,0.004291983417746226,0.007505434919632903,0.008072461709859091,0.006939875920550842,0.006014973454350481,0.008744415859837318,0.008354744048909346
153682,0.005402407706279144,0.0029982583625744047,0.004665020453575919,0.004959317015494291,0.0037537456763356986,0.004142734235657031,0.004465684510713608,0.0056893463319698245
153684,0.006706201820154911,0.00447981286461957,0.0059210993512209265,0.006733439156679566,0.007350952820637302,0.006140493747396114,0.006500395046175278,0.008192404614870918
153686,0.006332031569217245,0.0035156909969274452,0.005328764884442672,0.006318537862398443,0.004645812677131433,0.004757649512115769,0.004648592971109089,0.006558910898236958
153688,0.00498234390195057,0.0032638804863316384,0.005409066694585241,0.00495206428477607,0.004279986220219245,0.006666697568793956,0.005207810515735822,0.005214296862725343
153690,0.0072489663090241074,0.008336502813897972,0.008897646701688855,0.006390013873893929,0.007633989638497818,0.006198657243544625,0.009495878689577353,0.008218593618526171
153692,0.004496176434028387,0.0031524606984550396,0.004143733677573147,0.004656950028867124,0.0036283190910078034,0.004025671010815524,0.0036324392516232096,0.004740617389069834
153694,0.005738406895261727,0.004231765959218647,0.0053613320125203145,0.005525527391718521,0.004817158055354875,0.005074688631395929,0.005454400017757877,0.0061140499323389386
153696,0.004499881140507256,0.0032522810835686894,0.004245543874435376,0.0037626285643495155,0.003321010231512267,0.00394888523842335,0.004051171329200243,0.004100866526429492
153698,0.00541111736669464,0.004591420377409783,0.005005816309301692,0.004592196871834597,0.004763497538434969,0.004996105797122619,0.004876137388137636,0.005171376189572696
153700,0.0064215398522406986,0.004204829024035073,0.005772138489222256,0.00586238023783775,0.005056934480166753,0.004953506226002213,0.0050459126809233035,0.006044276610467358
153702,0.004168939780413439,0.0033372845383117383,0.0041958948976739685,0.004815952223006015,0.004736321571613411,0.0038990099965180575,0.0036663571500525904,0.004682486327030944
153704,0.007585008201119514,0.004600608217912916,0.009939492063905375,0.00969024269610147,0.009903575992989355,0.007742708337289683,0.009122256592065059,0.00999424927681064
153706,0.007763077985445399,0.005518342114983421,0.007121072197949163,0.007451551077512164,0.006860663985628845,0.007285940051136086,0.006380792840456673,0.008377956883878712
153708,0.003872090985104784,0.003108226294127339,0.004483001977977574,0.0036593723829803637,0.003770724007069029,0.004203922720408038,0.00421883502056547,0.004310811938735226
153710,0.005435209742976677,0.003850369836793155,0.004388140028016574,0.00522837631536377,0.00501272741533243,0.0034977978706202256,0.004630438076672017,0.0046765751447477855
153712,0.006070853717929703,0.004681141482811013,0.006637642186030357,0.007296950210155195,0.00538170760846729,0.005950512312280998,0.00614259574117515,0.006487213895487509
153714,0.005349274731238085,0.004823228806488666,0.004922356812292472,0.0054941410922160205,0.005479754327311959,0.0046156487783832745,0.005246626168416368,0.005548628502083375
153716,0.00483786478501913,0.002870398956565323,0.0035035660683071512,0.004738995458409223,0.004455052910326052,0.004107567076640228,0.004739787410121876,0.004566381662557184
153718,0.005515171185032308,0.004440491019409798,0.0053802155607627355,0.005907858660077425,0.004978898770782225,0.006014418741541461,0.005257988098874344,0.006326235784133216
153720,0.005717282877875596,0.0050324089441292075,0.00761014215884398,0.005707114273026059,0.005827064908399182,0.005224990388422113,0.005294095783343389,0.0074830782096677595
153722,0.007070384130981877,0.004932029957016804,0.00678141831772644,0.005827316294926277,0.005428641173527149,0.006978118744772388,0.0071181363407826215,0.008458885952244977
153724,0.004556215158171506,0.00276944399924961,0.0046193922450559755,0.003976524202030873,0.00464094281932953,0.004611673070943567,0.003691467822782235,0.00473207485369187
153726,0.003871868450327512,0.002992913528032659,0.003675542160009107,0.003688110618922602,0.0035151136282475376,0.003157598579661261,0.004265875104686678,0.003939105076086413
153728,0.004015810324739855,0.0031354482192542804,0.004285525203793272,0.005076799136177534,0.004266764701086112,0.004260821544441962,0.004408122838224282,0.006053248967078595
153730,0.006036535743511928,0.004690941140385263,0.0059153492784803086,0.006035366474762327,0.005194229175577769,0.005360831218646445,0.00537801885610123,0.006862219228942978
153732,0.004689857339418291,0.005561750597883608,0.005573584303393497,0.005898878013468389,0.005609880726357375,0.0055324967775192135,0.004387322748780287,0.006862531533174954
153734,0.004954697689971477,0.0036010875569481016,0.005362461339444791,0.005308800365991184,0.0037259692671910566,0.005245340747590754,0.0054415547446132195,0.006217568241302873
153736,0.005482204505978194,0.004526028227758161,0.004796508118689369,0.005428023069300958,0.005164734549157279,0.004893279688645613,0.0055581283952679805,0.005934416850440771
153738,0.004930386066244685,0.00338267481328125,0.004513090367487538,0.004836211793744438,0.004328395346922476,0.0043528632272193946,0.004239718367617107,0.005908753205986272
153740,0.00549173904355188,0.003997838864242598,0.005175251736009356,0.0055487195203520745,0.003895674549060646,0.005455486274235144,0.0054542294401938585,0.005949219229827385
153742,0.006169452271776399,0.0065130532146363,0.006481928145200877,0.006138747030726144,0.005878777653112233,0.005386369813678515,0.00770902248791927,0.006784703665445813
153744,0.00588709470726223,0.004345261113877008,0.007808876840877055,0.008661597831466139,0.0064828771416718944,0.007116080972422945,0.007771075705381714,0.008317434844551885
153746,0.004476874139644815,0.003839571646198095,0.00505373483362348,0.005723296621818419,0.00428438883506943,0.004487576649738978,0.004604212114319495,0.005928029284039182
153748,0.00654689183551721,0.004053298962123586,0.007108532084765251,0.006372296908791819,0.005946932254748072,0.006236226797796951,0.006454152545576408,0.00789018149492332
153750,0.010327610932028775,0.008231868733095615,0.006826090638739624,0.009416866688800651,0.008570708400802707,0.008318217638605463,0.009532094393806256,0.010487354074251165
153752,0.0063894861997995656,0.004386899333313432,0.007310979100524584,0.005589098433828932,0.005172485330709131,0.004953188456559288,0.004998703475856736,0.007215730358034245
153754,0.004963069243476781,0.003922069597035949,0.006020999514025016,0.005015581627377197,0.004764855188853723,0.004529756241718141,0.004580077320516518,0.00535256223010766
153756,0.006089365404449376,0.004346293534242263,0.007446827233623721,0.006397632436407008,0.005462520392374159,0.005918325990937001,0.006488604987758828,0.007672052743502855
153758,0.004708363401271731,0.00423696230389603,0.005603518619562431,0.005255164017747838,0.004782927243464352,0.0045273776758067985,0.004864995432667607,0.005788442175290953
153760,0.00442586275447443,0.004501917529725008,0.004637445327983214,0.005348471540394195,0.005135544945836179,0.003785528500282409,0.004825345363614064,0.005216721404417923
153762,0.006184029146185432,0.004219105060215611,0.007659199335539546,0.007835127877797776,0.00581449226935149,0.007101648962781759,0.006100441483534225,0.008574921977202499
153764,0.007744601815471486,0.008394168098289578,0.0101677879754139,0.008086084619453315,0.008165601633667807,0.008182987775003037,0.006966169088976848,0.009525316059745548
153766,0.008668438962623704,0.004540290801205771,0.008022849103112017,0.00782267228594069,0.008283687484957059,0.00758961858487428,0.008893715709491268,0.009253729813668565
153768,0.005208040642044276,0.004923420100660325,0.005486599872117637,0.00536319246473177,0.005478884044481325,0.0061302563457169,0.005524231503991395,0.006842981184229713
153770,0.004069983635519636,0.0044593744812485014,0.004871512252041521,0.004629842887121649,0.004044263933365377,0.0036000718120341446,0.0042310496393591635,0.004906163459822643
153772,0.004456653358403395,0.003004037544307947,0.00410678972718076,0.00493693186318428,0.004045440978318882,0.00397396591245297,0.003971831972498452,0.004891531797399706
153774,0.005179212380044762,0.0036640016962068978,0.00532379715157405,0.0046601812258156294,0.004132322088732876,0.004581875572231775,0.0045878265382990335,0.005119138689999636
153776,0.006616964074069642,0.004125452061112478,0.005167036144166026,0.0062576347687850475,0.006406522122833991,0.0047005528459612145,0.0055827314250894156,0.00671976350635739
153778,0.007826185006807374,0.00664107831662708,0.00964990222625467,0.009258800573750892,0.008166020408105545,0.008670475733257632,0.0074006594879882925,0.007533195223323796
153780,0.007729022914531536,0.006897027384411558,0.009027286128915402,0.009884725264293126,0.00775890084738351,0.007830340657324408,0.008131309421375355,0.008592985575770984
153782,0.004855816080439945,0.004194184678110224,0.0050833627630062495,0.005909183895003167,0.00511616989110153,0.006601041416676168,0.005378423190936843,0.00661527689550212
153784,0.004820239508014412,0.0030347626903130115,0.003641015218196056,0.004899004992696077,0.0041928617169597615,0.003892386547337312,0.004581298640913056,0.005166091453562283
153786,0.00600180478119583,0.0035945829221509934,0.0052170066183556685,0.0048339395214223035,0.004993647788787747,0.0055489803695257245,0.00492539538250103,0.006082736906765973
153788,0.005422658130147584,0.005055122635422515,0.005915270200066658,0.005539390703932279,0.0045450694004787184,0.003982392679005076,0.004594584321751027,0.005117334922084604
153790,0.007520805036845213,0.007384294791555279,0.006825243643238332,0.005880434423133407,0.006091091126299242,0.005813937789870494,0.0055012133411081465,0.007539044801717021
153792,0.004536040583964729,0.005069921440644443,0.005170690403353773,0.006056080429603705,0.004541703630940808,0.004067468628644877,0.004810688041377631,0.005083466880561938
153794,0.007164700868145246,0.004819944663779552,0.006263643168953559,0.006420904608206435,0.005739162085188154,0.0062196222755731,0.0057031018050728854,0.006902461152785699
153796,0.008020764433481986,0.00693398445969251,0.00817196789457686,0.008681611438969894,0.007679982555082232,0.008230242384997588,0.0074281420455091784,0.009048151336664922
153798,0.005871084160348483,0.004938656430696575,0.006802688362851639,0.006647034762822024,0.004951642753250385,0.005191165672025433,0.0060981139855620925,0.006579299948370976
153800,0.004749911134073415,0.0038013155791656456,0.0050765092873477635,0.004580502898406336,0.003636879861005582,0.003919997219200333,0.0038769062557886813,0.005593397129474376
153802,0.00595915485769144,0.0038292561080691123,0.00725232240280449,0.0044282283884256035,0.004305254677075043,0.004444654520185942,0.0051273107948417995,0.0062736655433753286
153804,0.005180277316132242,0.004471748887028504,0.004633864962816148,0.005620575672488082,0.005090851320357581,0.004932484141918714,0.0050592967230738695,0.005809985617231617
153806,0.006820240301939562,0.005466084870811905,0.008534040017341482,0.008597051261240773,0.006828487871555711,0.008882770571037535,0.0077204982581555726,0.008566127622145814
153808,0.0022048507973624343,0.00185454612445414,0.0021443621719977046,0.002198674359702238,0.002409448271814052,0.002135742347711425,0.0023751986460392033,0.0025379919034504983
153810,0.005836625962067965,0.0049542026276852,0.006455930399537957,0.006069822763370647,0.004693993192299795,0.006361365245766137,0.005900094648945364,0.007971885937296586
153812,0.00464217425811686,0.0034134168465097675,0.004133667080534809,0.004021168139758169,0.0032988868850081787,0.004002015685565186,0.0039075595492763515,0.005484140986781405
153814,0.006342911900940829,0.0039815012717064335,0.006786315335251258,0.006186620281568855,0.0054783623491270195,0.0052879327230650475,0.004527203218750664,0.007354085808144506
153816,0.0068585671548684335,0.004486624398850836,0.006490391181639632,0.005635539755496133,0.0048700926944325595,0.0054950633975439644,0.0060105133630875,0.006888899295459661
153818,0.0053621372595513694,0.004563203287036244,0.0053654297993937505,0.00527054898925261,0.0040827502801266125,0.004492994623114477,0.004661826240792699,0.005624496426528458
153820,0.0046738863291226895,0.003767639177320717,0.004266478540703389,0.0053416778916661745,0.005203306870872615,0.004608079405077348,0.004408402826785229,0.005395504353354008
153822,0.0046722076124974254,0.0039035873369981516,0.004716677791351265,0.004711120412597636,0.003991802728408267,0.005730850960583789,0.004841300179060148,0.005380026473516042
153824,0.005162167949192886,0.004786858549950035,0.006674918758528214,0.005858939712917677,0.004466918369430639,0.0048702289213906624,0.0047577584614766355,0.005443484033329504
153826,0.004189334840781989,0.0032712101108570146,0.004099088014663188,0.0033611569677651776,0.004048109391302512,0.004464221827217563,0.004782225467999446,0.004643558171955553
153828,0.006301382826958746,0.004495736807546502,0.006191057293275515,0.006514036958707392,0.005995621032292897,0.00507348282566511,0.006000214106089752,0.005966516771922559
153830,0.0076068342229673735,0.005165024763924331,0.00765983575088397,0.006895238051251917,0.004937610345614518,0.005388747615513945,0.007133496247984594,0.007373152372754044
153832,0.008375121532332663,0.005414473152534571,0.008198635594438619,0.0067861262947644385,0.007821122457984053,0.005863896625236897,0.008498999748209057,0.011461968099490072
153834,0.008330053730366827,0.004543027291286139,0.007167015544552735,0.007209230745847117,0.0060067524582919085,0.00594013483602579,0.00632204323021851,0.00855745908269695
153836,0.005006991904843439,0.003602682100421417,0.004584829383944333,0.005642175204967126,0.0051063539410769465,0.004666270350913104,0.0055172662209015955,0.006070366093375634
153838,0.0074148890403816226,0.006608721728440736,0.005875100457970683,0.006836708390496382,0.006699490756252813,0.007635562480860836,0.009112855817684284,0.009256162515614508
153840,0.004107104859987276,0.003081856764436522,0.004567143952551922,0.00443471282886071,0.003909207508761503,0.004340870522963558,0.0037261411793365756,0.005356709013890404
153842,0.006848016287543113,0.0037799489666446306,0.006074180536439544,0.0064860941685565,0.005251972444754449,0.005670066528377982,0.006184827172107943,0.008088303732258828
153844,0.005421857129168706,0.005194018685156232,0.005202527612319097,0.006227955872628366,0.005062838471019626,0.005818633521635697,0.005393216983534899,0.005456601257836979
153846,0.005736745426603074,0.004043478384333277,0.004627715929505172,0.006106880491435485,0.004560491921410892,0.005087169058670904,0.004886238957753142,0.0062008102369462414
153848,0.0044517017534940195,0.004226837277432394,0.004750184315227779,0.005209360202719504,0.00469466089715187,0.004641804707805619,0.003912353476480723,0.005322084864824161
153850,0.006549805120240004,0.0049066216711062816,0.0053576066228271935,0.006422087954580713,0.005917662269352475,0.005663383294521651,0.00552524604933069,0.0070388107154153445
153852,0.004952681934264014,0.004170234905480408,0.004946986129186259,0.0056480462987063,0.005081963653996768,0.004366205559607261,0.004297531133375054,0.006712087286531165
153854,0.004712718130352178,0.003695677119365526,0.004699899024075693,0.004828149869840814,0.003703449965497596,0.004593390519236851,0.004777913925428978,0.005641559611163416
153856,0.0041852869374034984,0.002969862491670805,0.0040096511772103605,0.003859676378642485,0.00433977690316617,0.0037428432559232783,0.0035750316836242885,0.004159538359738646
153858,0.005140427283194748,0.004128514382002513,0.004937924473638111,0.006192185262826833,0.004414470768966672,0.005062253217984258,0.005404402343035741,0.005865735037216047
153860,0.0034043130478401823,0.0023668413722944953,0.0031348787728369687,0.0025714055001152675,0.0044143242420041084,0.0033268998447414516,0.0037104017692403263,0.002703345006796601
153862,0.004947715613080883,0.005573385173458567,0.004489182928637592,0.004866650216694746,0.006898549614003935,0.0044865066222199435,0.005757548035338955,0.005229730777703223
153864,0.00698724215840324,0.005385562749095352,0.007299141017905131,0.006504917926818621,0.00592875439695556,0.006427938224320473,0.00695291750970739,0.007666085240746412
153866,0.004683123640600917,0.003830391756570309,0.005283469294220744,0.004604173692275504,0.004158598513083478,0.004864238816139954,0.005070656749350866,0.005415454540952602
153868,0.005615824331642649,0.006374576213824534,0.007876275048792403,0.007640848574202386,0.005459100203390799,0.006774284601324121,0.005951798637685357,0.005703603708415772
153870,0.008125606440938293,0.005648600650033642,0.008690664896020772,0.008830450656805766,0.006879453480351794,0.008192936024077113,0.008143572561279067,0.00795842873288427
153872,0.004835799367226612,0.004312789435410913,0.005258873076084358,0.004804094304420525,0.004365356851479041,0.0047261467853703665,0.005275261292608191,0.005901873474446262
153874,0.008414042722520776,0.007160956551319819,0.008307749458290381,0.007877487785719561,0.006828368430888965,0.00800433812846496,0.008634670166941305,0.011291409629380134
153876,0.00582576028805093,0.004814060011748333,0.00491079561416724,0.00572990794671413,0.004931902286685386,0.0048073348162503415,0.004778292974734699,0.005398427201161127
153878,0.00539124848276723,0.003897854917107646,0.005453332576241587,0.006923814643523818,0.005844418743109259,0.005904986491679642,0.005195207582447348,0.005963835211040325
153880,0.005675669210855938,0.004851803617991257,0.005879416338872012,0.0063427243935763045,0.0062205248418295,0.0069737714386791105,0.007126872765903569,0.009666970349017312
153882,0.004972071974088443,0.0037194050107715176,0.00529930238624271,0.0056696244472798085,0.004474183564208423,0.004788824808816594,0.005041453156760467,0.004954357856418179
153884,0.0066679581063016635,0.005105686321728309,0.006263645527604389,0.006558452321538122,0.006314520738669671,0.006378367234024296,0.007195236666493798,0.006905899518379555
153886,0.005427193130347396,0.004085668129418574,0.004998527537127873,0.0048765067862378,0.004906919154578304,0.004257811653772203,0.005514385510832165,0.005750276681752098
153888,0.009342788908037802,0.006818305922375034,0.009906275081379923,0.009461971221683463,0.00863082124254877,0.008634509547186475,0.006723961270864942,0.010242457812619288
153890,0.005619257515748766,0.0045987305052835326,0.005860662130657224,0.005355840924172961,0.005592722911654191,0.004788674257683034,0.005824492205138088,0.0062028849733014035
153892,0.006498253114807506,0.004805543464271589,0.005797818327769877,0.006239491505830641,0.006289268939842219,0.005139825811197041,0.005848788298965568,0.007365642230479141
153894,0.006741574139575379,0.004680831553685094,0.005539552626410149,0.006412056253498,0.0055426040875584115,0.006408453249898083,0.005846222197607942,0.0076198998814792085
153896,0.006039120113366048,0.004453685446288214,0.006761884682417174,0.005676294521479941,0.007019004441757071,0.005917959162662578,0.006268769565203947,0.008746199542656541
153898,0.009314342708963474,0.005798702234464992,0.0077787095520420735,0.008365234971506652,0.007095795909597635,0.008560857311064263,0.008853396352392906,0.010264238405174098
153900,0.005368926432375298,0.0039597510963430005,0.007625076455459956,0.007058177931498266,0.005461323314517819,0.006921008994247524,0.005545249144935094,0.006526739695910999
153902,0.010022163140668505,0.004844154950467472,0.006280234275486907,0.008665740748777184,0.0074863114254561935,0.005891680342892336,0.007607424269636454,0.009427800301242684
153904,0.004740374235672251,0.004003329874871453,0.004682564841720416,0.004866410089248652,0.004484843940876004,0.004752559062742856,0.005309101115017256,0.005662467152967088
153906,0.0052728015429901465,0.004404080319951653,0.006169709767860854,0.006113433579600702,0.004539823922855624,0.004970974027713793,0.005776495669031212,0.006439218672232239
153908,0.007461707329416145,0.005992902945900491,0.008072280969788681,0.008438725697976823,0.005591415824943491,0.006426762701129685,0.0067849724683589074,0.008789723285786144
153910,0.0047461808409421935,0.0027274293449587456,0.0051558735409198975,0.004948770105826006,0.0039042334812781215,0.004767976461075074,0.004580931521714016,0.004867013017882338
153912,0.004402499227708356,0.0034247347702503483,0.0053114748340077345,0.006012062652873462,0.004592388733627717,0.005271151570549526,0.004925686113852246,0.005558126173419942
153914,0.005039961444826491,0.004512885153928892,0.004485763068164117,0.004843360548905606,0.0036983834560990747,0.004005417560140112,0.004742718822507763,0.005756236523688563
153916,0.007646584731873851,0.004153510002645966,0.006841922371512377,0.006364888415753889,0.006766437559196925,0.006715884549818307,0.00714942707990307,0.00796482809841681
153918,0.0061354982850319595,0.008685806356845127,0.00675022209838666,0.007545502411377358,0.006438242985484843,0.006370194028548548,0.007333224168235342,0.009695732448024297
153920,0.005410199941551286,0.0033148774595661568,0.004694870202790524,0.005370449674170497,0.004415890622360197,0.005472054339211108,0.00583415244591734,0.005504089503494625
153922,0.007186675701635947,0.005852242941500885,0.007920923356241616,0.00712924045841451,0.00727366347934405,0.008696953289445197,0.008650908773104371,0.010229736649716215
153924,0.005509705823104838,0.003952633565464103,0.005435175687318328,0.005003035494724417,0.004789626069386321,0.004284094281675976,0.004899821676446203,0.0058781310048452995
153926,0.009606444218441867,0.005400860226975945,0.006797969728834785,0.007982177676255697,0.00684743550413125,0.006524345480575511,0.0076845799083003485,0.007712957160531053
153928,0.005041948326957313,0.0033898758441736204,0.004312035956683724,0.005173400595651856,0.005374016761288181,0.0045066518896131336,0.004433648130668155,0.00580634703547972
153930,0.0067168847151433675,0.003873789877952963,0.005980590450436252,0.006317077480675393,0.005028803888294853,0.0063395858369098,0.006354760149140992,0.006330470038090008
153932,0.004945849038142436,0.0037651732282109607,0.006079268324183984,0.005215181383878331,0.004442982727622058,0.005757890635834428,0.0060726290689330775,0.005860519536796893
153934,0.003882173410333145,0.00290101410466094,0.004014403451609638,0.004338129861600815,0.002873930728203869,0.0035135787738092006,0.0036974025550762374,0.004263204926084008
153936,0.004326327044035738,0.00393473408437478,0.004251660977351579,0.004844319853995138,0.004805191224988903,0.004477940026504312,0.004466025074540747,0.004440221928936838
153938,0.005434790096823294,0.003687259115033259,0.004479827824966698,0.0042248747447475865,0.0039624408154930735,0.004627840613725953,0.004591291136336828,0.005653761341818608
153940,0.00622993987662307,0.004577629119058513,0.006635628274114291,0.00539887390829108,0.007224936822194883,0.005310012099964345,0.00866105559455127,0.005282904999699911
153942,0.004072438560112579,0.0038307620429647304,0.004185567469784657,0.004476417512254471,0.004246945038333116,0.004116669634044501,0.004517295769847218,0.005090128369440672
153944,0.0047771084955754994,0.0030193914253025117,0.004834533182634326,0.0055576918106583495,0.005131669353882151,0.00479454441011834,0.004685524407706476,0.005959023723811685
153946,0.006039546263300943,0.004969947636315419,0.006343962230773104,0.00674294941356296,0.005149098583638934,0.005723110617230853,0.005112054439507574,0.0064727009488798615
153948,0.008428184674995842,0.004842976853467962,0.00788703423838083,0.007927229351027743,0.005948146940033594,0.006622883019879788,0.006988680881941045,0.008180161353113002
153950,0.005462741761528334,0.006265164590971928,0.006426080612469187,0.0052520750352336165,0.005887379399234727,0.0062207234622049246,0.006450494648105265,0.0064003227751419645
153952,0.0051846089694516095,0.0029514666367414094,0.0054581952328049965,0.006285757312952056,0.005004015754371205,0.005638497810878107,0.004585009992787159,0.005700925645642008
153954,0.00813011760853044,0.006085576419174787,0.009791124343399071,0.00797728983625895,0.007629741951132252,0.0071530940249273645,0.009706069193388345,0.009524174453190426
153956,0.00486172203466495,0.0038796210622483868,0.004960365397327138,0.004748112031904839,0.003764660752328411,0.00427156467048917,0.00525872179265191,0.004741478222730022
153958,0.005590723899704886,0.005326104553716959,0.006283123055169038,0.004975589370501743,0.0051118243129657515,0.005392471777834251,0.005895011479517542,0.006373143868085629
153960,0.006891893882972122,0.0053685148119991255,0.0066906364673671725,0.007583994675653349,0.006525126651883761,0.007566142566286738,0.0069157847867234445,0.009410779942165048
153962,0.0034700608040806463,0.0029433937511515046,0.0032801389772818684,0.0032829913224772245,0.0034333262017565702,0.0038373296431624127,0.003012751306386577,0.0033769191549650746
153964,0.007971094335383955,0.0054865479958659535,0.006920811888698142,0.008260523092340988,0.007242625476433284,0.006504065861210828,0.006989089481514776,0.009935573434543488
153966,0.006671493357135683,0.0058674276351669,0.006364741003128671,0.00675660330518113,0.005049662576719849,0.005356806078545218,0.005348329871196711,0.00845376382651275
153968,0.0045247361142709,0.004350055882228254,0.00435588390332331,0.0033264078058758972,0.0038755350621460516,0.004973817380461709,0.004372517335549164,0.004228943680669117
153970,0.006403747010148619,0.004631695502333388,0.0057557933569719055,0.00568847866704858,0.0048366553273129775,0.006445253788898653,0.005475200723013496,0.006126175906165321
153972,0.006313215922088,0.004021354291661672,0.007058162908817833,0.009002056006466086,0.007425192343886389,0.006184398270718872,0.005119144020754085,0.008419837818664233
153974,0.005216711718043721,0.0045064008080686335,0.0038825378347191603,0.0051581068082420245,0.004505252524261927,0.0051897872292295255,0.004524977682368814,0.005230456031313224
153976,0.005221958744087374,0.005389526476087314,0.007055041042010546,0.006155280726084733,0.0042466537170327,0.005338106313237612,0.005780477221883906,0.007062546453902252
153978,0.005089251328796396,0.004519798913552364,0.007642370016092193,0.007391149539388631,0.005436709396292372,0.005306946116157063,0.0071299739944772345,0.00850457529253662
153980,0.006673791468269963,0.005175966769998874,0.006127283952919671,0.006255583895260708,0.006409340783275541,0.005676251860055326,0.00644782130447169,0.006537502835013476
153982,0.006943632768799335,0.006097476328628171,0.00824012462216217,0.007394666521101989,0.008073942515812726,0.0069101240480231585,0.006667397176730816,0.008371703110268192
153984,0.004770381381050071,0.0029498311850062464,0.005652575977770136,0.0046597600998255495,0.003678894543710301,0.003659784339934191,0.004571221320124386,0.005321229368221658
153986,0.005438224640720579,0.005235896497109371,0.005361243635431168,0.00536158732820291,0.005622500682403386,0.006405721846019452,0.006118632189531736,0.0061676405876177065
153988,0.008862792829433808,0.006035400046246198,0.009002279389790147,0.01015455768690382,0.00839781641538867,0.007232319145381361,0.008282575417219162,0.011452911622550355
153990,0.004834686525136134,0.00452735862573489,0.0055763736087413585,0.006059408998027926,0.005520734473441147,0.005039768913696341,0.004514593073301265,0.006267373930255504
153992,0.007563919821514331,0.005444231655915566,0.006573028414358861,0.007796265833159899,0.006565855466709403,0.006794462534648327,0.005993850052907812,0.008937400240832893
153994,0.006434254917377091,0.004869937751582398,0.005644033382641078,0.006389510022088152,0.006184336163280513,0.005139178440165593,0.00502468465172351,0.006864279580540478
153996,0.003984188960868329,0.0015808950056594995,0.0026927132874743492,0.0030475959947612458,0.0019625194742689533,0.0025828958492901677,0.002102094515494826,0.004368986591908597
153998,0.007517286605210671,0.00512007161428607,0.006243943900885507,0.006221809466355532,0.005080287526406713,0.006135518127436734,0.004882880324885486,0.007915024204865395
154000,0.0041626296471620194,0.0035952990153029774,0.004265927660320523,0.004042492055070179,0.003682495765307048,0.003802301438500369,0.0038602012989601975,0.004326320183190013
154002,0.007441937775035434,0.004320271035649137,0.006725295642795226,0.007409134012701435,0.005816555892469211,0.006854751967362072,0.007857113779800251,0.010374200180337745
154004,0.006023940234787306,0.005713961797779776,0.006874258573337011,0.0074384905343924945,0.00522537923487576,0.00562661324085717,0.006384380917205057,0.0067814379513598255
154006,0.004867733462617707,0.004203821274588793,0.006130804707273063,0.007502993939426439,0.006653929790277013,0.004452361941033323,0.006270317568600525,0.008873332626129271
154008,0.0072695896820934025,0.0047692555107615164,0.006646852531775105,0.0084198036355565,0.007011568374664989,0.006206497814031986,0.007648882143396263,0.01014851619803464
154010,0.004571891318569721,0.002878311621771004,0.004290290813602715,0.004607084110276105,0.004389375961953101,0.005515137986398466,0.004539756654190263,0.005295324271890556
154012,0.006057252862791407,0.006100389109946258,0.007042898120784236,0.00679880888701323,0.006157546610646714,0.0063835034476179,0.008984133587024934,0.008741599962218738
154014,0.008117986782796294,0.00574916937066039,0.009857084960449625,0.009025401811303624,0.006787966482590946,0.007024543488937107,0.006470577969237612,0.009518327882680533
154016,0.005935832312094158,0.0051750737891991805,0.006011066740470916,0.006697571139092029,0.006233179409732836,0.005497863924475155,0.006795295334555362,0.00630378428749806
154018,0.0037524795053167775,0.003289970127635669,0.003984466433180955,0.0036827136941477434,0.003590917356871684,0.003257824531746556,0.0034162930181935863,0.003961654812885185
154020,0.007448996697691834,0.004909985325345423,0.007197378020000977,0.006400561201953592,0.006728930400242916,0.006775339394199387,0.006991901418916202,0.006905849985970269
154022,0.006080076990680416,0.00593122034209248,0.007601611878240766,0.006885808910566171,0.0057703861165392945,0.007362058002073013,0.0062444525780019355,0.007915371542859762
154024,0.005035394582257935,0.003642454897017658,0.004785415302806018,0.006088989824883095,0.004915698451504247,0.004919469680316979,0.005963927271808223,0.006215234950406379
154026,0.006460544383888822,0.0042858490720832365,0.006133153605611064,0.00605867477872174,0.005974464865643236,0.006180801240802725,0.005695814317698,0.006283857756751721
154028,0.010284952529025171,0.007341268038146609,0.01297056376223793,0.012542737426104511,0.008803541210799182,0.00977260048019013,0.01091270591128396,0.010940657573116574
154030,0.0037368484682111097,0.003427323457151632,0.004298967228607786,0.004192030027667437,0.0038336765401551093,0.004323484179586723,0.003971617858757048,0.004490990211134582
154032,0.0066118353305490984,0.005640122610167886,0.007063608425614598,0.006914099579558519,0.006549655581571889,0.005987693465428434,0.005566163278460101,0.00837327928839443
154034,0.0078044464927256585,0.005771775087751507,0.008088035707301044,0.0063619499959424175,0.0062254842481204165,0.006019565840587271,0.007227381553774281,0.009024940317967856
154036,0.009760776730656284,0.005854662140202471,0.007372636735638649,0.006948787984065952,0.006593576106354249,0.007529138589907669,0.006843617250811784,0.009007550909373663
